10.0, {'A0': 0.0, 'A1': 54.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 17.1, 'C0': 31.5, 'C1': 41.4, 'C2': 14.4, 'C3': 30.6, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': -9.0, 'A2': -9.0, 'A3': 81.0, 'B0': 0.2, 'B1': -26.400000000000002, 'B2': -9.0, 'B3': 3.4, 'C0': -22.8, 'C1': -5.300000000000001, 'C2': 9.1, 'C3': -0.8, 'D0': -9.1, 'D1': -8.9, 'D2': 6.2, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
330.0, {'A0': -14.5, 'A1': -9.0, 'A2': 29.8, 'A3': 0.0, 'B0': -5.300000000000001, 'B1': -10.1, 'B2': -9.1, 'B3': 8.9, 'C0': 10.8, 'C1': -0.9, 'C2': 0.1, 'C3': -9.1, 'D0': -13.7, 'D1': 34.2, 'D2': 2.5, 'D3': 21.8}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
340.0, {'A0': -3.6, 'A1': -9.0, 'A2': 0.2, 'A3': 0.0, 'B0': -9.0, 'B1': 8.9, 'B2': -18.2, 'B3': -9.1, 'C0': -9.0, 'C1': -9.0, 'C2': 0.1, 'C3': -9.1, 'D0': -18.2, 'D1': 0.0, 'D2': -7.3, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
350.0, {'A0': 18.2, 'A1': -9.1, 'A2': -6.3999999999999995, 'A3': 0.1, 'B0': -11.0, 'B1': -10.1, 'B2': 52.300000000000004, 'B3': -21.900000000000002, 'C0': 26.200000000000003, 'C1': -8.9, 'C2': 0.1, 'C3': 18.900000000000002, 'D0': 49.5, 'D1': -3.7, 'D2': 6.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': -9.1, 'A2': -9.1, 'A3': -9.1, 'B0': 25.3, 'B1': -20.0, 'B2': 0.1, 'B3': -11.8, 'C0': 0.2, 'C1': -27.2, 'C2': -7.2, 'C3': 0.0, 'D0': 0.0, 'D1': -11.8, 'D2': -8.8, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
370.0, {'A0': 0.0, 'A1': -20.9, 'A2': 3.5, 'A3': -13.7, 'B0': 0.1, 'B1': -27.1, 'B2': -9.0, 'B3': -22.7, 'C0': 0.2, 'C1': -45.3, 'C2': -9.1, 'C3': 0.0, 'D0': 0.0, 'D1': -18.0, 'D2': 15.600000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': -27.3, 'A2': 11.700000000000001, 'A3': 8.9, 'B0': 0.1, 'B1': 81.1, 'B2': -9.0, 'B3': -13.7, 'C0': 0.30000000000000004, 'C1': -45.5, 'C2': -17.3, 'C3': 0.0, 'D0': -9.9, 'D1': 18.0, 'D2': -18.900000000000002, 'D3': -3.6}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 5, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
390.0, {'A0': 0.1, 'A1': 77.30000000000001, 'A2': 0.1, 'A3': -12.799999999999999, 'B0': -9.0, 'B1': -9.1, 'B2': 18.0, 'B3': -18.2, 'C0': 0.2, 'C1': -9.4, 'C2': -1.0, 'C3': -1.9000000000000001, 'D0': -2.6, 'D1': -18.0, 'D2': 19.000000000000004, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.1, 'A1': -9.1, 'A2': 0.0, 'A3': 17.9, 'B0': -9.0, 'B1': -9.1, 'B2': 0.0, 'B3': 117.9, 'C0': 0.2, 'C1': -36.4, 'C2': -9.1, 'C3': 1.8, 'D0': -9.1, 'D1': 33.50000000000001, 'D2': -8.1, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
410.0, {'A0': 0.1, 'A1': 16.0, 'A2': 0.0, 'A3': -9.0, 'B0': -8.9, 'B1': -13.5, 'B2': 0.0, 'B3': -30.700000000000003, 'C0': 0.2, 'C1': -36.3, 'C2': -9.0, 'C3': -2.0, 'D0': -21.0, 'D1': -7.8, 'D2': -9.0, 'D3': -8.9}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
420.0, {'A0': 0.1, 'A1': 14.6, 'A2': -16.4, 'A3': 17.1, 'B0': -9.1, 'B1': 51.300000000000004, 'B2': 0.0, 'B3': 30.6, 'C0': 0.2, 'C1': 74.7, 'C2': 50.4, 'C3': -8.1, 'D0': 12.4, 'D1': -17.1, 'D2': -9.1, 'D3': 30.700000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
430.0, {'A0': 0.0, 'A1': 0.2, 'A2': -18.2, 'A3': 0.1, 'B0': 36.0, 'B1': 0.0, 'B2': 0.0, 'B3': -8.1, 'C0': 0.2, 'C1': -22.6, 'C2': -9.0, 'C3': 0.9, 'D0': -18.2, 'D1': -18.0, 'D2': 26.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
440.0, {'A0': -7.3, 'A1': 0.0, 'A2': 29.599999999999998, 'A3': 0.1, 'B0': 0.0, 'B1': 0.1, 'B2': -1.9000000000000001, 'B3': -8.9, 'C0': -5.4, 'C1': 64.7, 'C2': -10.1, 'C3': -19.900000000000002, 'D0': -18.1, 'D1': 37.0, 'D2': 0.1, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
450.0, {'A0': -9.0, 'A1': -6.3999999999999995, 'A2': -9.1, 'A3': 0.2, 'B0': -3.7, 'B1': -6.3, 'B2': -12.799999999999999, 'B3': -11.9, 'C0': -9.1, 'C1': 105.39999999999999, 'C2': -18.1, 'C3': 29.0, 'D0': -18.0, 'D1': -16.3, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 16.3, 'A1': -9.1, 'A2': -9.1, 'A3': 0.0, 'B0': 3.7, 'B1': -9.0, 'B2': -18.1, 'B3': 24.2, 'C0': 5.300000000000001, 'C1': 0.1, 'C2': -27.2, 'C3': 0.2, 'D0': 83.7, 'D1': -12.799999999999999, 'D2': 0.1, 'D3': -8.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 0.0, 'A1': 15.3, 'A2': -9.0, 'A3': -7.3, 'B0': 0.1, 'B1': -9.0, 'B2': -18.0, 'B3': -10.1, 'C0': -16.3, 'C1': 0.4, 'C2': -40.9, 'C3': 0.2, 'D0': -1.0, 'D1': -25.5, 'D2': 0.2, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
480.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': 7.2, 'B0': -0.9, 'B1': -17.1, 'B2': -18.0, 'B3': -16.4, 'C0': -1.9000000000000001, 'C1': 0.4, 'C2': -47.1, 'C3': -14.3, 'D0': 0.9, 'D1': 31.4, 'D2': -6.5, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
490.0, {'A0': 0.0, 'A1': 0.0, 'A2': -9.1, 'A3': 0.0, 'B0': -16.4, 'B1': -18.1, 'B2': 24.400000000000002, 'B3': 13.5, 'C0': 27.1, 'C1': 0.30000000000000004, 'C2': 81.9, 'C3': -20.0, 'D0': 0.0, 'D1': -16.4, 'D2': -18.2, 'D3': 26.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
500.0, {'A0': -8.2, 'A1': 0.0, 'A2': 49.5, 'A3': 0.0, 'B0': -20.0, 'B1': -18.1, 'B2': -8.9, 'B3': -9.1, 'C0': 0.1, 'C1': 0.30000000000000004, 'C2': -27.0, 'C3': -16.2, 'D0': 0.0, 'D1': -18.2, 'D2': -18.2, 'D3': -4.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
510.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -27.2, 'B1': -18.0, 'B2': -15.3, 'B3': -9.1, 'C0': 0.1, 'C1': 0.2, 'C2': 15.4, 'C3': -18.0, 'D0': 0.0, 'D1': 37.7, 'D2': 42.300000000000004, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
520.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.6, 'B1': -17.8, 'B2': 53.2, 'B3': -9.0, 'C0': 0.0, 'C1': -14.4, 'C2': -18.0, 'C3': 60.300000000000004, 'D0': 0.0, 'D1': -9.1, 'D2': -8.2, 'D3': 13.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
530.0, {'A0': -15.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 29.599999999999998, 'B1': 113.4, 'B2': 15.5, 'B3': 44.2, 'C0': 0.0, 'C1': -18.2, 'C2': -18.0, 'C3': -9.1, 'D0': -1.9000000000000001, 'D1': -9.0, 'D2': -1.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
540.0, {'A0': 21.400000000000002, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -21.900000000000002, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 32.4, 'C2': 118.89999999999999, 'C3': 11.700000000000001, 'D0': 1.8, 'D1': -9.1, 'D2': -9.1, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
550.0, {'A0': 6.2, 'A1': 0.0, 'A2': -8.2, 'A3': -1.0, 'B0': 54.9, 'B1': 0.0, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': -16.4, 'C3': -8.9, 'D0': -1.9000000000000001, 'D1': -9.1, 'D2': 18.2, 'D3': -0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
560.0, {'A0': -9.1, 'A1': 0.0, 'A2': -9.1, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': -27.2, 'C3': -9.0, 'D0': -9.1, 'D1': 61.2, 'D2': 0.2, 'D3': 9.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
570.0, {'A0': 21.6, 'A1': 0.0, 'A2': 17.1, 'A3': -9.1, 'B0': -10.1, 'B1': 0.0, 'B2': 0.0, 'B3': -0.9, 'C0': 0.1, 'C1': 0.0, 'C2': -27.2, 'C3': 23.6, 'D0': -9.1, 'D1': 0.0, 'D2': -7.2, 'D3': -8.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
580.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': 10.1, 'B1': -8.299999999999999, 'B2': 0.0, 'B3': -9.0, 'C0': 0.0, 'C1': 0.0, 'C2': -13.8, 'C3': 0.0, 'D0': 11.600000000000001, 'D1': 0.1, 'D2': -17.8, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
590.0, {'A0': -1.9000000000000001, 'A1': 0.1, 'A2': -11.0, 'A3': 27.900000000000002, 'B0': 0.0, 'B1': 8.1, 'B2': 0.0, 'B3': 3.5, 'C0': 0.0, 'C1': -6.3999999999999995, 'C2': -3.7, 'C3': -11.0, 'D0': -9.1, 'D1': -2.6, 'D2': 2.0, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
600.0, {'A0': -8.299999999999999, 'A1': -0.8, 'A2': -0.1, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -18.2, 'C0': 0.0, 'C1': -9.1, 'C2': -18.1, 'C3': -18.1, 'D0': -9.1, 'D1': -17.1, 'D2': -8.7, 'D3': 0.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
610.0, {'A0': -5.6000000000000005, 'A1': -9.1, 'A2': -9.1, 'A3': 0.0, 'B0': 0.2, 'B1': -9.1, 'B2': 0.1, 'B3': -18.2, 'C0': -6.3999999999999995, 'C1': 7.1000000000000005, 'C2': -18.1, 'C3': 28.900000000000002, 'D0': 24.400000000000002, 'D1': -5.6000000000000005, 'D2': 32.699999999999996, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
620.0, {'A0': -2.9000000000000004, 'A1': 10.0, 'A2': 16.099999999999998, 'A3': 0.0, 'B0': 0.2, 'B1': -11.8, 'B2': -13.6, 'B3': 15.3, 'C0': -9.1, 'C1': -9.1, 'C2': 123.39999999999999, 'C3': 0.1, 'D0': 2.0, 'D1': 8.0, 'D2': 0.0, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
