10.0, {'A0': 4.5, 'A1': 8.1, 'A2': 0.0, 'A3': 0.0, 'B0': 223.20000000000002, 'B1': 0.0, 'B2': 6.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 26.1, 'D1': 0.0, 'D2': 97.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.9, 'A1': -15.600000000000001, 'A2': 0.2, 'A3': -1.0, 'B0': 0.4, 'B1': -45.5, 'B2': 20.599999999999998, 'B3': -8.9, 'C0': -16.5, 'C1': 0.0, 'C2': 0.0, 'C3': -5.5, 'D0': 9.3, 'D1': 11.700000000000001, 'D2': -11.9, 'D3': 0.1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': -36.3, 'A2': -8.8, 'A3': -14.6, 'B0': 0.1, 'B1': 94.4, 'B2': -18.2, 'B3': -8.9, 'C0': -17.3, 'C1': 0.0, 'C2': 0.0, 'C3': -9.1, 'D0': 0.2, 'D1': 0.0, 'D2': -18.2, 'D3': 0.1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': 2.4000000000000004, 'A2': -8.9, 'A3': -18.2, 'B0': 0.1, 'B1': -18.1, 'B2': -18.2, 'B3': -8.9, 'C0': -18.2, 'C1': 0.1, 'C2': 0.0, 'C3': -9.1, 'D0': 0.2, 'D1': -13.7, 'D2': 2.6, 'D3': 0.1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': -36.3, 'A2': -11.700000000000001, 'A3': -18.2, 'B0': -8.1, 'B1': -18.1, 'B2': -18.1, 'B3': -9.0, 'C0': -29.8, 'C1': -16.4, 'C2': 0.1, 'C3': 99.1, 'D0': 0.30000000000000004, 'D1': -18.2, 'D2': -9.1, 'D3': -21.8}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
360.0, {'A0': -6.3999999999999995, 'A1': -36.3, 'A2': -20.1, 'A3': 51.300000000000004, 'B0': -9.0, 'B1': -17.8, 'B2': 15.100000000000001, 'B3': 87.2, 'C0': 97.4, 'C1': -27.3, 'C2': 0.1, 'C3': 0.0, 'D0': 0.0, 'D1': 31.5, 'D2': -9.1, 'D3': -12.799999999999999}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
370.0, {'A0': 6.3, 'A1': -36.4, 'A2': -6.5, 'A3': 0.0, 'B0': 17.3, 'B1': 69.5, 'B2': -36.4, 'B3': 0.9, 'C0': -8.9, 'C1': -31.0, 'C2': 0.2, 'C3': 0.0, 'D0': 0.0, 'D1': -8.2, 'D2': 66.7, 'D3': -27.3}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, 
380.0, {'A0': -1.9000000000000001, 'A1': 233.0, 'A2': -18.2, 'A3': 0.0, 'B0': 0.2, 'B1': -17.8, 'B2': -36.4, 'B3': 0.0, 'C0': 25.3, 'C1': -36.4, 'C2': 0.2, 'C3': -4.6, 'D0': 0.1, 'D1': 8.1, 'D2': 0.0, 'D3': -27.2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
390.0, {'A0': 1.8, 'A1': -9.1, 'A2': -18.2, 'A3': 0.0, 'B0': -18.1, 'B1': -27.2, 'B2': 90.9, 'B3': -6.3, 'C0': -8.7, 'C1': -36.4, 'C2': 0.2, 'C3': 0.8, 'D0': -14.5, 'D1': -2.8000000000000003, 'D2': 0.1, 'D3': -27.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, 
400.0, {'A0': -6.3, 'A1': -18.2, 'A2': -18.2, 'A3': 0.0, 'B0': -4.4, 'B1': -9.0, 'B2': -13.7, 'B3': 6.3, 'C0': -9.1, 'C1': 66.4, 'C2': 0.2, 'C3': 3.6, 'D0': 14.5, 'D1': -9.1, 'D2': 0.1, 'D3': -31.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 5}, 
410.0, {'A0': -9.0, 'A1': 70.4, 'A2': -18.2, 'A3': 0.0, 'B0': -18.1, 'B1': 119.7, 'B2': -18.2, 'B3': 0.0, 'C0': -9.1, 'C1': -18.2, 'C2': 0.2, 'C3': 0.0, 'D0': 0.1, 'D1': 11.700000000000001, 'D2': 0.0, 'D3': 124.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
420.0, {'A0': -18.1, 'A1': -8.1, 'A2': -18.2, 'A3': 0.0, 'B0': -19.1, 'B1': -3.4, 'B2': -19.000000000000004, 'B3': -22.7, 'C0': -11.0, 'C1': -21.0, 'C2': 0.2, 'C3': 0.2, 'D0': 0.2, 'D1': 0.1, 'D2': 0.0, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
430.0, {'A0': -41.8, 'A1': -9.0, 'A2': -20.1, 'A3': 0.0, 'B0': 16.3, 'B1': -9.0, 'B2': 80.30000000000001, 'B3': -27.3, 'C0': -27.2, 'C1': 105.2, 'C2': -3.7, 'C3': 0.2, 'D0': 0.30000000000000004, 'D1': 0.1, 'D2': 0.0, 'D3': -18.2}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
440.0, {'A0': 33.900000000000006, 'A1': 17.3, 'A2': -31.9, 'A3': 0.0, 'B0': -7.2, 'B1': -8.9, 'B2': -4.4, 'B3': -0.2, 'C0': 66.60000000000001, 'C1': -18.2, 'C2': 3.6, 'C3': 0.1, 'D0': -9.1, 'D1': 0.2, 'D2': 0.0, 'D3': -19.200000000000003}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
450.0, {'A0': -1.1, 'A1': 0.1, 'A2': -36.4, 'A3': 0.0, 'B0': -9.0, 'B1': 30.0, 'B2': -16.4, 'B3': 49.5, 'C0': -9.2, 'C1': -18.2, 'C2': 0.2, 'C3': -10.0, 'D0': -9.1, 'D1': 0.2, 'D2': 0.0, 'D3': 29.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
460.0, {'A0': -33.7, 'A1': 0.1, 'A2': 210.5, 'A3': -1.0, 'B0': -9.1, 'B1': -8.8, 'B2': -17.9, 'B3': -9.2, 'C0': -19.200000000000003, 'C1': -18.2, 'C2': 0.2, 'C3': -18.1, 'D0': -9.1, 'D1': 0.2, 'D2': 0.0, 'D3': -9.1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 9.0, 'A1': -100.7, 'A2': -10.1, 'A3': 0.9, 'B0': 46.400000000000006, 'B1': -8.8, 'B2': -25.4, 'B3': 9.0, 'C0': -27.0, 'C1': -18.2, 'C2': 0.1, 'C3': 27.900000000000002, 'D0': -17.3, 'D1': -7.2, 'D2': 0.1, 'D3': 39.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
480.0, {'A0': 65.8, 'A1': 101.0, 'A2': -18.2, 'A3': 0.0, 'B0': 8.9, 'B1': 18.4, 'B2': -11.0, 'B3': 0.0, 'C0': -27.3, 'C1': -24.6, 'C2': 0.1, 'C3': 0.0, 'D0': -18.2, 'D1': -15.4, 'D2': -8.4, 'D3': -8.9}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
490.0, {'A0': 0.2, 'A1': -6.2, 'A2': -18.2, 'A3': -2.8000000000000003, 'B0': -9.1, 'B1': 0.4, 'B2': -23.700000000000003, 'B3': 0.0, 'C0': -27.3, 'C1': -27.3, 'C2': 0.2, 'C3': 0.1, 'D0': 8.0, 'D1': -27.1, 'D2': -27.3, 'D3': -28.8}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 2}, 
500.0, {'A0': 0.4, 'A1': -19.000000000000004, 'A2': -18.2, 'A3': -23.6, 'B0': -9.1, 'B1': 0.2, 'B2': 83.60000000000001, 'B3': -8.1, 'C0': 108.9, 'C1': 47.5, 'C2': 0.1, 'C3': 0.1, 'D0': 54.0, 'D1': -30.099999999999998, 'D2': -7.4, 'D3': 42.400000000000006}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
510.0, {'A0': -18.3, 'A1': 25.4, 'A2': -25.4, 'A3': -15.600000000000001, 'B0': 30.900000000000002, 'B1': -3.5, 'B2': -8.9, 'B3': -9.1, 'C0': 0.0, 'C1': -18.2, 'C2': 0.1, 'C3': -1.8, 'D0': -9.1, 'D1': 67.4, 'D2': -18.2, 'D3': -12.6}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
520.0, {'A0': -27.3, 'A1': 0.2, 'A2': -10.9, 'A3': -36.3, 'B0': 0.30000000000000004, 'B1': -9.1, 'B2': 23.6, 'B3': -9.1, 'C0': 0.1, 'C1': 104.30000000000001, 'C2': -9.1, 'C3': 1.9000000000000001, 'D0': 9.1, 'D1': 4.4, 'D2': 57.5, 'D3': -18.2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
530.0, {'A0': -32.8, 'A1': 0.4, 'A2': -26.400000000000002, 'A3': -36.3, 'B0': 0.4, 'B1': -13.7, 'B2': 0.2, 'B3': 17.0, 'C0': 0.2, 'C1': -11.0, 'C2': 9.0, 'C3': 0.1, 'D0': 0.1, 'D1': -9.1, 'D2': -9.0, 'D3': -2.0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
540.0, {'A0': -6.7, 'A1': 0.6000000000000001, 'A2': -46.4, 'A3': 35.9, 'B0': -0.6, 'B1': 7.0, 'B2': 0.0, 'B3': 9.0, 'C0': 0.30000000000000004, 'C1': -25.4, 'C2': 0.0, 'C3': 0.1, 'D0': 0.1, 'D1': -11.9, 'D2': -9.0, 'D3': -18.2}, {'A0': 3, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
550.0, {'A0': -36.4, 'A1': -7.699999999999999, 'A2': -50.9, 'A3': -18.1, 'B0': -26.0, 'B1': -18.1, 'B2': 0.1, 'B3': 0.0, 'C0': 0.4, 'C1': -27.1, 'C2': -9.1, 'C3': 0.30000000000000004, 'D0': 0.1, 'D1': -22.8, 'D2': -9.0, 'D3': -26.400000000000002}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, 
560.0, {'A0': 96.1, 'A1': -8.6, 'A2': -54.6, 'A3': 27.8, 'B0': 9.9, 'B1': 13.5, 'B2': 0.1, 'B3': 0.1, 'C0': 0.4, 'C1': -27.0, 'C2': 8.1, 'C3': -13.5, 'D0': 0.1, 'D1': -27.3, 'D2': -9.1, 'D3': -4.9}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 4}, 
570.0, {'A0': -6.3999999999999995, 'A1': -8.7, 'A2': -13.2, 'A3': -18.2, 'B0': -9.0, 'B1': -12.7, 'B2': 0.1, 'B3': 0.1, 'C0': 0.4, 'C1': -27.1, 'C2': -9.0, 'C3': -18.2, 'D0': 0.1, 'D1': 16.0, 'D2': 38.800000000000004, 'D3': 53.8}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
580.0, {'A0': -31.0, 'A1': 26.3, 'A2': 193.1, 'A3': 65.60000000000001, 'B0': -9.0, 'B1': 23.3, 'B2': 0.1, 'B3': 0.1, 'C0': 0.4, 'C1': -27.1, 'C2': -9.0, 'C3': 4.4, 'D0': -6.3999999999999995, 'D1': 61.300000000000004, 'D2': -1.0, 'D3': 5.300000000000001}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
590.0, {'A0': -22.8, 'A1': -6.3999999999999995, 'A2': 52.0, 'A3': -16.4, 'B0': -9.0, 'B1': -9.1, 'B2': 0.1, 'B3': 0.2, 'C0': 0.4, 'C1': -27.1, 'C2': -9.0, 'C3': -18.2, 'D0': -9.1, 'D1': -8.1, 'D2': -9.0, 'D3': -18.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
600.0, {'A0': -27.2, 'A1': -9.1, 'A2': -27.1, 'A3': -18.2, 'B0': -16.3, 'B1': 21.700000000000003, 'B2': -14.5, 'B3': 0.2, 'C0': -0.9, 'C1': 172.8, 'C2': 28.000000000000004, 'C3': -10.0, 'D0': -27.1, 'D1': -8.9, 'D2': -9.0, 'D3': -27.3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
610.0, {'A0': -27.2, 'A1': -9.1, 'A2': -26.9, 'A3': 43.9, 'B0': -18.1, 'B1': 0.2, 'B2': -20.9, 'B3': 0.0, 'C0': -8.9, 'C1': -3.6, 'C2': -4.5, 'C3': 48.5, 'D0': 9.0, 'D1': -40.6, 'D2': -8.9, 'D3': 67.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
620.0, {'A0': 92.60000000000001, 'A1': 24.3, 'A2': 119.8, 'A3': 9.9, 'B0': 7.2, 'B1': 0.2, 'B2': -32.8, 'B3': 0.0, 'C0': -9.0, 'C1': 3.9000000000000004, 'C2': -9.9, 'C3': -9.1, 'D0': 33.400000000000006, 'D1': 13.2, 'D2': -8.9, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
