10.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 31.5, 'B2': 25.2, 'B3': 0.0, 'C0': 0.0, 'C1': 35.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 15.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2690.0, {'A0': -9.1, 'A1': 0.1, 'A2': -9.0, 'A3': 7.3, 'B0': 19.1, 'B1': -25.4, 'B2': -8.9, 'B3': -18.2, 'C0': 84.50000000000001, 'C1': 85.4, 'C2': 39.5, 'C3': -3.6, 'D0': 0.8, 'D1': -5.6000000000000005, 'D2': 0.2, 'D3': -14.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
2700.0, {'A0': 2.6, 'A1': -5.300000000000001, 'A2': 10.0, 'A3': 16.099999999999998, 'B0': 0.0, 'B1': 28.000000000000004, 'B2': -9.0, 'B3': 32.4, 'C0': -9.1, 'C1': -9.1, 'C2': -11.8, 'C3': 3.7, 'D0': -11.100000000000001, 'D1': 5.4, 'D2': -6.3999999999999995, 'D3': -27.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 3}, 
2710.0, {'A0': -17.3, 'A1': -8.9, 'A2': -1.0, 'A3': -4.5, 'B0': 0.0, 'B1': -9.0, 'B2': 24.400000000000002, 'B3': -3.6, 'C0': -9.1, 'C1': 18.0, 'C2': -18.1, 'C3': 0.9, 'D0': -17.3, 'D1': -6.3999999999999995, 'D2': -9.1, 'D3': 19.000000000000004}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2720.0, {'A0': -1.0, 'A1': 14.6, 'A2': -21.900000000000002, 'A3': -8.9, 'B0': -13.7, 'B1': -9.0, 'B2': 0.4, 'B3': -29.9, 'C0': -8.8, 'C1': -2.9000000000000004, 'C2': -19.000000000000004, 'C3': -1.0, 'D0': 23.3, 'D1': 6.3999999999999995, 'D2': 3.5, 'D3': 24.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
2730.0, {'A0': -1.8, 'A1': -5.4, 'A2': -34.6, 'A3': 15.700000000000001, 'B0': -22.7, 'B1': -9.0, 'B2': -0.8, 'B3': 26.0, 'C0': -8.8, 'C1': -8.2, 'C2': 2.5, 'C3': 0.9, 'D0': -9.0, 'D1': -0.9, 'D2': 11.700000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2740.0, {'A0': 26.200000000000003, 'A1': 5.5, 'A2': -42.800000000000004, 'A3': 0.5, 'B0': 22.4, 'B1': -9.1, 'B2': 1.0, 'B3': -14.6, 'C0': -15.5, 'C1': 14.6, 'C2': 79.2, 'C3': 0.0, 'D0': -9.0, 'D1': -11.200000000000001, 'D2': 0.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 0}, 
2750.0, {'A0': -6.2, 'A1': -17.200000000000003, 'A2': -16.7, 'A3': -5.0, 'B0': 13.6, 'B1': 52.2, 'B2': 0.1, 'B3': -10.1, 'C0': 33.1, 'C1': -10.9, 'C2': 0.4, 'C3': -19.200000000000003, 'D0': -14.200000000000001, 'D1': -34.800000000000004, 'D2': -8.7, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 0}, 
2760.0, {'A0': -2.6, 'A1': -18.2, 'A2': 102.50000000000001, 'A3': -9.0, 'B0': -21.900000000000002, 'B1': -0.9, 'B2': 0.1, 'B3': -27.3, 'C0': -0.9, 'C1': -18.0, 'C2': 0.4, 'C3': -11.8, 'D0': 37.900000000000006, 'D1': -37.5, 'D2': -8.6, 'D3': -11.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 2}, 
2770.0, {'A0': -27.900000000000002, 'A1': -18.2, 'A2': 12.7, 'A3': -13.8, 'B0': 6.3, 'B1': -6.3, 'B2': -25.3, 'B3': -0.2, 'C0': -18.1, 'C1': 27.0, 'C2': 0.1, 'C3': 30.700000000000003, 'D0': 0.1, 'D1': 34.0, 'D2': -11.700000000000001, 'D3': -21.900000000000002}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 3}, 
2780.0, {'A0': 36.9, 'A1': 52.1, 'A2': 0.1, 'A3': -17.3, 'B0': 15.3, 'B1': 7.3, 'B2': 8.1, 'B3': -20.0, 'C0': 18.8, 'C1': 1.8, 'C2': -1.0, 'C3': -6.3999999999999995, 'D0': 0.1, 'D1': 29.599999999999998, 'D2': 29.8, 'D3': 8.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2790.0, {'A0': -2.8000000000000003, 'A1': -15.5, 'A2': 0.2, 'A3': -18.2, 'B0': -2.7, 'B1': -11.700000000000001, 'B2': -11.700000000000001, 'B3': 67.4, 'C0': 32.3, 'C1': 0.1, 'C2': 0.9, 'C3': -5.4, 'D0': -4.6, 'D1': -10.1, 'D2': 0.2, 'D3': 16.099999999999998}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
2800.0, {'A0': 2.7, 'A1': 16.2, 'A2': 0.2, 'A3': 39.300000000000004, 'B0': 2.7, 'B1': -17.9, 'B2': -19.900000000000002, 'B3': -14.6, 'C0': 3.6, 'C1': 0.1, 'C2': -5.5, 'C3': -9.0, 'D0': -9.3, 'D1': -7.8999999999999995, 'D2': 0.1, 'D3': -2.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
2810.0, {'A0': -6.3, 'A1': -4.6, 'A2': -1.7, 'A3': -27.2, 'B0': -6.3, 'B1': 5.4, 'B2': 49.0, 'B3': 7.0, 'C0': 0.0, 'C1': 0.0, 'C2': -4.7, 'C3': -22.6, 'D0': -35.5, 'D1': -8.7, 'D2': 0.1, 'D3': -42.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, 
2820.0, {'A0': -9.1, 'A1': 4.5, 'A2': -9.1, 'A3': 17.0, 'B0': 6.5, 'B1': 8.7, 'B2': -13.2, 'B3': 5.4, 'C0': -10.0, 'C1': -0.8, 'C2': -36.4, 'C3': 43.2, 'D0': -47.2, 'D1': 46.5, 'D2': 0.2, 'D3': 24.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 6, 'D1': 0, 'D2': 0, 'D3': 1}, 
2830.0, {'A0': -14.6, 'A1': -1.9000000000000001, 'A2': -9.1, 'A3': -6.5, 'B0': 0.30000000000000004, 'B1': 2.6, 'B2': -3.3, 'B3': 10.9, 'C0': 2.6, 'C1': -5.5, 'C2': -45.4, 'C3': 0.0, 'D0': 66.7, 'D1': -36.3, 'D2': 0.2, 'D3': 29.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 0}, 
2840.0, {'A0': -18.2, 'A1': 1.8, 'A2': -9.1, 'A3': -18.2, 'B0': 0.30000000000000004, 'B1': -9.1, 'B2': 17.400000000000002, 'B3': -17.200000000000003, 'C0': 7.2, 'C1': 5.300000000000001, 'C2': 71.00000000000001, 'C3': -4.6, 'D0': 29.1, 'D1': -26.400000000000002, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
2850.0, {'A0': 47.7, 'A1': 0.1, 'A2': 23.3, 'A3': -18.2, 'B0': 0.0, 'B1': 21.700000000000003, 'B2': 0.2, 'B3': -24.400000000000002, 'C0': 0.1, 'C1': -7.2, 'C2': 18.8, 'C3': -18.2, 'D0': -1.9000000000000001, 'D1': 39.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2860.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.0, 'A3': -18.1, 'B0': -2.8000000000000003, 'B1': 0.0, 'B2': 0.2, 'B3': -11.200000000000001, 'C0': -9.1, 'C1': 8.2, 'C2': -9.1, 'C3': 22.6, 'D0': 1.8, 'D1': -9.1, 'D2': -11.8, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2870.0, {'A0': -2.8000000000000003, 'A1': 0.1, 'A2': 6.3, 'A3': -18.2, 'B0': 2.8000000000000003, 'B1': -16.5, 'B2': 0.2, 'B3': 41.3, 'C0': 4.4, 'C1': 0.0, 'C2': 10.3, 'C3': 0.1, 'D0': -3.7, 'D1': -9.1, 'D2': -5.800000000000001, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
2880.0, {'A0': -9.1, 'A1': 0.1, 'A2': 0.0, 'A3': -21.0, 'B0': 0.0, 'B1': -0.9, 'B2': -13.6, 'B3': 11.8, 'C0': 4.5, 'C1': -9.1, 'C2': -1.9000000000000001, 'C3': 0.0, 'D0': 3.6, 'D1': -8.9, 'D2': 8.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2890.0, {'A0': -23.700000000000003, 'A1': 0.1, 'A2': -7.3, 'A3': -31.9, 'B0': 0.4, 'B1': -20.9, 'B2': -19.200000000000003, 'B3': 1.2000000000000002, 'C0': 0.0, 'C1': -9.0, 'C2': 1.8, 'C3': 0.2, 'D0': 0.0, 'D1': 42.300000000000004, 'D2': 9.0, 'D3': -11.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
2900.0, {'A0': -9.2, 'A1': 0.1, 'A2': -9.0, 'A3': -36.4, 'B0': 0.4, 'B1': -28.3, 'B2': 26.9, 'B3': 0.1, 'C0': 0.0, 'C1': -9.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 4.5, 'D2': 0.0, 'D3': 10.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2910.0, {'A0': -18.2, 'A1': 0.1, 'A2': 11.600000000000001, 'A3': -48.300000000000004, 'B0': -4.2, 'B1': -36.3, 'B2': 5.5, 'B3': 0.30000000000000004, 'C0': -9.0, 'C1': 27.0, 'C2': 0.0, 'C3': 0.2, 'D0': -10.0, 'D1': -2.7, 'D2': 0.1, 'D3': -7.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
2920.0, {'A0': -18.2, 'A1': 0.1, 'A2': 4.7, 'A3': 171.5, 'B0': -9.0, 'B1': 48.6, 'B2': 0.0, 'B3': -3.4, 'C0': 1.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.1, 'D1': 5.5, 'D2': 0.1, 'D3': 0.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2930.0, {'A0': 35.8, 'A1': 0.1, 'A2': 0.2, 'A3': -45.5, 'B0': 13.7, 'B1': -9.1, 'B2': 0.1, 'B3': -1.6, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.1, 'D2': 0.0, 'D3': 6.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2940.0, {'A0': 19.6, 'A1': 0.0, 'A2': -5.300000000000001, 'A3': 77.2, 'B0': -3.6, 'B1': 53.0, 'B2': 0.2, 'B3': -9.1, 'C0': -9.1, 'C1': -5.4, 'C2': -5.5, 'C3': 0.0, 'D0': 19.000000000000004, 'D1': -2.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2950.0, {'A0': 11.700000000000001, 'A1': -1.0, 'A2': -9.1, 'A3': 33.00000000000001, 'B0': 2.6, 'B1': 9.3, 'B2': -17.1, 'B3': -9.0, 'C0': -15.5, 'C1': 5.4, 'C2': -9.1, 'C3': 0.0, 'D0': 0.0, 'D1': 2.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2960.0, {'A0': 12.6, 'A1': -7.3, 'A2': -9.0, 'A3': -17.3, 'B0': -18.1, 'B1': 0.2, 'B2': 17.1, 'B3': 23.500000000000004, 'C0': 35.1, 'C1': 0.0, 'C2': 14.4, 'C3': 0.0, 'D0': -7.3, 'D1': -1.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2970.0, {'A0': 0.1, 'A1': 6.2, 'A2': 23.400000000000002, 'A3': -18.2, 'B0': 17.0, 'B1': -1.8, 'B2': 0.0, 'B3': 0.2, 'C0': -12.7, 'C1': 0.0, 'C2': 0.0, 'C3': -3.7, 'D0': 7.3, 'D1': 0.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2980.0, {'A0': 0.0, 'A1': 1.8, 'A2': 0.0, 'A3': 45.0, 'B0': 1.8, 'B1': -2.8000000000000003, 'B2': 0.0, 'B3': 0.1, 'C0': 18.0, 'C1': 0.1, 'C2': 0.0, 'C3': -9.1, 'D0': -7.2, 'D1': -4.5, 'D2': 0.0, 'D3': -9.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2990.0, {'A0': 0.0, 'A1': -8.1, 'A2': -16.4, 'A3': -5.4, 'B0': 0.0, 'B1': 4.5, 'B2': -8.2, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 4.6, 'D0': -9.0, 'D1': -9.0, 'D2': -4.6, 'D3': -1.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
