10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 9.9, 'C3': 8.1, 'D0': 0.0, 'D1': 0.0, 'D2': 2.7, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -6.3, 'A1': -7.2, 'A2': 6.3999999999999995, 'A3': 0.0, 'B0': 0.0, 'B1': 79.9, 'B2': -9.1, 'B3': -3.7, 'C0': 8.1, 'C1': 45.2, 'C2': -19.200000000000003, 'C3': 0.4, 'D0': -9.1, 'D1': 0.1, 'D2': -5.4, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
330.0, {'A0': 6.3, 'A1': 7.3, 'A2': 0.1, 'A3': 0.0, 'B0': 0.0, 'B1': 19.7, 'B2': -9.0, 'B3': -0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 22.4, 'C3': 0.0, 'D0': -9.1, 'D1': 0.1, 'D2': -8.9, 'D3': 48.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
340.0, {'A0': 0.0, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -9.1, 'B2': 57.6, 'B3': 3.6, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': 0.0, 'D0': -9.1, 'D1': 0.1, 'D2': -16.3, 'D3': 1.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
350.0, {'A0': 0.1, 'A1': -13.0, 'A2': 0.2, 'A3': 0.0, 'B0': -9.1, 'B1': 24.400000000000002, 'B2': 0.0, 'B3': 0.0, 'C0': -2.7, 'C1': 0.0, 'C2': 24.3, 'C3': 0.0, 'D0': 33.400000000000006, 'D1': 0.0, 'D2': 30.6, 'D3': -8.299999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
360.0, {'A0': 0.1, 'A1': -18.3, 'A2': 0.0, 'A3': -5.5, 'B0': -11.9, 'B1': 0.2, 'B2': 0.0, 'B3': 0.1, 'C0': 2.8000000000000003, 'C1': -4.6, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.1, 'D2': 0.0, 'D3': -8.2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
370.0, {'A0': 0.1, 'A1': 5.1000000000000005, 'A2': 0.0, 'A3': 5.4, 'B0': 8.9, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -6.3999999999999995, 'C1': 4.5, 'C2': 0.0, 'C3': -8.2, 'D0': -7.3, 'D1': 0.0, 'D2': 0.0, 'D3': 16.3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.1, 'A1': -2.8000000000000003, 'A2': -15.4, 'A3': -1.0, 'B0': 9.8, 'B1': 0.2, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': -9.1, 'C2': 0.0, 'C3': -10.1, 'D0': -9.1, 'D1': -10.1, 'D2': 0.2, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
390.0, {'A0': -4.7, 'A1': 28.1, 'A2': -18.2, 'A3': 0.9, 'B0': -7.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 11.700000000000001, 'C1': 9.0, 'C2': -8.2, 'C3': 18.1, 'D0': 16.3, 'D1': 9.9, 'D2': 0.0, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 4.5, 'A1': 0.1, 'A2': -18.1, 'A3': -3.7, 'B0': -15.5, 'B1': -8.299999999999999, 'B2': 0.0, 'B3': 0.1, 'C0': 3.7, 'C1': 0.1, 'C2': 8.1, 'C3': -1.9000000000000001, 'D0': 0.0, 'D1': 0.1, 'D2': -8.2, 'D3': 1.8}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
410.0, {'A0': 0.0, 'A1': -5.4, 'A2': -17.9, 'A3': -16.4, 'B0': -11.9, 'B1': -18.2, 'B2': 0.1, 'B3': -8.2, 'C0': 0.30000000000000004, 'C1': 0.2, 'C2': -4.6, 'C3': 1.9000000000000001, 'D0': -7.4, 'D1': -1.0, 'D2': 8.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
420.0, {'A0': 0.0, 'A1': -1.9000000000000001, 'A2': 69.3, 'A3': 19.8, 'B0': -18.2, 'B1': 26.1, 'B2': 0.1, 'B3': -9.1, 'C0': -5.1000000000000005, 'C1': -6.3999999999999995, 'C2': 4.5, 'C3': -1.0, 'D0': -12.7, 'D1': -9.1, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
430.0, {'A0': 0.0, 'A1': 7.2, 'A2': -9.2, 'A3': 0.2, 'B0': -27.3, 'B1': 0.0, 'B2': 0.0, 'B3': 17.1, 'C0': 5.7, 'C1': -8.9, 'C2': -9.1, 'C3': 0.9, 'D0': -1.0, 'D1': -20.9, 'D2': -8.2, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
440.0, {'A0': -1.9000000000000001, 'A1': 0.0, 'A2': -18.0, 'A3': -8.9, 'B0': 63.0, 'B1': 0.1, 'B2': -3.8000000000000003, 'B3': -6.3999999999999995, 'C0': 0.0, 'C1': 13.6, 'C2': -9.1, 'C3': 0.1, 'D0': 5.4, 'D1': -27.3, 'D2': -9.1, 'D3': -4.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
450.0, {'A0': -5.5, 'A1': -0.9, 'A2': 27.3, 'A3': -0.1, 'B0': 18.0, 'B1': 0.0, 'B2': -34.6, 'B3': 5.5, 'C0': -1.0, 'C1': 1.8, 'C2': 18.0, 'C3': -0.8, 'D0': 15.5, 'D1': 24.1, 'D2': 17.200000000000003, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
460.0, {'A0': -16.4, 'A1': -8.9, 'A2': 0.30000000000000004, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': -36.4, 'B3': -13.5, 'C0': 1.0, 'C1': -9.1, 'C2': 0.0, 'C3': -15.200000000000001, 'D0': 0.1, 'D1': 12.4, 'D2': 0.1, 'D3': -34.400000000000006}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
470.0, {'A0': -18.1, 'A1': -19.7, 'A2': -8.1, 'A3': -12.799999999999999, 'B0': -7.3, 'B1': -8.2, 'B2': -36.4, 'B3': 1.0, 'C0': 0.2, 'C1': 9.2, 'C2': 0.0, 'C3': 14.3, 'D0': -5.5, 'D1': 18.8, 'D2': 0.0, 'D3': 47.800000000000004}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
480.0, {'A0': -18.1, 'A1': -0.8, 'A2': -3.7, 'A3': 17.9, 'B0': -11.9, 'B1': 8.1, 'B2': 73.7, 'B3': 13.6, 'C0': 0.2, 'C1': 0.0, 'C2': 0.1, 'C3': -2.8000000000000003, 'D0': -12.799999999999999, 'D1': 1.9000000000000001, 'D2': -10.1, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
490.0, {'A0': 59.5, 'A1': -18.2, 'A2': 11.8, 'A3': 12.6, 'B0': -23.700000000000003, 'B1': 0.0, 'B2': 31.4, 'B3': 0.0, 'C0': 0.4, 'C1': -4.6, 'C2': 0.0, 'C3': 4.5, 'D0': -25.5, 'D1': 0.1, 'D2': -1.0, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
500.0, {'A0': 0.1, 'A1': -18.2, 'A2': 0.0, 'A3': 0.0, 'B0': 21.5, 'B1': 0.0, 'B2': 2.6, 'B3': 0.1, 'C0': 0.0, 'C1': 4.6, 'C2': -2.8000000000000003, 'C3': 0.0, 'D0': 14.1, 'D1': 0.2, 'D2': -11.0, 'D3': -18.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
510.0, {'A0': 0.2, 'A1': -34.5, 'A2': 0.1, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': -5.2, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -13.8, 'C3': 0.1, 'D0': -27.3, 'D1': 0.2, 'D2': -18.2, 'D3': -26.200000000000003}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 3}, 
520.0, {'A0': -6.3, 'A1': 62.0, 'A2': 0.0, 'A3': -1.9000000000000001, 'B0': -16.4, 'B1': 0.0, 'B2': 6.2, 'B3': 0.2, 'C0': 0.1, 'C1': 0.0, 'C2': 16.2, 'C3': 0.0, 'D0': 43.0, 'D1': 0.0, 'D2': 39.6, 'D3': 53.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
530.0, {'A0': -13.7, 'A1': -17.200000000000003, 'A2': -1.0, 'A3': -9.1, 'B0': 46.199999999999996, 'B1': -1.8, 'B2': -8.0, 'B3': 0.1, 'C0': 0.1, 'C1': 0.1, 'C2': -5.4, 'C3': -1.0, 'D0': -5.6000000000000005, 'D1': -8.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
540.0, {'A0': 0.7, 'A1': 46.800000000000004, 'A2': -10.0, 'A3': 10.9, 'B0': -8.2, 'B1': 2.0, 'B2': -9.0, 'B3': -1.9000000000000001, 'C0': 0.0, 'C1': 0.1, 'C2': 5.5, 'C3': -9.1, 'D0': 8.0, 'D1': -8.9, 'D2': -1.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
550.0, {'A0': 6.2, 'A1': -9.1, 'A2': 10.9, 'A3': 0.0, 'B0': -9.1, 'B1': 0.2, 'B2': -17.1, 'B3': -10.1, 'C0': 0.0, 'C1': 0.1, 'C2': 0.4, 'C3': -17.400000000000002, 'D0': 9.9, 'D1': -16.3, 'D2': -25.4, 'D3': -6.2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, 
560.0, {'A0': -2.8000000000000003, 'A1': 10.700000000000001, 'A2': -1.7, 'A3': -2.7, 'B0': 11.8, 'B1': 0.2, 'B2': -27.5, 'B3': 11.8, 'C0': -2.8000000000000003, 'C1': 0.1, 'C2': 0.30000000000000004, 'C3': -20.0, 'D0': 0.0, 'D1': -18.1, 'D2': -10.0, 'D3': 6.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
570.0, {'A0': -23.700000000000003, 'A1': 7.2, 'A2': -8.9, 'A3': 2.8000000000000003, 'B0': 5.6000000000000005, 'B1': 0.0, 'B2': 12.299999999999999, 'B3': 0.0, 'C0': 2.7, 'C1': 0.0, 'C2': 0.2, 'C3': 9.8, 'D0': 0.0, 'D1': 23.400000000000002, 'D2': 0.9, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
580.0, {'A0': 12.6, 'A1': -18.2, 'A2': -8.8, 'A3': 0.1, 'B0': -9.0, 'B1': 0.1, 'B2': -27.3, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 35.0, 'D0': -6.3999999999999995, 'D1': 16.099999999999998, 'D2': 35.2, 'D3': 2.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
590.0, {'A0': -14.4, 'A1': -25.5, 'A2': -8.8, 'A3': 0.1, 'B0': -9.0, 'B1': 0.2, 'B2': -27.3, 'B3': -5.5, 'C0': -3.6, 'C1': -5.6000000000000005, 'C2': 0.1, 'C3': 1.9000000000000001, 'D0': -11.0, 'D1': 9.8, 'D2': -4.5, 'D3': -1.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
600.0, {'A0': 36.9, 'A1': -27.3, 'A2': 28.900000000000002, 'A3': 0.1, 'B0': -11.0, 'B1': 0.1, 'B2': 103.6, 'B3': -2.0, 'C0': -16.3, 'C1': -4.6, 'C2': 0.0, 'C3': 0.0, 'D0': 13.5, 'D1': -9.1, 'D2': 4.7, 'D3': -18.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
610.0, {'A0': 3.9000000000000004, 'A1': -35.5, 'A2': -4.5, 'A3': 0.1, 'B0': 17.9, 'B1': 0.0, 'B2': -5.4, 'B3': -18.1, 'C0': -1.8, 'C1': -9.1, 'C2': 0.0, 'C3': 0.0, 'D0': 2.6, 'D1': 10.9, 'D2': 0.0, 'D3': 19.8}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
620.0, {'A0': -2.5, 'A1': -4.0, 'A2': 4.7, 'A3': 0.1, 'B0': 8.8, 'B1': 0.1, 'B2': 5.4, 'B3': 2.6, 'C0': -9.1, 'C1': 18.900000000000002, 'C2': 0.0, 'C3': -9.2, 'D0': -0.1, 'D1': 0.0, 'D2': -6.3999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
