10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 13.5, 'B2': 16.2, 'B3': 9.9, 'C0': 10.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': -8.9, 'A2': -18.2, 'A3': 0.1, 'B0': 0.1, 'B1': -2.7, 'B2': 0.1, 'B3': -10.1, 'C0': -9.1, 'C1': -9.1, 'C2': 0.0, 'C3': -9.0, 'D0': -11.9, 'D1': -27.2, 'D2': -8.8, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': -8.9, 'A2': -18.2, 'A3': 0.2, 'B0': 0.1, 'B1': -18.1, 'B2': 0.2, 'B3': -19.200000000000003, 'C0': -15.5, 'C1': -9.0, 'C2': -4.6, 'C3': -9.0, 'D0': 14.4, 'D1': 63.0, 'D2': 16.2, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': -8.9, 'A2': -18.2, 'A3': 0.1, 'B0': -18.900000000000002, 'B1': 20.8, 'B2': 0.0, 'B3': 14.3, 'C0': -32.6, 'C1': -8.9, 'C2': -9.0, 'C3': -18.3, 'D0': 0.0, 'D1': -14.5, 'D2': -8.9, 'D3': -7.1000000000000005}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
350.0, {'A0': 0.0, 'A1': 44.300000000000004, 'A2': -18.2, 'A3': 0.0, 'B0': -35.5, 'B1': 0.0, 'B2': 0.0, 'B3': 18.900000000000002, 'C0': 34.5, 'C1': -9.0, 'C2': -9.0, 'C3': 44.0, 'D0': 0.0, 'D1': -25.4, 'D2': -9.0, 'D3': 7.2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 83.7, 'A3': -1.0, 'B0': 54.0, 'B1': 0.0, 'B2': 0.1, 'B3': -9.0, 'C0': 24.3, 'C1': 42.300000000000004, 'C2': 22.6, 'C3': -9.0, 'D0': 0.0, 'D1': 40.4, 'D2': 19.000000000000004, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
370.0, {'A0': 0.0, 'A1': 0.1, 'A2': 0.0, 'A3': -13.7, 'B0': -12.9, 'B1': -7.2, 'B2': 0.1, 'B3': 9.1, 'C0': -8.0, 'C1': 0.0, 'C2': -5.5, 'C3': 18.900000000000002, 'D0': -7.2, 'D1': -9.1, 'D2': 0.1, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.8, 'B0': -2.8000000000000003, 'B1': 7.3, 'B2': 0.1, 'B3': -8.2, 'C0': -9.1, 'C1': 0.0, 'C2': -9.1, 'C3': 0.1, 'D0': -9.0, 'D1': 17.1, 'D2': -1.0, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 0.0, 'A2': -5.5, 'A3': 13.5, 'B0': -9.1, 'B1': 0.1, 'B2': -4.5, 'B3': -9.1, 'C0': 8.9, 'C1': -14.6, 'C2': -9.0, 'C3': 0.2, 'D0': -9.1, 'D1': 0.30000000000000004, 'D2': 0.9, 'D3': -4.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': -8.2, 'A2': -1.9000000000000001, 'A3': -11.8, 'B0': 24.400000000000002, 'B1': -2.8000000000000003, 'B2': 4.6, 'B3': 17.1, 'C0': -9.1, 'C1': -27.2, 'C2': -9.1, 'C3': 0.0, 'D0': -9.1, 'D1': -3.4, 'D2': 0.0, 'D3': 4.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
410.0, {'A0': 0.0, 'A1': 8.1, 'A2': -9.1, 'A3': -18.1, 'B0': -8.2, 'B1': 2.7, 'B2': 0.1, 'B3': 0.0, 'C0': 17.1, 'C1': 41.4, 'C2': -9.1, 'C3': 0.0, 'D0': -13.6, 'D1': -18.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
420.0, {'A0': 0.0, 'A1': 0.0, 'A2': 16.2, 'A3': -4.7, 'B0': 8.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 41.5, 'C3': -6.3999999999999995, 'D0': -18.2, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
430.0, {'A0': 0.0, 'A1': 0.0, 'A2': -10.0, 'A3': -25.5, 'B0': 0.0, 'B1': 0.1, 'B2': -10.8, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': -9.1, 'D0': 43.1, 'D1': -10.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
440.0, {'A0': -10.0, 'A1': 0.0, 'A2': 9.9, 'A3': 37.6, 'B0': -2.7, 'B1': -10.1, 'B2': -0.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.2, 'C2': 0.1, 'C3': -9.1, 'D0': 22.5, 'D1': 31.5, 'D2': 0.0, 'D3': -8.2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
450.0, {'A0': 9.9, 'A1': 0.0, 'A2': -7.1000000000000005, 'A3': -4.6, 'B0': 2.7, 'B1': -17.3, 'B2': 3.5, 'B3': 0.1, 'C0': 0.1, 'C1': 0.2, 'C2': 0.2, 'C3': -9.1, 'D0': -11.9, 'D1': 0.2, 'D2': -31.0, 'D3': -10.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 2}, 
460.0, {'A0': 0.1, 'A1': 0.0, 'A2': -8.9, 'A3': -18.0, 'B0': -5.5, 'B1': -18.1, 'B2': -9.0, 'B3': -3.7, 'C0': 0.1, 'C1': -6.2, 'C2': 0.0, 'C3': 33.300000000000004, 'D0': -1.8, 'D1': -8.1, 'D2': 12.5, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
470.0, {'A0': 0.1, 'A1': 0.0, 'A2': 6.2, 'A3': 25.2, 'B0': -9.1, 'B1': -18.0, 'B2': 15.4, 'B3': -8.299999999999999, 'C0': 0.1, 'C1': -8.9, 'C2': 0.0, 'C3': 0.0, 'D0': -9.0, 'D1': -9.0, 'D2': -9.1, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
480.0, {'A0': 0.30000000000000004, 'A1': 0.1, 'A2': -3.7, 'A3': -8.9, 'B0': -24.6, 'B1': -25.4, 'B2': 0.9, 'B3': 11.700000000000001, 'C0': -2.7, 'C1': -8.9, 'C2': -5.5, 'C3': -6.3, 'D0': -8.9, 'D1': -9.1, 'D2': 27.0, 'D3': 54.9}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
490.0, {'A0': 0.1, 'A1': 0.1, 'A2': 13.5, 'A3': 27.900000000000002, 'B0': 21.5, 'B1': -27.3, 'B2': 0.0, 'B3': 0.1, 'C0': 2.9000000000000004, 'C1': 24.5, 'C2': -18.3, 'C3': 4.5, 'D0': -10.0, 'D1': -9.1, 'D2': 0.2, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
500.0, {'A0': -4.6, 'A1': 0.0, 'A2': -4.6, 'A3': 0.1, 'B0': 17.3, 'B1': 113.30000000000001, 'B2': 0.1, 'B3': 0.1, 'C0': 0.2, 'C1': 0.0, 'C2': -12.000000000000002, 'C3': -9.1, 'D0': -20.9, 'D1': -9.1, 'D2': -0.6, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 3}, 
510.0, {'A0': -9.1, 'A1': 0.0, 'A2': 4.5, 'A3': 0.0, 'B0': 0.1, 'B1': -4.5, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': -6.3, 'C2': 17.9, 'C3': -15.5, 'D0': 50.4, 'D1': -9.1, 'D2': -9.0, 'D3': -24.400000000000002}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
520.0, {'A0': -13.7, 'A1': -4.6, 'A2': 0.1, 'A3': 0.0, 'B0': 0.2, 'B1': -9.0, 'B2': 0.1, 'B3': 0.1, 'C0': -8.2, 'C1': -10.9, 'C2': -8.9, 'C3': -24.6, 'D0': -16.4, 'D1': 53.1, 'D2': -9.1, 'D3': -0.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
530.0, {'A0': -21.0, 'A1': -10.1, 'A2': 0.1, 'A3': 0.0, 'B0': 0.30000000000000004, 'B1': -18.0, 'B2': 0.1, 'B3': 0.0, 'C0': -9.1, 'C1': -18.1, 'C2': -8.9, 'C3': 29.5, 'D0': -18.2, 'D1': -8.1, 'D2': -13.7, 'D3': -24.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
540.0, {'A0': 0.7, 'A1': 7.2, 'A2': -1.0, 'A3': -0.9, 'B0': 0.30000000000000004, 'B1': -18.1, 'B2': 0.0, 'B3': 0.0, 'C0': -9.1, 'C1': -18.1, 'C2': 35.300000000000004, 'C3': -18.2, 'D0': -19.200000000000003, 'D1': -17.1, 'D2': 18.8, 'D3': -41.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 5}, 
550.0, {'A0': -20.1, 'A1': 7.4, 'A2': 0.9, 'A3': 0.9, 'B0': -10.700000000000001, 'B1': 16.2, 'B2': 0.0, 'B3': 0.0, 'C0': 26.1, 'C1': 10.700000000000001, 'C2': 0.0, 'C3': 29.599999999999998, 'D0': -17.200000000000003, 'D1': -25.4, 'D2': -9.1, 'D3': -45.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 5}, 
560.0, {'A0': -26.400000000000002, 'A1': 0.4, 'A2': 0.0, 'A3': 0.0, 'B0': -24.5, 'B1': 19.000000000000004, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 42.300000000000004, 'C2': 0.0, 'C3': -9.1, 'D0': 82.0, 'D1': -27.2, 'D2': -9.1, 'D3': -45.4}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 5}, 
570.0, {'A0': 31.5, 'A1': -6.2, 'A2': -6.3999999999999995, 'A3': -1.9000000000000001, 'B0': -27.3, 'B1': 16.4, 'B2': 0.1, 'B3': 0.1, 'C0': -0.9, 'C1': 0.1, 'C2': 0.0, 'C3': 2.6, 'D0': -0.9, 'D1': 37.6, 'D2': -8.9, 'D3': 170.9}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
580.0, {'A0': -27.3, 'A1': 6.6, 'A2': -9.0, 'A3': -1.0, 'B0': -2.9000000000000004, 'B1': 0.2, 'B2': -2.7, 'B3': 0.1, 'C0': 0.9, 'C1': 0.1, 'C2': 0.0, 'C3': 15.3, 'D0': 0.9, 'D1': 37.7, 'D2': 32.4, 'D3': 16.099999999999998}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
590.0, {'A0': -27.3, 'A1': -10.700000000000001, 'A2': -9.0, 'A3': -9.1, 'B0': 61.1, 'B1': 0.1, 'B2': 2.8000000000000003, 'B3': 0.0, 'C0': -1.9000000000000001, 'C1': 0.0, 'C2': 0.1, 'C3': 0.0, 'D0': 0.1, 'D1': -2.8000000000000003, 'D2': 0.0, 'D3': 17.1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
600.0, {'A0': 106.10000000000001, 'A1': -0.1, 'A2': -9.1, 'A3': 11.8, 'B0': 3.7, 'B1': -1.0, 'B2': 0.1, 'B3': -9.2, 'C0': -9.1, 'C1': -8.2, 'C2': -0.9, 'C3': -7.3, 'D0': 0.30000000000000004, 'D1': -20.0, 'D2': -8.9, 'D3': 0.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
610.0, {'A0': -9.1, 'A1': 11.0, 'A2': -18.3, 'A3': 0.1, 'B0': -8.0, 'B1': -9.0, 'B2': 0.2, 'B3': -18.1, 'C0': 2.6, 'C1': -9.1, 'C2': -13.6, 'C3': -24.5, 'D0': -2.6, 'D1': -28.200000000000003, 'D2': -8.9, 'D3': -2.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
620.0, {'A0': 18.0, 'A1': 0.0, 'A2': -0.1, 'A3': 0.0, 'B0': -8.9, 'B1': -16.3, 'B2': 0.5, 'B3': 19.6, 'C0': -9.1, 'C1': -9.1, 'C2': -21.8, 'C3': 31.5, 'D0': -16.2, 'D1': -53.6, 'D2': -8.7, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 1}, 
