10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 10.8, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 18.0, 'C3': 8.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1810.0, {'A0': 5.6000000000000005, 'A1': 3.0, 'A2': -9.0, 'A3': 0.0, 'B0': -16.3, 'B1': -12.000000000000002, 'B2': -2.7, 'B3': 8.9, 'C0': -9.3, 'C1': -7.2, 'C2': -1.0, 'C3': 6.3, 'D0': 0.1, 'D1': -4.5, 'D2': 11.9, 'D3': 1.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1820.0, {'A0': -8.9, 'A1': 0.1, 'A2': 9.0, 'A3': -6.3999999999999995, 'B0': -22.0, 'B1': 30.700000000000003, 'B2': -21.6, 'B3': -13.7, 'C0': 17.9, 'C1': 6.3999999999999995, 'C2': -9.0, 'C3': 0.1, 'D0': 0.0, 'D1': 27.8, 'D2': -2.5, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1830.0, {'A0': -8.2, 'A1': -10.1, 'A2': -26.1, 'A3': 0.0, 'B0': -9.6, 'B1': -12.299999999999999, 'B2': 11.700000000000001, 'B3': -4.6, 'C0': 14.5, 'C1': 1.4, 'C2': 3.5, 'C3': -8.9, 'D0': -5.5, 'D1': -22.0, 'D2': 2.7, 'D3': 13.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 0}, 
1840.0, {'A0': 12.5, 'A1': 10.0, 'A2': 15.200000000000001, 'A3': 7.3, 'B0': -36.4, 'B1': 5.6000000000000005, 'B2': 12.799999999999999, 'B3': 6.2, 'C0': -10.8, 'C1': -9.1, 'C2': -9.1, 'C3': 6.5, 'D0': 5.4, 'D1': 26.1, 'D2': 0.0, 'D3': -18.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
1850.0, {'A0': -1.9000000000000001, 'A1': -8.2, 'A2': 20.7, 'A3': 0.1, 'B0': 45.699999999999996, 'B1': 13.6, 'B2': -16.4, 'B3': -1.9000000000000001, 'C0': 11.8, 'C1': 9.0, 'C2': 16.4, 'C3': -2.8000000000000003, 'D0': -5.4, 'D1': -1.0, 'D2': -8.1, 'D3': -7.6000000000000005}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
1860.0, {'A0': 6.3, 'A1': 8.1, 'A2': -0.8, 'A3': -51.800000000000004, 'B0': 8.2, 'B1': -6.3, 'B2': 6.3, 'B3': -12.799999999999999, 'C0': -21.700000000000003, 'C1': 0.2, 'C2': 0.0, 'C3': 5.4, 'D0': -49.4, 'D1': -7.0, 'D2': -5.300000000000001, 'D3': -4.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 8, 'D1': 2, 'D2': 2, 'D3': 2}, 
1870.0, {'A0': 0.2, 'A1': -3.5, 'A2': 6.3, 'A3': 24.7, 'B0': -16.3, 'B1': -6.2, 'B2': 10.0, 'B3': 24.5, 'C0': -11.8, 'C1': -21.099999999999998, 'C2': -4.6, 'C3': 0.2, 'D0': -10.3, 'D1': 6.5, 'D2': -7.4, 'D3': 18.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 2}, 
1880.0, {'A0': -16.8, 'A1': -1.9000000000000001, 'A2': 0.0, 'A3': -17.400000000000002, 'B0': 6.8, 'B1': 12.799999999999999, 'B2': -3.7, 'B3': 1.8, 'C0': 2.5, 'C1': 1.6, 'C2': 4.5, 'C3': -22.7, 'D0': 10.5, 'D1': -6.3, 'D2': 8.9, 'D3': -5.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
1890.0, {'A0': -9.2, 'A1': 0.9, 'A2': -8.299999999999999, 'A3': -16.4, 'B0': 16.900000000000002, 'B1': -4.2, 'B2': 3.6, 'B3': 5.7, 'C0': 27.8, 'C1': -5.6000000000000005, 'C2': 0.0, 'C3': -2.2, 'D0': 49.5, 'D1': -2.7, 'D2': -9.1, 'D3': 17.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
1900.0, {'A0': 10.600000000000001, 'A1': 4.6, 'A2': -11.0, 'A3': 17.200000000000003, 'B0': 20.8, 'B1': 4.7, 'B2': 0.1, 'B3': -11.0, 'C0': -3.8000000000000003, 'C1': 12.5, 'C2': -8.2, 'C3': 1.6, 'D0': -4.2, 'D1': -8.5, 'D2': 6.3, 'D3': 0.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1910.0, {'A0': 2.5, 'A1': 0.2, 'A2': 8.0, 'A3': 35.1, 'B0': -20.2, 'B1': -9.1, 'B2': -12.4, 'B3': -20.0, 'C0': -17.1, 'C1': 12.200000000000001, 'C2': -3.5, 'C3': -1.1, 'D0': 8.1, 'D1': -1.3, 'D2': 6.3, 'D3': -6.3999999999999995}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
1920.0, {'A0': 9.700000000000001, 'A1': 0.1, 'A2': -22.6, 'A3': 7.4, 'B0': -33.50000000000001, 'B1': 9.2, 'B2': -0.2, 'B3': -1.0, 'C0': 10.9, 'C1': -15.200000000000001, 'C2': -17.200000000000003, 'C3': -7.3, 'D0': 0.1, 'D1': -15.600000000000001, 'D2': 8.2, 'D3': 6.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1930.0, {'A0': -15.4, 'A1': 0.1, 'A2': 32.4, 'A3': -5.5, 'B0': 14.200000000000001, 'B1': -7.0, 'B2': 5.6000000000000005, 'B3': 19.000000000000004, 'C0': 12.6, 'C1': 7.2, 'C2': -27.5, 'C3': 3.4, 'D0': 0.2, 'D1': 11.500000000000002, 'D2': -16.3, 'D3': -8.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, 
1940.0, {'A0': -12.9, 'A1': -1.7, 'A2': -3.9000000000000004, 'A3': 5.5, 'B0': 15.4, 'B1': 7.4, 'B2': -0.1, 'B3': 6.3999999999999995, 'C0': -2.8000000000000003, 'C1': -17.1, 'C2': -15.600000000000001, 'C3': 0.1, 'D0': -2.9000000000000004, 'D1': 7.2, 'D2': 8.2, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, 
1950.0, {'A0': 9.0, 'A1': -10.9, 'A2': -7.1000000000000005, 'A3': -7.3, 'B0': -1.0, 'B1': -15.5, 'B2': 1.9000000000000001, 'B3': -5.6000000000000005, 'C0': -8.1, 'C1': 25.5, 'C2': 39.6, 'C3': 15.100000000000001, 'D0': -16.4, 'D1': 1.7, 'D2': -0.1, 'D3': 0.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 2}, 
1960.0, {'A0': -29.2, 'A1': -5.5, 'A2': 11.8, 'A3': 7.2, 'B0': 17.9, 'B1': 11.600000000000001, 'B2': 5.9, 'B3': 12.000000000000002, 'C0': -8.4, 'C1': -7.1000000000000005, 'C2': 13.3, 'C3': -10.3, 'D0': -5.300000000000001, 'D1': -12.799999999999999, 'D2': 7.1000000000000005, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 1}, 
1970.0, {'A0': -11.100000000000001, 'A1': -24.7, 'A2': -25.3, 'A3': -0.9, 'B0': -1.9000000000000001, 'B1': 3.6, 'B2': 0.2, 'B3': 0.30000000000000004, 'C0': -7.5, 'C1': 7.4, 'C2': 10.1, 'C3': -32.9, 'D0': -24.7, 'D1': 21.6, 'D2': -7.2, 'D3': 8.1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, 
1980.0, {'A0': 55.7, 'A1': 5.1000000000000005, 'A2': 11.600000000000001, 'A3': -6.5, 'B0': 8.2, 'B1': -8.1, 'B2': 0.30000000000000004, 'B3': -9.0, 'C0': -9.6, 'C1': 0.30000000000000004, 'C2': -10.200000000000001, 'C3': 19.8, 'D0': 29.9, 'D1': -10.1, 'D2': 4.6, 'D3': -3.9000000000000004}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 6, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
1990.0, {'A0': -5.6000000000000005, 'A1': 31.4, 'A2': 4.3, 'A3': 7.2, 'B0': 0.2, 'B1': -0.1, 'B2': 0.1, 'B3': 9.0, 'C0': -64.6, 'C1': -18.4, 'C2': 0.2, 'C3': 32.3, 'D0': 15.9, 'D1': -0.1, 'D2': 3.8000000000000003, 'D3': 1.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 8, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
2000.0, {'A0': 10.9, 'A1': 4.4, 'A2': -18.1, 'A3': -8.299999999999999, 'B0': -41.1, 'B1': 8.4, 'B2': 0.1, 'B3': -1.0, 'C0': -7.4, 'C1': 18.0, 'C2': 18.2, 'C3': 2.1, 'D0': -14.4, 'D1': 15.4, 'D2': -19.200000000000003, 'D3': -25.599999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 4}, 
2010.0, {'A0': -14.5, 'A1': -2.7, 'A2': 20.599999999999998, 'A3': -5.4, 'B0': -14.700000000000001, 'B1': -15.0, 'B2': 0.0, 'B3': 0.9, 'C0': 60.1, 'C1': -4.6, 'C2': -8.1, 'C3': 0.1, 'D0': 4.5, 'D1': 0.2, 'D2': 17.9, 'D3': 17.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
2020.0, {'A0': 0.0, 'A1': -7.3, 'A2': 6.3, 'A3': 13.5, 'B0': 52.2, 'B1': 13.5, 'B2': -6.3999999999999995, 'B3': 0.0, 'C0': 46.0, 'C1': 1.8, 'C2': 8.2, 'C3': 0.1, 'D0': 4.4, 'D1': 0.0, 'D2': 0.9, 'D3': 5.300000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2030.0, {'A0': 3.6, 'A1': -14.5, 'A2': 0.0, 'A3': 0.0, 'B0': -6.3, 'B1': 1.9000000000000001, 'B2': 0.0, 'B3': 0.1, 'C0': -11.0, 'C1': -1.8, 'C2': -6.3, 'C3': -7.4, 'D0': 9.1, 'D1': -11.0, 'D2': -7.8999999999999995, 'D3': -9.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, 
2040.0, {'A0': -5.5, 'A1': 25.4, 'A2': 0.1, 'A3': -6.3999999999999995, 'B0': -4.8, 'B1': -4.5, 'B2': -5.6000000000000005, 'B3': -8.0, 'C0': -6.3, 'C1': 2.8000000000000003, 'C2': -0.9, 'C3': -19.900000000000002, 'D0': -1.7, 'D1': -11.0, 'D2': -3.7, 'D3': 7.2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
2050.0, {'A0': 16.4, 'A1': -7.3, 'A2': -10.8, 'A3': 6.3, 'B0': -29.3, 'B1': 4.6, 'B2': -17.200000000000003, 'B3': 8.1, 'C0': -10.0, 'C1': -7.2, 'C2': -13.5, 'C3': 6.0, 'D0': -1.0, 'D1': 21.700000000000003, 'D2': 12.000000000000002, 'D3': 7.1000000000000005}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2060.0, {'A0': -19.1, 'A1': -13.0, 'A2': 7.2, 'A3': -7.3, 'B0': 7.0, 'B1': -1.6, 'B2': 25.2, 'B3': 0.1, 'C0': 21.900000000000002, 'C1': 9.2, 'C2': 4.5, 'C3': -2.9000000000000004, 'D0': 0.9, 'D1': -2.6, 'D2': -5.6000000000000005, 'D3': -10.8}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
2070.0, {'A0': -22.4, 'A1': 0.9, 'A2': -6.5, 'A3': 2.6, 'B0': 11.600000000000001, 'B1': 1.8, 'B2': 3.7, 'B3': -4.5, 'C0': -9.1, 'C1': 0.1, 'C2': -17.1, 'C3': -4.7, 'D0': -0.9, 'D1': 2.7, 'D2': -12.000000000000002, 'D3': 7.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
2080.0, {'A0': 34.1, 'A1': -0.5, 'A2': 1.8, 'A3': -20.0, 'B0': 8.2, 'B1': 0.30000000000000004, 'B2': -2.8000000000000003, 'B3': 4.6, 'C0': 12.7, 'C1': -9.1, 'C2': 33.50000000000001, 'C3': 28.000000000000004, 'D0': -2.0, 'D1': -4.5, 'D2': 2.4000000000000004, 'D3': 0.8}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 1}, 
2090.0, {'A0': 1.0, 'A1': -38.1, 'A2': -16.0, 'A3': -2.9000000000000004, 'B0': -0.30000000000000004, 'B1': 0.2, 'B2': -3.5, 'B3': 0.1, 'C0': -5.4, 'C1': 1.7, 'C2': -7.0, 'C3': -29.1, 'D0': 4.6, 'D1': 2.8000000000000003, 'D2': -12.100000000000001, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
2100.0, {'A0': -1.9000000000000001, 'A1': 18.700000000000003, 'A2': 0.1, 'A3': 3.3, 'B0': 12.799999999999999, 'B1': -21.8, 'B2': 6.3, 'B3': 0.2, 'C0': 7.3, 'C1': -10.8, 'C2': 1.9000000000000001, 'C3': 22.5, 'D0': 0.0, 'D1': -8.2, 'D2': -12.7, 'D3': -2.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, 
