10.0, {'A0': 4.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 13.5, 'D1': 0.0, 'D2': 11.700000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 8.1, 'B1': 6.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -7.3, 'C2': 4.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.9000000000000001, 'A3': 0.0, 'B0': 0.0, 'B1': -4.6, 'B2': 0.0, 'B3': -8.2, 'C0': -1.9000000000000001, 'C1': 7.3, 'C2': 0.0, 'C3': 0.0, 'D0': 0.1, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': 1.9000000000000001, 'A3': -18.2, 'B0': 0.0, 'B1': 4.5, 'B2': 0.0, 'B3': 8.1, 'C0': 1.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.1, 'D3': -2.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
350.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 18.0, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -10.1, 'C2': 0.1, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -8.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': -1.9000000000000001, 'B0': 0.0, 'B1': -7.3, 'B2': -1.9000000000000001, 'B3': 0.0, 'C0': 0.0, 'C1': -1.8, 'C2': 0.1, 'C3': 0.0, 'D0': 0.0, 'D1': -3.7, 'D2': 0.0, 'D3': 9.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
370.0, {'A0': -1.9000000000000001, 'A1': -6.3999999999999995, 'A2': 0.1, 'A3': 1.8, 'B0': 0.0, 'B1': 7.3, 'B2': -11.100000000000001, 'B3': 0.2, 'C0': -3.8000000000000003, 'C1': 11.700000000000001, 'C2': -2.8000000000000003, 'C3': 0.1, 'D0': -17.200000000000003, 'D1': 3.7, 'D2': -1.9000000000000001, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
380.0, {'A0': -5.6000000000000005, 'A1': 6.3, 'A2': 0.1, 'A3': 0.1, 'B0': 0.1, 'B1': 0.0, 'B2': 0.8, 'B3': -8.2, 'C0': 1.7, 'C1': 0.0, 'C2': 2.7, 'C3': 0.0, 'D0': 17.1, 'D1': -3.7, 'D2': 1.8, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
390.0, {'A0': -6.3999999999999995, 'A1': 0.0, 'A2': 0.0, 'A3': 0.1, 'B0': 0.0, 'B1': 0.0, 'B2': 11.8, 'B3': -2.2, 'C0': 1.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 3.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 13.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -8.2, 'B1': 0.1, 'B2': 0.0, 'B3': -16.4, 'C0': -2.7, 'C1': 0.1, 'C2': 0.1, 'C3': 0.0, 'D0': -1.9000000000000001, 'D1': -2.8000000000000003, 'D2': -8.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
410.0, {'A0': -4.5, 'A1': -7.2, 'A2': 0.0, 'A3': 0.0, 'B0': 8.2, 'B1': 0.0, 'B2': 0.0, 'B3': 26.1, 'C0': -1.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 1.8, 'D1': -1.9000000000000001, 'D2': 8.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
420.0, {'A0': 4.5, 'A1': 7.2, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 3.7, 'C1': -10.1, 'C2': -5.5, 'C3': -4.6, 'D0': 0.0, 'D1': 4.6, 'D2': -7.3, 'D3': -8.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
430.0, {'A0': 0.1, 'A1': 0.0, 'A2': 0.0, 'A3': -4.6, 'B0': -10.1, 'B1': 0.1, 'B2': 0.0, 'B3': 0.1, 'C0': 0.1, 'C1': -3.7, 'C2': 5.4, 'C3': 0.8, 'D0': 0.0, 'D1': 0.0, 'D2': 7.2, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
440.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.0, 'A3': 4.5, 'B0': 9.9, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -0.9, 'C1': 13.5, 'C2': 0.1, 'C3': 3.7, 'D0': -1.0, 'D1': 0.0, 'D2': -7.3, 'D3': -5.6000000000000005}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
450.0, {'A0': -5.5, 'A1': 0.0, 'A2': 0.9, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.9, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': 0.1, 'D2': 7.2, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
460.0, {'A0': 5.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -3.7, 'B1': -13.7, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': 0.0, 'D0': 4.5, 'D1': -8.2, 'D2': -7.3, 'D3': 18.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
470.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 3.6, 'B1': -2.8000000000000003, 'B2': 0.1, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': 8.1, 'D2': 5.300000000000001, 'D3': 1.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -8.2, 'B0': 0.0, 'B1': 16.2, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 3.6, 'D1': 0.0, 'D2': 1.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
490.0, {'A0': -3.7, 'A1': 0.0, 'A2': -6.3999999999999995, 'A3': 8.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -15.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -12.7, 'D3': -8.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
500.0, {'A0': -2.8000000000000003, 'A1': 0.1, 'A2': 6.3999999999999995, 'A3': -5.5, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 15.3, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -7.3, 'D1': 0.1, 'D2': 12.6, 'D3': 9.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
510.0, {'A0': 4.4, 'A1': 0.0, 'A2': -5.5, 'A3': 5.4, 'B0': 0.0, 'B1': 0.1, 'B2': 0.1, 'B3': 0.0, 'C0': -5.6000000000000005, 'C1': -8.2, 'C2': -4.6, 'C3': 0.0, 'D0': 7.2, 'D1': 0.0, 'D2': 0.2, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
520.0, {'A0': 2.0, 'A1': 0.0, 'A2': -1.0, 'A3': 0.1, 'B0': -16.5, 'B1': 0.0, 'B2': 0.2, 'B3': -12.799999999999999, 'C0': 5.4, 'C1': 8.1, 'C2': 4.5, 'C3': 0.0, 'D0': -8.2, 'D1': -8.2, 'D2': 0.0, 'D3': 2.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
530.0, {'A0': 0.0, 'A1': 0.1, 'A2': -3.6, 'A3': 0.0, 'B0': -0.2, 'B1': 0.0, 'B2': -7.3, 'B3': 12.799999999999999, 'C0': 0.1, 'C1': 0.0, 'C2': 0.1, 'C3': -18.2, 'D0': 5.300000000000001, 'D1': 2.6, 'D2': -2.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
540.0, {'A0': 0.0, 'A1': 0.0, 'A2': 9.9, 'A3': 0.0, 'B0': 6.2, 'B1': 0.0, 'B2': 7.2, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 17.0, 'D0': 2.7, 'D1': 5.4, 'D2': 2.7, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
550.0, {'A0': 0.0, 'A1': 0.2, 'A2': -11.9, 'A3': 0.0, 'B0': 9.9, 'B1': -9.1, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': -1.8, 'C2': 0.0, 'C3': -0.1, 'D0': 0.0, 'D1': -7.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
560.0, {'A0': 0.0, 'A1': 0.0, 'A2': -3.6, 'A3': -5.5, 'B0': 0.0, 'B1': 9.0, 'B2': -6.3, 'B3': 0.0, 'C0': 0.0, 'C1': 1.8, 'C2': 0.1, 'C3': 0.9, 'D0': 0.0, 'D1': 7.2, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
570.0, {'A0': 0.0, 'A1': 0.0, 'A2': 15.3, 'A3': 5.4, 'B0': 0.0, 'B1': -8.2, 'B2': 6.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
580.0, {'A0': -21.2, 'A1': 0.2, 'A2': -8.2, 'A3': 0.0, 'B0': 0.30000000000000004, 'B1': 8.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.1, 'D2': -4.6, 'D3': 5.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
590.0, {'A0': -9.2, 'A1': 0.1, 'A2': 8.1, 'A3': -7.4, 'B0': 0.1, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -4.6, 'D0': 0.0, 'D1': 0.0, 'D2': 4.5, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
600.0, {'A0': 29.7, 'A1': 0.0, 'A2': -9.1, 'A3': -2.8000000000000003, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0, 'C3': 4.5, 'D0': 0.0, 'D1': 0.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
610.0, {'A0': -14.700000000000001, 'A1': 0.0, 'A2': 9.1, 'A3': 1.7, 'B0': 0.2, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
620.0, {'A0': -11.0, 'A1': 0.0, 'A2': 0.2, 'A3': 2.6, 'B0': 0.1, 'B1': 0.0, 'B2': -11.9, 'B3': -1.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -2.8000000000000003, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
