10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 5.4, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.1, 'A2': -14.6, 'A3': -2.8000000000000003, 'B0': 0.0, 'B1': 0.0, 'B2': 8.1, 'B3': 0.1, 'C0': 0.0, 'C1': 6.3, 'C2': 0.0, 'C3': 0.0, 'D0': 1.8, 'D1': -2.8000000000000003, 'D2': 7.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
330.0, {'A0': -1.0, 'A1': 0.1, 'A2': -3.8000000000000003, 'A3': 2.8000000000000003, 'B0': -6.3999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': -9.1, 'D0': 0.0, 'D1': -8.9, 'D2': -10.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
340.0, {'A0': 0.9, 'A1': 0.0, 'A2': 18.1, 'A3': 0.0, 'B0': 6.3, 'B1': 0.0, 'B2': -13.8, 'B3': 0.0, 'C0': 0.0, 'C1': -5.6000000000000005, 'C2': 0.2, 'C3': -9.1, 'D0': -3.7, 'D1': 11.9, 'D2': 8.9, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': 0.1, 'A2': -2.8000000000000003, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 13.5, 'B3': -4.6, 'C0': 0.0, 'C1': -18.1, 'C2': -7.3, 'C3': -9.1, 'D0': 3.6, 'D1': 0.2, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.8000000000000003, 'A3': -3.7, 'B0': -6.3999999999999995, 'B1': 0.0, 'B2': 0.0, 'B3': 4.6, 'C0': 0.1, 'C1': 23.400000000000002, 'C2': 7.2, 'C3': -14.6, 'D0': -3.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
370.0, {'A0': 0.1, 'A1': -8.2, 'A2': 0.2, 'A3': -9.1, 'B0': 6.3, 'B1': 0.0, 'B2': -8.2, 'B3': 0.1, 'C0': -2.8000000000000003, 'C1': 0.0, 'C2': 0.0, 'C3': 26.9, 'D0': -0.1, 'D1': 0.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -9.0, 'A1': -8.9, 'A2': -30.0, 'A3': 12.6, 'B0': 0.0, 'B1': 0.0, 'B2': -9.8, 'B3': 0.1, 'C0': -9.1, 'C1': 0.0, 'C2': -7.3, 'C3': 14.4, 'D0': -1.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 9.0, 'A1': 10.0, 'A2': -36.2, 'A3': -12.799999999999999, 'B0': 0.0, 'B1': -6.3999999999999995, 'B2': 18.2, 'B3': 0.0, 'C0': 11.700000000000001, 'C1': 0.1, 'C2': 7.2, 'C3': 0.0, 'D0': 4.5, 'D1': -1.9000000000000001, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': 7.4, 'A2': -42.7, 'A3': -11.8, 'B0': -8.2, 'B1': 6.3, 'B2': 0.2, 'B3': 0.0, 'C0': 0.1, 'C1': -8.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 1.9000000000000001, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
410.0, {'A0': -6.3999999999999995, 'A1': 0.4, 'A2': 24.1, 'A3': -18.1, 'B0': 8.1, 'B1': -12.799999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 8.1, 'C2': -4.6, 'C3': -5.4, 'D0': -7.3, 'D1': 0.0, 'D2': 0.1, 'D3': -8.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
420.0, {'A0': 1.7, 'A1': 0.2, 'A2': -27.2, 'A3': 38.7, 'B0': 0.0, 'B1': 12.6, 'B2': 0.0, 'B3': -9.1, 'C0': 0.2, 'C1': -13.7, 'C2': 4.5, 'C3': 5.6000000000000005, 'D0': 6.3999999999999995, 'D1': -17.200000000000003, 'D2': 0.0, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
430.0, {'A0': -16.5, 'A1': -6.3, 'A2': 110.7, 'A3': 3.6, 'B0': 0.1, 'B1': 0.1, 'B2': 0.0, 'B3': 9.0, 'C0': 0.0, 'C1': 13.5, 'C2': 0.0, 'C3': -9.1, 'D0': 0.9, 'D1': 17.1, 'D2': 0.0, 'D3': 18.900000000000002}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
440.0, {'A0': 12.5, 'A1': 6.3, 'A2': 0.1, 'A3': 0.1, 'B0': 0.1, 'B1': -5.5, 'B2': -3.7, 'B3': -13.6, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': 9.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
450.0, {'A0': 8.1, 'A1': -9.1, 'A2': -1.0, 'A3': 0.0, 'B0': 0.0, 'B1': 5.5, 'B2': 3.6, 'B3': 13.5, 'C0': -3.7, 'C1': -9.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.1, 'D1': 0.2, 'D2': -1.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
460.0, {'A0': -8.9, 'A1': 2.5, 'A2': 0.9, 'A3': 0.0, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': 3.6, 'C1': -18.2, 'C2': 0.0, 'C3': -1.0, 'D0': 0.0, 'D1': 0.2, 'D2': -9.1, 'D3': -6.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
470.0, {'A0': 9.0, 'A1': 6.3, 'A2': 0.1, 'A3': -7.3, 'B0': -8.2, 'B1': 0.0, 'B2': -5.5, 'B3': -8.2, 'C0': 0.1, 'C1': 21.5, 'C2': 0.1, 'C3': 1.0, 'D0': 0.1, 'D1': -9.2, 'D2': 10.0, 'D3': 4.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
480.0, {'A0': -3.7, 'A1': -11.9, 'A2': -1.9000000000000001, 'A3': -9.1, 'B0': 8.1, 'B1': 0.2, 'B2': 5.6000000000000005, 'B3': 8.1, 'C0': -3.7, 'C1': -9.0, 'C2': -9.0, 'C3': 0.1, 'D0': -1.0, 'D1': 9.0, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
490.0, {'A0': -1.9000000000000001, 'A1': 11.8, 'A2': 0.9, 'A3': 16.2, 'B0': 0.0, 'B1': -1.0, 'B2': -3.6, 'B3': 0.0, 'C0': 3.6, 'C1': 14.5, 'C2': -9.1, 'C3': 0.0, 'D0': -9.1, 'D1': 0.0, 'D2': 0.1, 'D3': 7.1000000000000005}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
500.0, {'A0': 5.6000000000000005, 'A1': -8.1, 'A2': -11.9, 'A3': 0.0, 'B0': 0.0, 'B1': 0.9, 'B2': 3.7, 'B3': -9.1, 'C0': 0.0, 'C1': 0.1, 'C2': 18.0, 'C3': 0.0, 'D0': 9.9, 'D1': -8.2, 'D2': 0.1, 'D3': -9.1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
510.0, {'A0': 0.0, 'A1': 0.0, 'A2': 12.6, 'A3': -9.1, 'B0': -1.9000000000000001, 'B1': -3.7, 'B2': 0.1, 'B3': -9.0, 'C0': 0.1, 'C1': 0.0, 'C2': -3.7, 'C3': -9.1, 'D0': -1.0, 'D1': 8.2, 'D2': 0.1, 'D3': 10.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
520.0, {'A0': -2.7, 'A1': 2.6, 'A2': 0.0, 'A3': 9.1, 'B0': 1.8, 'B1': 3.6, 'B2': 0.0, 'B3': 13.4, 'C0': 0.0, 'C1': 0.0, 'C2': 3.6, 'C3': 9.0, 'D0': -9.1, 'D1': 0.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
530.0, {'A0': 2.7, 'A1': 5.4, 'A2': 0.1, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -9.1, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0, 'D0': -15.5, 'D1': -6.3, 'D2': 0.1, 'D3': -3.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
540.0, {'A0': 0.0, 'A1': 0.30000000000000004, 'A2': -16.5, 'A3': -24.5, 'B0': -1.9000000000000001, 'B1': 0.0, 'B2': 0.0, 'B3': 12.5, 'C0': 0.2, 'C1': 0.0, 'C2': 0.0, 'C3': 1.0, 'D0': 9.8, 'D1': -9.0, 'D2': -8.1, 'D3': 3.6}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
550.0, {'A0': -3.7, 'A1': 0.6000000000000001, 'A2': -47.300000000000004, 'A3': -1.0, 'B0': 1.9000000000000001, 'B1': -8.1, 'B2': -6.3999999999999995, 'B3': 0.9, 'C0': -2.8000000000000003, 'C1': -8.2, 'C2': 0.1, 'C3': 0.0, 'D0': 15.3, 'D1': -9.1, 'D2': 8.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
560.0, {'A0': 3.7, 'A1': -3.4, 'A2': 22.2, 'A3': 28.7, 'B0': 0.0, 'B1': -9.1, 'B2': -9.1, 'B3': 0.1, 'C0': 2.7, 'C1': 8.1, 'C2': 0.1, 'C3': -1.0, 'D0': 0.0, 'D1': 24.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
570.0, {'A0': 0.0, 'A1': 3.6, 'A2': 10.8, 'A3': -9.1, 'B0': 0.0, 'B1': 17.1, 'B2': 11.700000000000001, 'B3': -7.3, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.1, 'D3': -4.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
580.0, {'A0': -6.3999999999999995, 'A1': -7.4, 'A2': 22.7, 'A3': 10.700000000000001, 'B0': 0.1, 'B1': 0.0, 'B2': -5.5, 'B3': 7.4, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -7.1000000000000005, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
590.0, {'A0': -23.6, 'A1': -10.1, 'A2': 0.1, 'A3': -7.3, 'B0': 0.2, 'B1': 0.0, 'B2': 9.0, 'B3': 0.1, 'C0': -4.5, 'C1': -9.0, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': -7.3, 'D2': 7.2, 'D3': 12.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
600.0, {'A0': 26.9, 'A1': 9.9, 'A2': -31.0, 'A3': 10.8, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.0, 'C0': -3.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 3.7, 'D1': -9.1, 'D2': 0.0, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
610.0, {'A0': -1.9000000000000001, 'A1': -9.0, 'A2': 18.700000000000003, 'A3': -8.1, 'B0': -5.4, 'B1': -1.0, 'B2': 0.2, 'B3': 0.0, 'C0': 8.1, 'C1': 9.0, 'C2': -5.5, 'C3': 0.0, 'D0': 0.0, 'D1': 16.3, 'D2': -9.1, 'D3': 3.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
620.0, {'A0': 2.6, 'A1': -17.1, 'A2': -1.0, 'A3': 8.2, 'B0': 5.4, 'B1': -6.3999999999999995, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.1, 'C2': -10.1, 'C3': 0.1, 'D0': 0.0, 'D1': -6.3, 'D2': -13.6, 'D3': -12.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
