10.0, {'A0': 2.7, 'A1': 36.0, 'A2': 0.0, 'A3': 0.9, 'B0': 5.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 13.5, 'C2': 0.0, 'C3': 16.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': -18.2, 'A2': -20.0, 'A3': 0.1, 'B0': 0.0, 'B1': 12.5, 'B2': 0.1, 'B3': 7.2, 'C0': 0.0, 'C1': 0.1, 'C2': 5.300000000000001, 'C3': 15.4, 'D0': 0.0, 'D1': 0.0, 'D2': 0.1, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
330.0, {'A0': 0.0, 'A1': -18.2, 'A2': -27.2, 'A3': 0.1, 'B0': 0.0, 'B1': -8.1, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 7.2, 'C3': 0.0, 'D0': 0.1, 'D1': -7.4, 'D2': 0.1, 'D3': 4.4}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
340.0, {'A0': -7.3, 'A1': 26.9, 'A2': 36.8, 'A3': 0.1, 'B0': -15.5, 'B1': -9.0, 'B2': 0.1, 'B3': 0.1, 'C0': 0.0, 'C1': 0.1, 'C2': 0.0, 'C3': -1.0, 'D0': -7.3, 'D1': 0.8, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
350.0, {'A0': 7.2, 'A1': 30.6, 'A2': -15.4, 'A3': -2.7, 'B0': 15.3, 'B1': 20.7, 'B2': -4.6, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.1, 'C3': 1.0, 'D0': 7.2, 'D1': 6.3, 'D2': 0.0, 'D3': 8.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 21.6, 'A3': -8.9, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': -27.2, 'C0': 0.0, 'C1': 0.0, 'C2': -5.4, 'C3': 0.0, 'D0': -5.5, 'D1': 0.1, 'D2': 0.1, 'D3': 5.300000000000001}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
370.0, {'A0': 0.0, 'A1': 0.0, 'A2': -11.8, 'A3': 5.300000000000001, 'B0': 0.0, 'B1': -9.2, 'B2': 11.8, 'B3': 27.0, 'C0': -1.0, 'C1': -2.6, 'C2': 5.4, 'C3': 0.0, 'D0': -17.200000000000003, 'D1': 0.2, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
380.0, {'A0': -3.6, 'A1': 0.0, 'A2': -18.2, 'A3': -9.1, 'B0': -8.0, 'B1': -6.6, 'B2': 2.2, 'B3': -2.8000000000000003, 'C0': 0.9, 'C1': 2.7, 'C2': -1.0, 'C3': 0.0, 'D0': 22.5, 'D1': 0.0, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
390.0, {'A0': 3.6, 'A1': 0.0, 'A2': 24.2, 'A3': 15.3, 'B0': 8.299999999999999, 'B1': -27.3, 'B2': 0.4, 'B3': -9.1, 'C0': 0.0, 'C1': 0.0, 'C2': -10.1, 'C3': 0.0, 'D0': -3.7, 'D1': 0.0, 'D2': 0.1, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': 0.0, 'A2': -14.6, 'A3': 0.0, 'B0': -1.0, 'B1': 42.300000000000004, 'B2': 0.30000000000000004, 'B3': 11.700000000000001, 'C0': 0.0, 'C1': -5.4, 'C2': -25.5, 'C3': -1.0, 'D0': 3.6, 'D1': 0.1, 'D2': 0.1, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
410.0, {'A0': 0.1, 'A1': -7.5, 'A2': 35.1, 'A3': 0.1, 'B0': -9.1, 'B1': 0.2, 'B2': 0.0, 'B3': -1.9000000000000001, 'C0': 0.0, 'C1': -20.9, 'C2': 19.900000000000002, 'C3': 0.9, 'D0': 0.0, 'D1': 0.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
420.0, {'A0': 0.1, 'A1': -2.8000000000000003, 'A2': -20.0, 'A3': 0.2, 'B0': -20.1, 'B1': 0.0, 'B2': -15.5, 'B3': -9.1, 'C0': 0.2, 'C1': -27.1, 'C2': -11.700000000000001, 'C3': 0.0, 'D0': 0.0, 'D1': 0.1, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
430.0, {'A0': 0.0, 'A1': 9.9, 'A2': 8.2, 'A3': 0.2, 'B0': -27.3, 'B1': 0.2, 'B2': -25.599999999999998, 'B3': -10.1, 'C0': 0.2, 'C1': 5.4, 'C2': -17.9, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': -1.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
440.0, {'A0': -1.9000000000000001, 'A1': 0.0, 'A2': -8.9, 'A3': 0.2, 'B0': 19.7, 'B1': 0.2, 'B2': -36.4, 'B3': -18.2, 'C0': 0.0, 'C1': -18.2, 'C2': 46.1, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': 0.9, 'D3': 63.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
450.0, {'A0': -9.1, 'A1': 0.1, 'A2': -9.9, 'A3': 0.1, 'B0': -9.1, 'B1': 0.0, 'B2': 7.0, 'B3': 38.7, 'C0': 0.0, 'C1': 65.7, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 10.8, 'A1': 0.0, 'A2': 24.6, 'A3': 0.0, 'B0': -9.1, 'B1': 0.0, 'B2': -27.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 3.6, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
470.0, {'A0': -3.7, 'A1': 0.0, 'A2': -8.7, 'A3': -4.6, 'B0': 55.0, 'B1': 0.0, 'B2': -36.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -7.3, 'D2': 0.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
480.0, {'A0': 3.6, 'A1': 0.0, 'A2': -8.6, 'A3': -17.400000000000002, 'B0': 0.0, 'B1': 0.0, 'B2': -36.0, 'B3': -9.1, 'C0': -13.6, 'C1': 0.2, 'C2': 0.0, 'C3': -9.1, 'D0': -15.5, 'D1': -9.0, 'D2': 0.1, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
490.0, {'A0': 0.0, 'A1': 0.0, 'A2': 24.7, 'A3': 4.3, 'B0': 0.0, 'B1': 0.0, 'B2': -36.4, 'B3': 9.1, 'C0': 5.4, 'C1': 0.0, 'C2': 0.0, 'C3': 9.0, 'D0': 3.7, 'D1': -14.5, 'D2': -2.6, 'D3': -18.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
500.0, {'A0': -1.0, 'A1': 0.0, 'A2': 0.1, 'A3': 6.2, 'B0': 0.0, 'B1': 0.0, 'B2': 165.5, 'B3': -3.7, 'C0': 8.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.1, 'D0': 11.700000000000001, 'D1': 30.700000000000003, 'D2': -9.1, 'D3': -11.100000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
510.0, {'A0': -1.0, 'A1': 0.0, 'A2': 0.2, 'A3': -21.0, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': 3.6, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -5.5, 'D1': 0.0, 'D2': 11.700000000000001, 'D3': -11.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
520.0, {'A0': 1.8, 'A1': -3.7, 'A2': -11.8, 'A3': -9.1, 'B0': -1.0, 'B1': 0.0, 'B2': 47.7, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 0.0, 'D2': 0.0, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
530.0, {'A0': 0.1, 'A1': 2.6, 'A2': -5.6000000000000005, 'A3': 2.8000000000000003, 'B0': -9.1, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': 0.0, 'C0': -6.3, 'C1': 0.0, 'C2': -19.200000000000003, 'C3': -7.3, 'D0': 9.0, 'D1': -5.300000000000001, 'D2': -2.8000000000000003, 'D3': 61.300000000000004}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
540.0, {'A0': 0.1, 'A1': -9.1, 'A2': 17.1, 'A3': -9.1, 'B0': -9.1, 'B1': 0.0, 'B2': -8.2, 'B3': -2.7, 'C0': 6.3999999999999995, 'C1': 0.0, 'C2': 18.900000000000002, 'C3': -9.1, 'D0': 5.4, 'D1': 5.4, 'D2': 2.7, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
550.0, {'A0': 0.1, 'A1': 9.9, 'A2': 0.0, 'A3': -9.0, 'B0': -15.5, 'B1': 0.0, 'B2': 8.2, 'B3': -2.7, 'C0': 0.1, 'C1': 0.0, 'C2': -6.3999999999999995, 'C3': -11.8, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
560.0, {'A0': 0.1, 'A1': 0.1, 'A2': -8.0, 'A3': -24.5, 'B0': 18.8, 'B1': 0.0, 'B2': 0.1, 'B3': -9.0, 'C0': 0.0, 'C1': 0.0, 'C2': -9.1, 'C3': -18.2, 'D0': 0.1, 'D1': -14.6, 'D2': 0.0, 'D3': 3.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
570.0, {'A0': 0.0, 'A1': -3.7, 'A2': 8.299999999999999, 'A3': -27.3, 'B0': 13.4, 'B1': 0.0, 'B2': -9.0, 'B3': 14.5, 'C0': 0.1, 'C1': -6.3999999999999995, 'C2': -8.8, 'C3': 25.099999999999998, 'D0': 0.1, 'D1': -3.6, 'D2': -12.9, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
580.0, {'A0': 0.0, 'A1': 3.6, 'A2': 0.0, 'A3': 24.2, 'B0': -9.1, 'B1': 0.0, 'B2': -9.0, 'B3': 0.1, 'C0': 0.0, 'C1': 6.3, 'C2': -10.8, 'C3': -9.0, 'D0': 0.1, 'D1': -9.0, 'D2': -17.3, 'D3': 13.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
590.0, {'A0': -8.2, 'A1': -7.3, 'A2': -1.9000000000000001, 'A3': -9.1, 'B0': 10.9, 'B1': 0.0, 'B2': 18.2, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': -18.1, 'C3': -9.0, 'D0': 0.1, 'D1': -9.1, 'D2': 4.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
600.0, {'A0': 8.1, 'A1': 7.2, 'A2': -0.8, 'A3': 83.60000000000001, 'B0': 0.1, 'B1': 0.0, 'B2': -2.8000000000000003, 'B3': -9.0, 'C0': -6.3999999999999995, 'C1': -5.5, 'C2': 33.2, 'C3': 29.7, 'D0': 0.1, 'D1': -18.1, 'D2': 25.3, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
610.0, {'A0': 0.0, 'A1': -3.7, 'A2': 2.7, 'A3': 8.2, 'B0': -1.7, 'B1': -15.600000000000001, 'B2': 2.8000000000000003, 'B3': 1.7, 'C0': -9.1, 'C1': -9.0, 'C2': -16.4, 'C3': 9.2, 'D0': 0.1, 'D1': -26.200000000000003, 'D2': -8.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
620.0, {'A0': 0.0, 'A1': 3.6, 'A2': -7.3, 'A3': 0.0, 'B0': 0.9, 'B1': -27.3, 'B2': -1.7, 'B3': 7.3, 'C0': 15.4, 'C1': 11.700000000000001, 'C2': -1.8, 'C3': 0.1, 'D0': 0.1, 'D1': -27.2, 'D2': -8.8, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
