10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -7.3, 'A1': 0.30000000000000004, 'A2': 30.400000000000002, 'A3': 0.0, 'B0': 0.0, 'B1': 0.1, 'B2': -3.6, 'B3': -9.1, 'C0': 0.0, 'C1': -5.5, 'C2': 0.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.1, 'D2': -9.1, 'D3': 21.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
330.0, {'A0': 2.7, 'A1': 0.0, 'A2': 73.0, 'A3': -8.2, 'B0': -0.9, 'B1': 0.0, 'B2': 3.7, 'B3': -9.1, 'C0': -4.6, 'C1': -9.1, 'C2': 0.1, 'C3': -4.6, 'D0': 0.1, 'D1': 0.0, 'D2': 35.1, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 4.5, 'A1': 0.1, 'A2': -0.8, 'A3': -9.1, 'B0': 1.0, 'B1': -8.299999999999999, 'B2': -1.9000000000000001, 'B3': 33.300000000000004, 'C0': 2.6, 'C1': -13.7, 'C2': -12.6, 'C3': 4.7, 'D0': -3.6, 'D1': 0.1, 'D2': -9.1, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': 0.1, 'A2': -8.9, 'A3': -20.1, 'B0': 0.0, 'B1': 8.1, 'B2': 1.8, 'B3': -8.299999999999999, 'C0': -9.1, 'C1': 17.0, 'C2': 12.6, 'C3': -8.0, 'D0': -9.0, 'D1': 0.1, 'D2': 9.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.1, 'A1': -11.9, 'A2': 9.9, 'A3': 22.4, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': -31.9, 'C0': 10.8, 'C1': 10.8, 'C2': 0.0, 'C3': 8.299999999999999, 'D0': -10.1, 'D1': 0.0, 'D2': 0.1, 'D3': -9.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
370.0, {'A0': 0.2, 'A1': -11.9, 'A2': 0.0, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': -1.2000000000000002, 'C0': 0.0, 'C1': 0.0, 'C2': -7.3, 'C3': 0.2, 'D0': -18.2, 'D1': 0.0, 'D2': 0.0, 'D3': 9.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 0.2, 'A1': -18.2, 'A2': 0.0, 'A3': -9.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': -27.3, 'C0': 0.0, 'C1': -5.5, 'C2': -9.0, 'C3': 0.2, 'D0': -18.2, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 41.4, 'A2': 0.0, 'A3': 32.4, 'B0': 0.0, 'B1': -7.3, 'B2': 0.0, 'B3': 36.699999999999996, 'C0': 0.0, 'C1': -9.0, 'C2': -9.0, 'C3': 0.2, 'D0': 9.8, 'D1': 0.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.8, 'B2': 0.0, 'B3': 17.9, 'C0': -3.7, 'C1': -15.5, 'C2': 25.4, 'C3': -1.0, 'D0': 48.7, 'D1': 0.0, 'D2': 0.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': 0.1, 'A2': -9.1, 'A3': -11.9, 'B0': 0.0, 'B1': 6.3, 'B2': 0.0, 'B3': -9.1, 'C0': -9.1, 'C1': -18.2, 'C2': 0.2, 'C3': -16.4, 'D0': 0.1, 'D1': 0.0, 'D2': 0.0, 'D3': -9.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
420.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.8000000000000003, 'A3': 1.7, 'B0': -1.9000000000000001, 'B1': 0.1, 'B2': -6.3999999999999995, 'B3': 21.6, 'C0': 12.7, 'C1': 47.7, 'C2': 0.0, 'C3': 0.8, 'D0': -7.3, 'D1': 0.0, 'D2': -1.0, 'D3': 18.900000000000002}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
430.0, {'A0': -2.8000000000000003, 'A1': -11.8, 'A2': 5.5, 'A3': -12.799999999999999, 'B0': -9.0, 'B1': 0.2, 'B2': 5.300000000000001, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 16.2, 'D0': 6.2, 'D1': -1.0, 'D2': -9.1, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
440.0, {'A0': 2.7, 'A1': -25.4, 'A2': -9.0, 'A3': -18.2, 'B0': 10.8, 'B1': 0.2, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.9, 'D1': 0.9, 'D2': 9.9, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
450.0, {'A0': -4.6, 'A1': -35.4, 'A2': -9.0, 'A3': 3.5, 'B0': 0.0, 'B1': -2.6, 'B2': 0.0, 'B3': -0.9, 'C0': -7.3, 'C1': 0.2, 'C2': 0.0, 'C3': -6.3, 'D0': -2.8000000000000003, 'D1': 0.0, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
460.0, {'A0': 4.5, 'A1': -21.0, 'A2': -9.1, 'A3': -9.1, 'B0': 0.0, 'B1': -8.9, 'B2': 0.0, 'B3': -11.0, 'C0': -10.1, 'C1': 0.30000000000000004, 'C2': -1.0, 'C3': 6.3999999999999995, 'D0': 2.9000000000000004, 'D1': -8.9, 'D2': -7.4, 'D3': -20.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
470.0, {'A0': 0.0, 'A1': 50.4, 'A2': -9.1, 'A3': -9.1, 'B0': 0.0, 'B1': -9.0, 'B2': 0.0, 'B3': 11.700000000000001, 'C0': 7.1000000000000005, 'C1': 0.1, 'C2': -5.5, 'C3': 0.0, 'D0': -1.8, 'D1': 9.2, 'D2': -18.1, 'D3': 50.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': 42.300000000000004, 'A2': 42.300000000000004, 'A3': -14.6, 'B0': -2.8000000000000003, 'B1': 20.8, 'B2': 0.0, 'B3': 0.0, 'C0': 9.9, 'C1': 0.0, 'C2': -9.1, 'C3': 0.0, 'D0': -9.0, 'D1': -2.6, 'D2': -26.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
490.0, {'A0': -8.1, 'A1': -7.2, 'A2': 0.0, 'A3': 65.60000000000001, 'B0': 2.8000000000000003, 'B1': -8.2, 'B2': 0.0, 'B3': 0.1, 'C0': -7.3, 'C1': 0.0, 'C2': 15.3, 'C3': 0.0, 'D0': -9.0, 'D1': 2.9000000000000004, 'D2': -33.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, 
500.0, {'A0': 1.6, 'A1': 7.4, 'A2': 0.0, 'A3': -9.1, 'B0': 0.0, 'B1': -6.5, 'B2': 0.0, 'B3': 0.2, 'C0': -9.1, 'C1': 0.0, 'C2': -7.3, 'C3': -9.0, 'D0': -9.0, 'D1': 0.2, 'D2': -36.4, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 0}, 
510.0, {'A0': -6.3999999999999995, 'A1': -11.0, 'A2': 0.2, 'A3': -18.2, 'B0': 0.0, 'B1': 14.5, 'B2': 0.0, 'B3': 0.1, 'C0': 16.2, 'C1': 0.0, 'C2': -9.1, 'C3': 9.1, 'D0': -9.1, 'D1': -2.8000000000000003, 'D2': 61.1, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
520.0, {'A0': -9.1, 'A1': -1.9000000000000001, 'A2': 0.2, 'A3': -18.2, 'B0': 0.0, 'B1': 0.0, 'B2': -6.3999999999999995, 'B3': 0.1, 'C0': 0.0, 'C1': 0.0, 'C2': -8.9, 'C3': 0.1, 'D0': 37.800000000000004, 'D1': -9.0, 'D2': 44.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
530.0, {'A0': -10.9, 'A1': 11.700000000000001, 'A2': -11.8, 'A3': -22.7, 'B0': -9.1, 'B1': 0.1, 'B2': -1.0, 'B3': -5.4, 'C0': 0.2, 'C1': -4.6, 'C2': -9.1, 'C3': 0.1, 'D0': 0.0, 'D1': 11.8, 'D2': -0.1, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
540.0, {'A0': -7.3, 'A1': 1.0, 'A2': -18.1, 'A3': -27.2, 'B0': 9.0, 'B1': 0.2, 'B2': -9.1, 'B3': 5.5, 'C0': -1.8, 'C1': -14.6, 'C2': 34.300000000000004, 'C3': -1.0, 'D0': 0.0, 'D1': 0.0, 'D2': 8.1, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
550.0, {'A0': 39.6, 'A1': 0.1, 'A2': -18.0, 'A3': -29.2, 'B0': -7.3, 'B1': 0.1, 'B2': -9.1, 'B3': 0.1, 'C0': -14.5, 'C1': -3.7, 'C2': -8.1, 'C3': -9.1, 'D0': -3.8000000000000003, 'D1': -3.6, 'D2': 6.5, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
560.0, {'A0': -8.9, 'A1': -1.8, 'A2': 9.9, 'A3': 21.200000000000003, 'B0': -17.400000000000002, 'B1': 0.2, 'B2': -9.0, 'B3': 0.0, 'C0': -24.5, 'C1': -9.0, 'C2': 7.1000000000000005, 'C3': 8.1, 'D0': -8.2, 'D1': -9.0, 'D2': 0.1, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
570.0, {'A0': 0.9, 'A1': 0.9, 'A2': -18.1, 'A3': 85.3, 'B0': -1.9000000000000001, 'B1': 0.1, 'B2': 34.300000000000004, 'B3': 0.0, 'C0': -27.2, 'C1': -16.3, 'C2': 1.0, 'C3': 1.8, 'D0': -9.1, 'D1': -9.0, 'D2': 0.2, 'D3': -16.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
580.0, {'A0': 8.299999999999999, 'A1': -24.5, 'A2': 7.3, 'A3': -23.700000000000003, 'B0': 0.7, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 67.6, 'C1': -1.8, 'C2': 0.0, 'C3': 0.0, 'D0': -9.1, 'D1': 14.4, 'D2': 0.1, 'D3': 31.4}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
590.0, {'A0': -11.600000000000001, 'A1': 25.2, 'A2': 42.2, 'A3': 24.3, 'B0': -18.0, 'B1': -1.9000000000000001, 'B2': -7.3, 'B3': 0.0, 'C0': -7.2, 'C1': -9.1, 'C2': 0.1, 'C3': 0.0, 'D0': -9.0, 'D1': 7.3, 'D2': 0.1, 'D3': -19.200000000000003}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
600.0, {'A0': 10.0, 'A1': -12.799999999999999, 'A2': 6.3, 'A3': -9.1, 'B0': 43.2, 'B1': 1.8, 'B2': 6.2, 'B3': -3.6, 'C0': -9.0, 'C1': -17.200000000000003, 'C2': -0.9, 'C3': 0.0, 'D0': -9.0, 'D1': 0.1, 'D2': -7.2, 'D3': -17.3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
610.0, {'A0': -8.9, 'A1': -23.6, 'A2': -8.1, 'A3': -9.1, 'B0': 0.0, 'B1': -4.6, 'B2': -9.0, 'B3': 0.9, 'C0': 16.5, 'C1': -34.5, 'C2': -9.0, 'C3': 0.0, 'D0': 47.7, 'D1': 0.0, 'D2': -15.4, 'D3': 9.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
620.0, {'A0': -8.9, 'A1': -27.0, 'A2': -8.9, 'A3': -22.8, 'B0': 0.0, 'B1': -22.8, 'B2': -12.7, 'B3': 2.8000000000000003, 'C0': 0.30000000000000004, 'C1': -36.4, 'C2': 10.1, 'C3': -3.7, 'D0': 0.0, 'D1': 0.0, 'D2': 7.1000000000000005, 'D3': 41.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
