10.0, {'A0': 0.0, 'A1': 59.4, 'A2': 22.5, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 4.5, 'C0': 26.1, 'C1': 70.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2720.0, {'A0': -18.2, 'A1': -18.2, 'A2': -20.1, 'A3': 5.6000000000000005, 'B0': -36.3, 'B1': 16.2, 'B2': -18.1, 'B3': 26.1, 'C0': 74.1, 'C1': 0.30000000000000004, 'C2': -9.1, 'C3': 0.4, 'D0': 90.9, 'D1': 0.0, 'D2': 0.1, 'D3': -36.4}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
2730.0, {'A0': -30.0, 'A1': 91.6, 'A2': -12.7, 'A3': 0.1, 'B0': 118.2, 'B1': 30.900000000000002, 'B2': -25.7, 'B3': 0.0, 'C0': -12.000000000000002, 'C1': 0.30000000000000004, 'C2': -34.400000000000006, 'C3': 0.4, 'D0': -9.1, 'D1': 0.2, 'D2': 0.1, 'D3': -36.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, 
2740.0, {'A0': 100.89999999999999, 'A1': -7.3, 'A2': 5.300000000000001, 'A3': 0.0, 'B0': -4.6, 'B1': 0.2, 'B2': -33.7, 'B3': 0.0, 'C0': -27.0, 'C1': -7.3, 'C2': 24.7, 'C3': -17.9, 'D0': -19.000000000000004, 'D1': -0.8, 'D2': 0.1, 'D3': -36.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 4}, 
2750.0, {'A0': 0.0, 'A1': 16.2, 'A2': 49.5, 'A3': -1.9000000000000001, 'B0': -16.3, 'B1': 0.4, 'B2': -37.4, 'B3': 0.0, 'C0': -6.3999999999999995, 'C1': -17.3, 'C2': -8.6, 'C3': -26.9, 'D0': -32.6, 'D1': -8.9, 'D2': 0.1, 'D3': -41.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 5}, 
2760.0, {'A0': 0.0, 'A1': -1.8, 'A2': -54.9, 'A3': -7.3, 'B0': 20.8, 'B1': 0.5, 'B2': 49.1, 'B3': -0.9, 'C0': 11.500000000000002, 'C1': 7.2, 'C2': 28.3, 'C3': -27.900000000000002, 'D0': -37.4, 'D1': 10.1, 'D2': 0.0, 'D3': -53.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 6}, 
2770.0, {'A0': 0.2, 'A1': -17.3, 'A2': 55.1, 'A3': -9.1, 'B0': -15.4, 'B1': 0.2, 'B2': 59.3, 'B3': 1.0, 'C0': -7.4, 'C1': -16.4, 'C2': -8.4, 'C3': -46.900000000000006, 'D0': 35.7, 'D1': -13.7, 'D2': 0.0, 'D3': -54.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 6}, 
2780.0, {'A0': -1.9000000000000001, 'A1': -0.9, 'A2': -8.8, 'A3': -9.1, 'B0': 8.2, 'B1': 0.1, 'B2': -25.599999999999998, 'B3': 0.1, 'C0': -18.1, 'C1': 7.8999999999999995, 'C2': -10.200000000000001, 'C3': -54.4, 'D0': -27.3, 'D1': -18.0, 'D2': -0.9, 'D3': 383.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
2790.0, {'A0': -5.5, 'A1': -9.0, 'A2': -25.3, 'A3': -9.0, 'B0': 7.5, 'B1': -5.4, 'B2': -26.200000000000003, 'B3': 0.1, 'C0': -18.2, 'C1': -18.2, 'C2': 9.6, 'C3': -54.6, 'D0': -27.3, 'D1': 31.7, 'D2': -9.0, 'D3': 44.8}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
2800.0, {'A0': -9.0, 'A1': -12.799999999999999, 'A2': 8.8, 'A3': -9.1, 'B0': 0.2, 'B1': -9.0, 'B2': 67.9, 'B3': -3.7, 'C0': 49.5, 'C1': 16.099999999999998, 'C2': -8.5, 'C3': -62.800000000000004, 'D0': 7.8, 'D1': 0.30000000000000004, 'D2': -17.200000000000003, 'D3': 31.4}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
2810.0, {'A0': 4.3, 'A1': -5.4, 'A2': -18.2, 'A3': -9.1, 'B0': 0.30000000000000004, 'B1': -9.0, 'B2': 0.5, 'B3': -23.6, 'C0': 16.900000000000002, 'C1': -9.0, 'C2': -8.8, 'C3': 160.79999999999998, 'D0': 107.10000000000001, 'D1': -9.0, 'D2': 27.1, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
2820.0, {'A0': -23.700000000000003, 'A1': -9.0, 'A2': 43.2, 'A3': -9.1, 'B0': 0.1, 'B1': -15.4, 'B2': 0.4, 'B3': -27.2, 'C0': 8.0, 'C1': -23.700000000000003, 'C2': -8.9, 'C3': 123.2, 'D0': 0.0, 'D1': -8.8, 'D2': -9.0, 'D3': 53.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2830.0, {'A0': -1.1, 'A1': 48.6, 'A2': -0.9, 'A3': 63.0, 'B0': -4.5, 'B1': -18.2, 'B2': 0.5, 'B3': -27.3, 'C0': 2.6, 'C1': -36.4, 'C2': -17.200000000000003, 'C3': -9.1, 'D0': 0.2, 'D1': 4.6, 'D2': 0.9, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2840.0, {'A0': -18.2, 'A1': -9.1, 'A2': 1.0, 'A3': 0.0, 'B0': -17.200000000000003, 'B1': 6.2, 'B2': 0.30000000000000004, 'B3': -27.3, 'C0': -9.0, 'C1': -36.4, 'C2': -11.0, 'C3': 14.5, 'D0': 0.1, 'D1': -3.4, 'D2': 8.299999999999999, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2850.0, {'A0': -22.8, 'A1': -9.0, 'A2': 0.1, 'A3': -9.1, 'B0': -18.1, 'B1': -9.1, 'B2': 0.30000000000000004, 'B3': -42.800000000000004, 'C0': 10.3, 'C1': 97.0, 'C2': -17.200000000000003, 'C3': 0.2, 'D0': -13.7, 'D1': -16.4, 'D2': 0.2, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
2860.0, {'A0': -13.7, 'A1': -9.1, 'A2': 0.1, 'A3': -9.1, 'B0': -18.1, 'B1': -9.1, 'B2': 0.30000000000000004, 'B3': -45.4, 'C0': 0.30000000000000004, 'C1': -16.3, 'C2': -22.6, 'C3': -8.9, 'D0': -22.8, 'D1': -18.2, 'D2': 0.2, 'D3': -4.6}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
2870.0, {'A0': -18.2, 'A1': -9.1, 'A2': 0.2, 'A3': -18.2, 'B0': 15.200000000000001, 'B1': -10.1, 'B2': 0.30000000000000004, 'B3': -45.4, 'C0': -7.0, 'C1': -31.8, 'C2': -13.5, 'C3': -11.700000000000001, 'D0': -27.3, 'D1': -34.5, 'D2': 0.30000000000000004, 'D3': 4.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 0}, 
2880.0, {'A0': -18.2, 'A1': 43.2, 'A2': 0.1, 'A3': 6.0, 'B0': -18.2, 'B1': 71.7, 'B2': 0.0, 'B3': 170.8, 'C0': -9.0, 'C1': -36.1, 'C2': -17.9, 'C3': 9.1, 'D0': 40.5, 'D1': -4.8, 'D2': -0.7, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
2890.0, {'A0': -31.9, 'A1': 0.0, 'A2': 0.0, 'A3': -0.2, 'B0': 60.400000000000006, 'B1': -27.3, 'B2': 0.0, 'B3': -21.900000000000002, 'C0': 16.3, 'C1': -36.1, 'C2': 137.0, 'C3': -8.9, 'D0': -9.1, 'D1': -36.4, 'D2': 0.1, 'D3': 0.1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, 
2900.0, {'A0': 156.5, 'A1': 0.1, 'A2': -1.0, 'A3': -18.2, 'B0': 0.0, 'B1': -27.3, 'B2': 0.0, 'B3': 78.2, 'C0': 0.0, 'C1': -0.9, 'C2': 0.30000000000000004, 'C3': -12.799999999999999, 'D0': -9.1, 'D1': 4.3, 'D2': 0.9, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
2910.0, {'A0': 0.9, 'A1': 0.0, 'A2': -9.1, 'A3': 45.9, 'B0': 0.0, 'B1': -27.3, 'B2': -1.0, 'B3': 3.5, 'C0': -4.6, 'C1': 113.60000000000001, 'C2': 0.2, 'C3': -27.2, 'D0': -9.0, 'D1': -27.2, 'D2': -8.2, 'D3': -13.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
2920.0, {'A0': 0.30000000000000004, 'A1': -2.8000000000000003, 'A2': -12.799999999999999, 'A3': -9.0, 'B0': -4.5, 'B1': 71.8, 'B2': -9.1, 'B3': -9.1, 'C0': 4.5, 'C1': -9.1, 'C2': 0.2, 'C3': -9.1, 'D0': -9.1, 'D1': -27.0, 'D2': -24.6, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
2930.0, {'A0': 0.5, 'A1': -9.1, 'A2': -18.2, 'A3': -21.900000000000002, 'B0': -26.3, 'B1': -18.2, 'B2': 10.0, 'B3': 16.3, 'C0': -7.3, 'C1': -9.0, 'C2': -7.2, 'C3': -18.1, 'D0': -16.4, 'D1': -26.9, 'D2': -27.3, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
2940.0, {'A0': -4.2, 'A1': -9.1, 'A2': -1.1, 'A3': -27.2, 'B0': -14.4, 'B1': -18.2, 'B2': 0.0, 'B3': 2.1, 'C0': -16.4, 'C1': -8.9, 'C2': -16.4, 'C3': 6.1, 'D0': 72.7, 'D1': 20.7, 'D2': -27.3, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, 
2950.0, {'A0': -15.200000000000001, 'A1': 7.0, 'A2': -18.2, 'A3': 10.700000000000001, 'B0': -33.400000000000006, 'B1': -17.9, 'B2': 0.0, 'B3': -8.8, 'C0': -19.200000000000003, 'C1': -8.9, 'C2': -18.2, 'C3': 64.89999999999999, 'D0': -18.1, 'D1': 182.10000000000002, 'D2': 12.299999999999999, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
2960.0, {'A0': 20.1, 'A1': -24.6, 'A2': -18.2, 'A3': -18.1, 'B0': -20.8, 'B1': -17.9, 'B2': 0.0, 'B3': -8.8, 'C0': -28.3, 'C1': -8.9, 'C2': -18.2, 'C3': -8.9, 'D0': -18.0, 'D1': -7.0, 'D2': -13.7, 'D3': -9.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2970.0, {'A0': -1.9000000000000001, 'A1': 37.900000000000006, 'A2': 5.2, 'A3': -32.8, 'B0': 99.1, 'B1': 87.3, 'B2': -3.7, 'B3': -8.8, 'C0': 41.199999999999996, 'C1': -8.9, 'C2': -21.0, 'C3': 25.3, 'D0': 4.5, 'D1': -8.7, 'D2': -18.1, 'D3': 43.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
2980.0, {'A0': 1.8, 'A1': 0.1, 'A2': 39.4, 'A3': 82.8, 'B0': 0.0, 'B1': 0.0, 'B2': -9.1, 'B3': -14.6, 'C0': 24.2, 'C1': 95.7, 'C2': -15.5, 'C3': 0.1, 'D0': -18.2, 'D1': -9.0, 'D2': 105.3, 'D3': -12.799999999999999}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
2990.0, {'A0': 0.1, 'A1': 0.1, 'A2': 13.4, 'A3': -17.3, 'B0': -7.2, 'B1': -1.0, 'B2': 12.6, 'B3': 41.5, 'C0': 4.5, 'C1': 0.2, 'C2': -18.2, 'C3': -1.0, 'D0': 27.8, 'D1': -17.3, 'D2': 0.1, 'D3': -25.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, 
3000.0, {'A0': 0.1, 'A1': -12.799999999999999, 'A2': 19.000000000000004, 'A3': -25.5, 'B0': 7.2, 'B1': 1.0, 'B2': -8.299999999999999, 'B3': 0.1, 'C0': 0.0, 'C1': 0.2, 'C2': -18.1, 'C3': -9.1, 'D0': -9.1, 'D1': -27.2, 'D2': 0.1, 'D3': 8.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
3010.0, {'A0': 0.1, 'A1': -1.0, 'A2': 0.1, 'A3': 33.1, 'B0': 0.0, 'B1': 0.1, 'B2': -22.8, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 131.6, 'C3': 9.9, 'D0': -9.1, 'D1': 47.7, 'D2': 0.30000000000000004, 'D3': -28.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
3020.0, {'A0': 0.1, 'A1': -9.1, 'A2': 0.1, 'A3': -0.1, 'B0': 0.0, 'B1': 0.1, 'B2': -32.6, 'B3': -1.0, 'C0': -8.2, 'C1': 0.0, 'C2': -4.4, 'C3': -4.6, 'D0': 32.4, 'D1': -9.1, 'D2': -1.6, 'D3': -2.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
