10.0, {'A0': 0.0, 'A1': 82.8, 'A2': 0.0, 'A3': 0.0, 'B0': 37.800000000000004, 'B1': 24.3, 'B2': 27.900000000000002, 'B3': 0.0, 'C0': 0.0, 'C1': 8.1, 'C2': 19.8, 'C3': 0.0, 'D0': 14.4, 'D1': 0.0, 'D2': 12.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2740.0, {'A0': 22.3, 'A1': -25.599999999999998, 'A2': 24.3, 'A3': -32.8, 'B0': 163.0, 'B1': 5.6000000000000005, 'B2': 0.2, 'B3': 37.900000000000006, 'C0': -29.2, 'C1': 44.2, 'C2': -19.200000000000003, 'C3': -15.5, 'D0': -8.9, 'D1': -0.9, 'D2': 0.1, 'D3': 38.00000000000001}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2750.0, {'A0': 9.700000000000001, 'A1': -2.9000000000000004, 'A2': 0.0, 'A3': -36.4, 'B0': 53.1, 'B1': -13.5, 'B2': -6.2, 'B3': 0.1, 'C0': 32.199999999999996, 'C1': 0.1, 'C2': -27.1, 'C3': 33.300000000000004, 'D0': -8.6, 'D1': -18.2, 'D2': -10.1, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
2760.0, {'A0': 64.0, 'A1': 22.3, 'A2': -6.3, 'A3': -36.4, 'B0': -8.2, 'B1': -17.8, 'B2': -17.0, 'B3': -4.5, 'C0': 73.6, 'C1': 0.2, 'C2': 64.7, 'C3': 0.1, 'D0': -20.1, 'D1': 12.6, 'D2': -28.3, 'D3': -12.6}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 2}, 
2770.0, {'A0': -24.6, 'A1': 2.6, 'A2': -9.0, 'A3': 220.4, 'B0': -26.9, 'B1': 5.7, 'B2': -25.5, 'B3': -8.9, 'C0': -3.8000000000000003, 'C1': 0.30000000000000004, 'C2': 46.0, 'C3': -0.9, 'D0': -35.4, 'D1': -9.0, 'D2': -36.4, 'D3': -1.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 1}, 
2780.0, {'A0': 4.4, 'A1': -9.1, 'A2': 15.4, 'A3': 8.1, 'B0': 28.000000000000004, 'B1': -9.1, 'B2': 32.3, 'B3': -14.4, 'C0': -18.0, 'C1': 0.2, 'C2': 4.6, 'C3': -11.700000000000001, 'D0': 23.000000000000004, 'D1': -30.099999999999998, 'D2': -36.3, 'D3': -8.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 4, 'D3': 1}, 
2790.0, {'A0': 0.7, 'A1': 23.400000000000002, 'A2': 0.0, 'A3': 0.1, 'B0': -4.8, 'B1': -9.1, 'B2': 16.2, 'B3': 4.3, 'C0': 35.7, 'C1': 0.0, 'C2': 1.5, 'C3': -12.000000000000002, 'D0': -0.1, 'D1': 15.100000000000001, 'D2': 27.700000000000003, 'D3': 23.400000000000002}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, 
2800.0, {'A0': -18.2, 'A1': 0.1, 'A2': -6.3, 'A3': -0.7, 'B0': -36.3, 'B1': -9.1, 'B2': 0.0, 'B3': 4.3, 'C0': 0.6000000000000001, 'C1': 0.0, 'C2': 0.6000000000000001, 'C3': -8.4, 'D0': -27.2, 'D1': -4.6, 'D2': -35.7, 'D3': 0.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 6, 'D3': 0}, 
2810.0, {'A0': -18.1, 'A1': 0.0, 'A2': -1.8, 'A3': -10.5, 'B0': -39.0, 'B1': -10.9, 'B2': -8.0, 'B3': -45.4, 'C0': 0.7000000000000001, 'C1': -1.0, 'C2': 0.4, 'C3': -34.7, 'D0': -32.8, 'D1': 34.2, 'D2': 88.9, 'D3': 0.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, 
2820.0, {'A0': -21.8, 'A1': 0.2, 'A2': 8.2, 'A3': -17.8, 'B0': -45.5, 'B1': 56.6, 'B2': -8.9, 'B3': -54.5, 'C0': 0.6000000000000001, 'C1': -6.3, 'C2': -5.2, 'C3': -6.5, 'D0': 37.7, 'D1': -6.3999999999999995, 'D2': -18.1, 'D3': -29.8}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
2830.0, {'A0': 76.6, 'A1': 0.1, 'A2': 0.1, 'A3': -3.7, 'B0': -45.5, 'B1': -9.1, 'B2': 17.3, 'B3': 45.699999999999996, 'C0': 0.4, 'C1': 7.3, 'C2': -17.9, 'C3': -36.3, 'D0': 80.10000000000001, 'D1': -9.2, 'D2': 12.5, 'D3': 29.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2840.0, {'A0': -32.5, 'A1': -2.6, 'A2': 0.2, 'A3': -34.5, 'B0': 107.8, 'B1': -10.0, 'B2': 0.0, 'B3': 36.9, 'C0': 0.1, 'C1': 0.2, 'C2': -19.8, 'C3': -36.2, 'D0': -18.3, 'D1': 7.4, 'D2': -11.500000000000002, 'D3': -15.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, 
2850.0, {'A0': 19.7, 'A1': 2.9000000000000004, 'A2': 0.2, 'A3': -36.3, 'B0': 60.1, 'B1': -7.8999999999999995, 'B2': -15.5, 'B3': -9.0, 'C0': -4.6, 'C1': 0.1, 'C2': -16.4, 'C3': 98.4, 'D0': -6.5, 'D1': 8.2, 'D2': -20.1, 'D3': -11.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 4}, 
2860.0, {'A0': -10.9, 'A1': -5.300000000000001, 'A2': 0.2, 'A3': -36.4, 'B0': -1.0, 'B1': -8.9, 'B2': -18.2, 'B3': 44.300000000000004, 'C0': -14.6, 'C1': 0.1, 'C2': 22.4, 'C3': 46.1, 'D0': -18.2, 'D1': 0.2, 'D2': 39.4, 'D3': -36.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 4}, 
2870.0, {'A0': -49.300000000000004, 'A1': 4.7, 'A2': 0.2, 'A3': -36.4, 'B0': -8.8, 'B1': -9.0, 'B2': 33.300000000000004, 'B3': 0.2, 'C0': -18.2, 'C1': -7.3, 'C2': 36.9, 'C3': -8.8, 'D0': -3.0, 'D1': 0.5, 'D2': -20.2, 'D3': -36.4}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 4}, 
2880.0, {'A0': -12.200000000000001, 'A1': -8.9, 'A2': 0.0, 'A3': 125.00000000000001, 'B0': 30.0, 'B1': -9.0, 'B2': -11.100000000000001, 'B3': -0.8, 'C0': -37.199999999999996, 'C1': 7.2, 'C2': -2.6, 'C3': 1.0, 'D0': -32.699999999999996, 'D1': 0.2, 'D2': 35.0, 'D3': 70.2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
2890.0, {'A0': 3.3, 'A1': 7.1000000000000005, 'A2': -9.1, 'A3': 50.4, 'B0': 0.30000000000000004, 'B1': 61.2, 'B2': -17.3, 'B3': -9.0, 'C0': 73.8, 'C1': 0.0, 'C2': -8.8, 'C3': -18.0, 'D0': -3.0, 'D1': -15.4, 'D2': 2.7, 'D3': -9.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, 
2900.0, {'A0': 60.2, 'A1': 2.7, 'A2': -9.1, 'A3': 0.0, 'B0': 0.1, 'B1': 0.0, 'B2': 27.900000000000002, 'B3': 10.0, 'C0': -1.9000000000000001, 'C1': 0.0, 'C2': 11.8, 'C3': -33.7, 'D0': -27.3, 'D1': 15.3, 'D2': 7.2, 'D3': -8.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
2910.0, {'A0': -9.0, 'A1': -7.2, 'A2': -14.6, 'A3': 0.0, 'B0': 0.2, 'B1': -9.0, 'B2': -4.6, 'B3': 0.1, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': -20.1, 'D0': -27.3, 'D1': 0.0, 'D2': -4.6, 'D3': 47.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2920.0, {'A0': -14.5, 'A1': 7.3, 'A2': 12.4, 'A3': -7.3, 'B0': -3.4, 'B1': -16.2, 'B2': -9.0, 'B3': 0.2, 'C0': -15.4, 'C1': -15.5, 'C2': 0.0, 'C3': 79.10000000000001, 'D0': 134.1, 'D1': 0.0, 'D2': -9.1, 'D3': -10.9}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
2930.0, {'A0': 28.7, 'A1': 0.1, 'A2': -0.30000000000000004, 'A3': -24.6, 'B0': 3.8000000000000003, 'B1': 9.0, 'B2': 13.8, 'B3': 0.2, 'C0': -18.2, 'C1': -1.0, 'C2': -2.8000000000000003, 'C3': -13.7, 'D0': 0.0, 'D1': 0.0, 'D2': 9.0, 'D3': 10.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
2940.0, {'A0': 14.4, 'A1': 0.0, 'A2': 5.300000000000001, 'A3': 10.600000000000001, 'B0': -8.0, 'B1': -9.0, 'B2': 0.2, 'B3': 0.0, 'C0': -18.1, 'C1': -9.1, 'C2': 2.7, 'C3': -18.2, 'D0': 0.0, 'D1': 0.0, 'D2': 4.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2950.0, {'A0': -7.3, 'A1': 0.1, 'A2': 10.700000000000001, 'A3': -18.1, 'B0': -16.2, 'B1': -8.9, 'B2': 0.1, 'B3': -9.1, 'C0': 4.3, 'C1': -17.200000000000003, 'C2': 0.0, 'C3': -20.9, 'D0': -4.3, 'D1': -14.5, 'D2': 0.0, 'D3': -8.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2960.0, {'A0': -9.1, 'A1': -4.6, 'A2': 3.9000000000000004, 'A3': 27.700000000000003, 'B0': 24.6, 'B1': -9.8, 'B2': -8.8, 'B3': 3.5, 'C0': -41.9, 'C1': -18.1, 'C2': 0.0, 'C3': 53.2, 'D0': -8.8, 'D1': -32.699999999999996, 'D2': 0.2, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
2970.0, {'A0': -9.1, 'A1': 4.5, 'A2': 0.0, 'A3': 10.8, 'B0': 0.4, 'B1': -18.1, 'B2': -8.8, 'B3': -9.1, 'C0': -47.300000000000004, 'C1': 59.4, 'C2': 0.0, 'C3': -7.3, 'D0': 13.6, 'D1': 26.8, 'D2': 0.2, 'D3': 8.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
2980.0, {'A0': 25.2, 'A1': -8.2, 'A2': 0.0, 'A3': -8.2, 'B0': 0.30000000000000004, 'B1': 62.2, 'B2': 18.2, 'B3': -9.0, 'C0': -67.2, 'C1': 1.0, 'C2': -8.2, 'C3': 7.2, 'D0': 0.2, 'D1': 15.200000000000001, 'D2': 0.1, 'D3': -10.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
2990.0, {'A0': -10.1, 'A1': 8.1, 'A2': 0.1, 'A3': 0.9, 'B0': 0.2, 'B1': -3.7, 'B2': 0.2, 'B3': -17.200000000000003, 'C0': 164.50000000000003, 'C1': 0.1, 'C2': -27.4, 'C3': -6.9, 'D0': -4.6, 'D1': 4.5, 'D2': 0.0, 'D3': 1.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
3000.0, {'A0': -14.6, 'A1': 0.2, 'A2': -7.3, 'A3': 7.3, 'B0': 0.2, 'B1': -9.1, 'B2': 0.1, 'B3': 23.3, 'C0': -21.900000000000002, 'C1': -14.200000000000001, 'C2': -37.4, 'C3': 7.6000000000000005, 'D0': 2.7, 'D1': -11.700000000000001, 'D2': 0.0, 'D3': 0.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
3010.0, {'A0': 8.9, 'A1': -3.6, 'A2': 7.2, 'A3': 0.2, 'B0': -15.4, 'B1': -8.9, 'B2': 0.1, 'B3': -18.2, 'C0': 50.199999999999996, 'C1': -18.1, 'C2': -45.5, 'C3': 0.4, 'D0': -2.7, 'D1': 12.000000000000002, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3020.0, {'A0': -9.1, 'A1': 3.7, 'A2': 0.0, 'A3': 0.2, 'B0': 9.9, 'B1': -9.1, 'B2': 0.0, 'B3': -18.2, 'C0': -0.7, 'C1': -18.1, 'C2': -1.3, 'C3': 0.30000000000000004, 'D0': -0.1, 'D1': 0.2, 'D2': 0.1, 'D3': 25.099999999999998}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
3030.0, {'A0': 24.5, 'A1': -7.3, 'A2': -4.6, 'A3': 0.30000000000000004, 'B0': -20.0, 'B1': -9.0, 'B2': 0.0, 'B3': -18.2, 'C0': -18.1, 'C1': 50.6, 'C2': 87.1, 'C3': -14.6, 'D0': -18.900000000000002, 'D1': 0.1, 'D2': 0.1, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
3040.0, {'A0': 0.2, 'A1': -9.1, 'A2': 4.5, 'A3': 0.2, 'B0': -11.0, 'B1': -9.0, 'B2': 0.0, 'B3': -19.200000000000003, 'C0': -27.2, 'C1': 0.0, 'C2': 30.6, 'C3': -2.8000000000000003, 'D0': 13.7, 'D1': -9.0, 'D2': 0.2, 'D3': 2.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
