10.0, {'A0': 62.1, 'A1': 0.0, 'A2': 13.5, 'A3': 14.4, 'B0': 0.0, 'B1': 0.0, 'B2': 7.2, 'B3': 167.4, 'C0': 36.0, 'C1': 0.0, 'C2': 141.3, 'C3': 18.0, 'D0': 0.0, 'D1': 30.6, 'D2': 0.0, 'D3': 16.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': -20.1, 'A1': -8.8, 'A2': -36.2, 'A3': -17.6, 'B0': 35.1, 'B1': 15.3, 'B2': 0.0, 'B3': -27.4, 'C0': 32.4, 'C1': -8.1, 'C2': 0.4, 'C3': 6.7, 'D0': -22.9, 'D1': 15.4, 'D2': 18.8, 'D3': 0.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 6, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, 
1240.0, {'A0': 65.7, 'A1': -9.0, 'A2': 51.2, 'A3': -19.000000000000004, 'B0': -8.2, 'B1': 0.2, 'B2': 0.0, 'B3': 13.3, 'C0': -9.0, 'C1': 0.7, 'C2': 0.4, 'C3': -47.300000000000004, 'D0': -9.3, 'D1': -7.2, 'D2': -14.6, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 7, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, 
1250.0, {'A0': 0.0, 'A1': -9.0, 'A2': -33.6, 'A3': 66.9, 'B0': -10.0, 'B1': 0.30000000000000004, 'B2': 0.1, 'B3': -32.8, 'C0': -15.4, 'C1': -27.2, 'C2': -14.5, 'C3': 8.1, 'D0': -24.7, 'D1': -8.8, 'D2': -18.2, 'D3': 0.2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 0}, 
1260.0, {'A0': -1.9000000000000001, 'A1': -9.1, 'A2': 149.5, 'A3': 0.0, 'B0': -18.2, 'B1': 0.4, 'B2': 0.1, 'B3': -43.800000000000004, 'C0': -2.7, 'C1': -34.5, 'C2': -0.9, 'C3': 43.400000000000006, 'D0': -45.4, 'D1': -16.099999999999998, 'D2': -18.1, 'D3': -1.9000000000000001}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 1}, 
1270.0, {'A0': -8.2, 'A1': 28.7, 'A2': -0.8, 'A3': -6.3, 'B0': -18.2, 'B1': 0.5, 'B2': -10.200000000000001, 'B3': 20.5, 'C0': 58.6, 'C1': -36.4, 'C2': 15.4, 'C3': -1.9000000000000001, 'D0': -45.4, 'D1': -26.1, 'D2': -19.000000000000004, 'D3': -22.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 3}, 
1280.0, {'A0': -18.2, 'A1': 7.2, 'A2': 0.1, 'A3': -9.1, 'B0': -18.2, 'B1': 0.1, 'B2': -17.3, 'B3': -27.2, 'C0': 0.1, 'C1': 60.1, 'C2': 0.0, 'C3': -27.1, 'D0': 13.2, 'D1': 16.2, 'D2': 83.0, 'D3': -27.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 3}, 
1290.0, {'A0': -5.7, 'A1': -5.5, 'A2': 1.2000000000000002, 'A3': -10.1, 'B0': -18.2, 'B1': 0.1, 'B2': -18.1, 'B3': -29.8, 'C0': -6.2, 'C1': 29.5, 'C2': -3.6, 'C3': -29.8, 'D0': -32.8, 'D1': -18.2, 'D2': 0.2, 'D3': -27.3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 3}, 
1300.0, {'A0': 33.50000000000001, 'A1': 5.5, 'A2': 0.0, 'A3': -25.5, 'B0': 36.6, 'B1': -6.2, 'B2': 38.7, 'B3': -55.7, 'C0': -9.0, 'C1': -18.2, 'C2': -11.700000000000001, 'C3': -83.0, 'D0': -42.900000000000006, 'D1': 56.6, 'D2': 0.1, 'D3': -27.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 6, 'D1': 1, 'D2': 0, 'D3': 3}, 
1310.0, {'A0': -2.5, 'A1': -1.7, 'A2': -12.7, 'A3': 39.7, 'B0': 26.7, 'B1': 6.3999999999999995, 'B2': -9.0, 'B3': -23.6, 'C0': 15.3, 'C1': 32.4, 'C2': -10.9, 'C3': -4.8, 'D0': 33.800000000000004, 'D1': -9.0, 'D2': -17.3, 'D3': 105.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 0}, 
1320.0, {'A0': 2.7, 'A1': -9.0, 'A2': -18.0, 'A3': -12.7, 'B0': 22.4, 'B1': 0.1, 'B2': -11.8, 'B3': -30.700000000000003, 'C0': 0.0, 'C1': 0.0, 'C2': 12.7, 'C3': 68.10000000000001, 'D0': -36.4, 'D1': -9.1, 'D2': 5.5, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': 0.0, 'A1': -9.0, 'A2': 5.4, 'A3': 23.400000000000002, 'B0': -9.1, 'B1': 0.1, 'B2': -19.200000000000003, 'B3': 102.60000000000001, 'C0': -1.9000000000000001, 'C1': 0.1, 'C2': 13.7, 'C3': 5.4, 'D0': 259.0, 'D1': 21.700000000000003, 'D2': -9.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1340.0, {'A0': -8.2, 'A1': 19.900000000000002, 'A2': -9.1, 'A3': -6.2, 'B0': 8.0, 'B1': 0.0, 'B2': 15.200000000000001, 'B3': -38.00000000000001, 'C0': 1.9000000000000001, 'C1': -4.5, 'C2': -7.1000000000000005, 'C3': -41.6, 'D0': 19.7, 'D1': 0.1, 'D2': -9.1, 'D3': -5.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1350.0, {'A0': 8.2, 'A1': 0.0, 'A2': 32.3, 'A3': -8.8, 'B0': -2.6, 'B1': 0.0, 'B2': -18.2, 'B3': 172.1, 'C0': -6.3999999999999995, 'C1': -18.1, 'C2': -6.0, 'C3': -54.6, 'D0': 8.9, 'D1': 0.1, 'D2': 25.4, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 6, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
1360.0, {'A0': 0.0, 'A1': -8.1, 'A2': -6.3, 'A3': -17.3, 'B0': -1.0, 'B1': 0.0, 'B2': -21.900000000000002, 'B3': 29.2, 'C0': -0.1, 'C1': 4.6, 'C2': -8.8, 'C3': -9.4, 'D0': -7.2, 'D1': -6.3, 'D2': -8.8, 'D3': -29.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
1370.0, {'A0': 0.0, 'A1': -9.0, 'A2': 8.2, 'A3': -19.200000000000003, 'B0': -11.9, 'B1': -2.8000000000000003, 'B2': 57.7, 'B3': -13.7, 'C0': -9.1, 'C1': -23.6, 'C2': -9.1, 'C3': 219.6, 'D0': -10.0, 'D1': -17.6, 'D2': 13.7, 'D3': -7.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
1380.0, {'A0': 0.1, 'A1': 17.1, 'A2': -9.1, 'A3': 15.0, 'B0': -31.9, 'B1': 2.7, 'B2': -9.1, 'B3': 13.8, 'C0': 15.4, 'C1': -36.2, 'C2': -17.3, 'C3': 0.1, 'D0': -19.1, 'D1': -17.6, 'D2': -8.0, 'D3': -27.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
1390.0, {'A0': -37.0, 'A1': 0.0, 'A2': 9.0, 'A3': 36.0, 'B0': 28.8, 'B1': 0.0, 'B2': -9.1, 'B3': 0.2, 'C0': -23.500000000000004, 'C1': 58.8, 'C2': -18.2, 'C3': -3.5, 'D0': 27.8, 'D1': 10.8, 'D2': 8.299999999999999, 'D3': -36.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
1400.0, {'A0': 21.5, 'A1': 0.0, 'A2': -7.3, 'A3': 0.1, 'B0': -27.0, 'B1': -9.1, 'B2': 30.700000000000003, 'B3': -1.8, 'C0': -8.1, 'C1': -8.8, 'C2': 2.6, 'C3': -20.1, 'D0': 5.300000000000001, 'D1': -17.1, 'D2': 0.2, 'D3': 45.699999999999996}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, 
1410.0, {'A0': -9.3, 'A1': 0.2, 'A2': -9.1, 'A3': 0.1, 'B0': 9.0, 'B1': -10.0, 'B2': 0.1, 'B3': -9.0, 'C0': -19.900000000000002, 'C1': -12.5, 'C2': -19.200000000000003, 'C3': -19.900000000000002, 'D0': -18.2, 'D1': 31.7, 'D2': 0.2, 'D3': 20.599999999999998}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1420.0, {'A0': -27.3, 'A1': 0.2, 'A2': -12.7, 'A3': -10.8, 'B0': -39.7, 'B1': -28.400000000000002, 'B2': 0.2, 'B3': -17.3, 'C0': -38.00000000000001, 'C1': 40.9, 'C2': 49.3, 'C3': 3.6, 'D0': -18.2, 'D1': -18.0, 'D2': 0.30000000000000004, 'D3': -23.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
1430.0, {'A0': 51.300000000000004, 'A1': 0.0, 'A2': -18.1, 'A3': -17.9, 'B0': 72.9, 'B1': 23.200000000000003, 'B2': 0.30000000000000004, 'B3': -26.400000000000002, 'C0': 40.2, 'C1': -13.7, 'C2': 4.5, 'C3': -21.5, 'D0': -183.10000000000002, 'D1': 35.4, 'D2': 0.0, 'D3': -34.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 6}, 
1440.0, {'A0': -2.6, 'A1': -13.8, 'A2': 25.2, 'A3': -21.0, 'B0': -20.1, 'B1': 4.8, 'B2': -7.1000000000000005, 'B3': 50.3, 'C0': -27.0, 'C1': -34.6, 'C2': -33.400000000000006, 'C3': 8.299999999999999, 'D0': 90.5, 'D1': 0.30000000000000004, 'D2': 0.0, 'D3': 35.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 2}, 
1450.0, {'A0': 2.8000000000000003, 'A1': -20.1, 'A2': -9.1, 'A3': 37.7, 'B0': -37.4, 'B1': 19.3, 'B2': -9.1, 'B3': 3.6, 'C0': -27.0, 'C1': -36.2, 'C2': -13.4, 'C3': -15.0, 'D0': 37.6, 'D1': -7.2, 'D2': 0.0, 'D3': -22.8}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
1460.0, {'A0': -13.6, 'A1': -54.7, 'A2': -10.1, 'A3': -18.2, 'B0': 1.8, 'B1': -0.29999999999999993, 'B2': -9.1, 'B3': -4.5, 'C0': -31.7, 'C1': -36.2, 'C2': -27.0, 'C3': -15.200000000000001, 'D0': -51.199999999999996, 'D1': -23.1, 'D2': 0.0, 'D3': 72.7}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 7, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 0, 'D3': 2}, 
1470.0, {'A0': -27.1, 'A1': -69.2, 'A2': 40.5, 'A3': 29.7, 'B0': -27.0, 'B1': -8.1, 'B2': -9.1, 'B3': -13.4, 'C0': 120.60000000000001, 'C1': 70.80000000000001, 'C2': -27.1, 'C3': 38.300000000000004, 'D0': 87.0, 'D1': 30.0, 'D2': -16.4, 'D3': 4.8}, {'A0': 2, 'A1': 6, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 8, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 7, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, 
1480.0, {'A0': -27.3, 'A1': -15.1, 'A2': -8.1, 'A3': 0.1, 'B0': -32.6, 'B1': 10.8, 'B2': 28.7, 'B3': 18.3, 'C0': -9.0, 'C1': -27.2, 'C2': -27.1, 'C3': -57.1, 'D0': 33.50000000000001, 'D1': -22.9, 'D2': -18.1, 'D3': 12.200000000000001}, {'A0': 2, 'A1': 6, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 7, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 7, 'D0': 1, 'D1': 5, 'D2': 2, 'D3': 0}, 
1490.0, {'A0': -32.8, 'A1': 66.2, 'A2': 8.2, 'A3': -17.400000000000002, 'B0': -36.2, 'B1': 0.7000000000000001, 'B2': -13.7, 'B3': 0.2, 'C0': 22.5, 'C1': 33.2, 'C2': -27.1, 'C3': 24.2, 'D0': 19.900000000000002, 'D1': -35.5, 'D2': 29.599999999999998, 'D3': 0.1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 0}, 
1500.0, {'A0': 85.4, 'A1': -43.6, 'A2': -0.7, 'A3': 17.1, 'B0': 155.60000000000002, 'B1': 0.30000000000000004, 'B2': 10.600000000000001, 'B3': -0.8, 'C0': 0.30000000000000004, 'C1': 22.3, 'C2': -40.8, 'C3': 33.6, 'D0': -17.7, 'D1': -48.2, 'D2': -9.1, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 0}, 
1510.0, {'A0': 14.5, 'A1': -3.1, 'A2': 1.1, 'A3': -6.5, 'B0': -11.0, 'B1': 0.30000000000000004, 'B2': -1.9000000000000001, 'B3': 1.1, 'C0': 0.2, 'C1': -27.2, 'C2': -51.900000000000006, 'C3': 31.8, 'D0': -7.2, 'D1': 45.8, 'D2': -9.0, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 6, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
1520.0, {'A0': -3.7, 'A1': -30.2, 'A2': 0.0, 'A3': 6.3, 'B0': -2.7, 'B1': 0.30000000000000004, 'B2': 10.0, 'B3': -4.5, 'C0': -1.6, 'C1': -36.2, 'C2': -39.300000000000004, 'C3': -22.2, 'D0': -28.3, 'D1': 5.4, 'D2': -9.0, 'D3': -2.7}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 6, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, 
1530.0, {'A0': 1.7, 'A1': -35.4, 'A2': 0.1, 'A3': -9.8, 'B0': 12.9, 'B1': -18.900000000000002, 'B2': -4.3, 'B3': -36.5, 'C0': -8.9, 'C1': 13.6, 'C2': -60.0, 'C3': 14.1, 'D0': -36.4, 'D1': -45.2, 'D2': -9.0, 'D3': -20.8}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 7, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 7, 'C3': 2, 'D0': 4, 'D1': 6, 'D2': 1, 'D3': 2}, 
