10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 5.4, 'A3': 0.0, 'B0': 0.0, 'B1': 21.6, 'B2': 0.0, 'B3': 37.800000000000004, 'C0': 0.0, 'C1': 0.0, 'C2': 7.2, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 26.1, 'A1': 0.0, 'A2': -7.3, 'A3': -7.3, 'B0': 0.0, 'B1': 4.5, 'B2': 0.1, 'B3': 0.2, 'C0': -9.1, 'C1': 30.5, 'C2': -1.7, 'C3': -30.0, 'D0': 9.9, 'D1': 0.0, 'D2': -8.9, 'D3': -10.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
1270.0, {'A0': 0.0, 'A1': 0.0, 'A2': 7.4, 'A3': -18.2, 'B0': -3.7, 'B1': 0.0, 'B2': 0.0, 'B3': -9.0, 'C0': 9.0, 'C1': 0.9, 'C2': 1.9000000000000001, 'C3': -0.9, 'D0': -7.3, 'D1': -2.8000000000000003, 'D2': 20.8, 'D3': -16.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1280.0, {'A0': -4.6, 'A1': 0.0, 'A2': 0.0, 'A3': 17.0, 'B0': -1.9000000000000001, 'B1': 0.0, 'B2': 0.0, 'B3': 5.5, 'C0': 0.2, 'C1': 0.0, 'C2': 0.1, 'C3': -19.1, 'D0': -9.1, 'D1': 2.7, 'D2': 0.0, 'D3': 3.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1290.0, {'A0': -15.5, 'A1': 0.0, 'A2': 0.0, 'A3': -9.1, 'B0': -18.1, 'B1': 0.0, 'B2': -1.9000000000000001, 'B3': 3.9000000000000004, 'C0': 0.2, 'C1': -6.3999999999999995, 'C2': 0.2, 'C3': -36.4, 'D0': -17.3, 'D1': 0.1, 'D2': -5.5, 'D3': 22.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1300.0, {'A0': -43.800000000000004, 'A1': 0.0, 'A2': 0.2, 'A3': -20.1, 'B0': -17.9, 'B1': 0.0, 'B2': -21.0, 'B3': -5.2, 'C0': -18.0, 'C1': 5.4, 'C2': 0.0, 'C3': 12.299999999999999, 'D0': -18.2, 'D1': -3.5, 'D2': 2.7, 'D3': -10.700000000000001}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1310.0, {'A0': 30.400000000000002, 'A1': -6.5, 'A2': -7.2, 'A3': -27.1, 'B0': -17.9, 'B1': -18.2, 'B2': -27.2, 'B3': -17.9, 'C0': 18.2, 'C1': 0.9, 'C2': 0.1, 'C3': 50.3, 'D0': -24.6, 'D1': -3.7, 'D2': -11.9, 'D3': -0.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, 
1320.0, {'A0': -0.2, 'A1': 6.3, 'A2': 7.2, 'A3': -1.1, 'B0': 59.8, 'B1': -27.3, 'B2': 15.3, 'B3': -17.8, 'C0': 0.0, 'C1': 0.0, 'C2': -5.4, 'C3': -4.5, 'D0': 6.0, 'D1': -24.7, 'D2': -18.0, 'D3': 7.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, 
1330.0, {'A0': 32.4, 'A1': 0.0, 'A2': -3.7, 'A3': 64.8, 'B0': 0.0, 'B1': 45.0, 'B2': 19.8, 'B3': -18.0, 'C0': 0.0, 'C1': 0.1, 'C2': -14.6, 'C3': 37.0, 'D0': -40.1, 'D1': -0.30000000000000004, 'D2': 32.699999999999996, 'D3': -10.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 0, 'D3': 2}, 
1340.0, {'A0': 0.2, 'A1': -11.0, 'A2': 3.7, 'A3': -6.3999999999999995, 'B0': -8.2, 'B1': 0.0, 'B2': 12.5, 'B3': 59.5, 'C0': 0.1, 'C1': 0.1, 'C2': -2.0, 'C3': -9.0, 'D0': 49.2, 'D1': 31.5, 'D2': -41.699999999999996, 'D3': 12.799999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, 
1350.0, {'A0': 0.0, 'A1': 6.3999999999999995, 'A2': -22.3, 'A3': 6.3, 'B0': -11.0, 'B1': -5.5, 'B2': -15.4, 'B3': 0.0, 'C0': 0.1, 'C1': 0.0, 'C2': 17.9, 'C3': 18.0, 'D0': 59.4, 'D1': 0.0, 'D2': 12.4, 'D3': 2.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
1360.0, {'A0': 0.0, 'A1': 4.7, 'A2': 21.5, 'A3': 0.0, 'B0': 8.0, 'B1': -8.9, 'B2': 4.2, 'B3': 0.1, 'C0': 0.1, 'C1': 0.0, 'C2': 3.6, 'C3': -1.9000000000000001, 'D0': 0.1, 'D1': -11.0, 'D2': -26.400000000000002, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
1370.0, {'A0': -6.3999999999999995, 'A1': 0.0, 'A2': 0.9, 'A3': -1.0, 'B0': 6.3, 'B1': 14.4, 'B2': 12.6, 'B3': -1.8, 'C0': 0.1, 'C1': 0.1, 'C2': 0.1, 'C3': -7.2, 'D0': -13.4, 'D1': -19.3, 'D2': 47.6, 'D3': -4.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
1380.0, {'A0': -9.1, 'A1': 0.1, 'A2': -11.0, 'A3': -6.3999999999999995, 'B0': 4.6, 'B1': -1.9000000000000001, 'B2': -9.0, 'B3': -10.0, 'C0': -8.2, 'C1': -15.3, 'C2': 0.4, 'C3': 1.8, 'D0': -5.2, 'D1': -36.3, 'D2': 3.5, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -10.1, 'A1': -5.300000000000001, 'A2': -7.3, 'A3': -9.1, 'B0': 0.2, 'B1': -16.3, 'B2': 7.3, 'B3': -15.4, 'C0': 8.1, 'C1': 14.5, 'C2': -8.2, 'C3': 7.2, 'D0': -8.2, 'D1': 42.300000000000004, 'D2': -1.9000000000000001, 'D3': 10.700000000000001}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1400.0, {'A0': 25.3, 'A1': -10.0, 'A2': -2.8000000000000003, 'A3': -10.1, 'B0': 0.0, 'B1': -18.1, 'B2': -8.8, 'B3': 18.900000000000002, 'C0': -3.7, 'C1': -4.5, 'C2': -18.1, 'C3': 0.1, 'D0': 27.0, 'D1': 5.2, 'D2': -8.8, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': -15.3, 'A1': -31.6, 'A2': 12.7, 'A3': 13.2, 'B0': -6.3999999999999995, 'B1': 36.0, 'B2': 7.1000000000000005, 'B3': 0.9, 'C0': 3.6, 'C1': 2.6, 'C2': 24.400000000000002, 'C3': -5.300000000000001, 'D0': 0.1, 'D1': -31.0, 'D2': -10.600000000000001, 'D3': 7.1000000000000005}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
1420.0, {'A0': -26.200000000000003, 'A1': 25.900000000000002, 'A2': 5.4, 'A3': 2.6, 'B0': -9.1, 'B1': -1.0, 'B2': 3.8000000000000003, 'B3': -12.7, 'C0': -5.5, 'C1': 2.9000000000000004, 'C2': 1.9000000000000001, 'C3': -17.200000000000003, 'D0': -8.0, 'D1': -37.3, 'D2': -25.3, 'D3': 0.9}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 1}, 
1430.0, {'A0': -27.3, 'A1': 19.7, 'A2': 2.9000000000000004, 'A3': -9.1, 'B0': -16.4, 'B1': 1.1, 'B2': -0.9, 'B3': -21.0, 'C0': -18.1, 'C1': 0.1, 'C2': 0.0, 'C3': 3.5, 'D0': -9.1, 'D1': 60.2, 'D2': 35.1, 'D3': -10.1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
1440.0, {'A0': -27.3, 'A1': 0.9, 'A2': -9.0, 'A3': -14.6, 'B0': 31.5, 'B1': 0.0, 'B2': 1.1, 'B3': 1.5, 'C0': 23.6, 'C1': -10.1, 'C2': 0.1, 'C3': -18.1, 'D0': -32.6, 'D1': 13.6, 'D2': -23.700000000000003, 'D3': -33.6}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 4}, 
1450.0, {'A0': -35.5, 'A1': -7.4, 'A2': -11.9, 'A3': 8.1, 'B0': -11.9, 'B1': 0.2, 'B2': 0.4, 'B3': -33.800000000000004, 'C0': 0.2, 'C1': 6.2, 'C2': -7.2, 'C3': -18.0, 'D0': 32.3, 'D1': -23.500000000000004, 'D2': -27.2, 'D3': 31.3}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, 
1460.0, {'A0': -36.4, 'A1': -2.6, 'A2': -15.600000000000001, 'A3': -27.0, 'B0': 11.700000000000001, 'B1': 0.1, 'B2': 0.2, 'B3': -51.900000000000006, 'C0': 0.0, 'C1': 3.6, 'C2': -0.1, 'C3': 55.0, 'D0': 0.7, 'D1': 3.0, 'D2': -12.7, 'D3': 5.4}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, 
1470.0, {'A0': -36.3, 'A1': 10.1, 'A2': -35.5, 'A3': 52.5, 'B0': -3.7, 'B1': 0.0, 'B2': 0.0, 'B3': 42.00000000000001, 'C0': 0.1, 'C1': -7.3, 'C2': 7.2, 'C3': -1.9000000000000001, 'D0': 16.4, 'D1': -26.400000000000002, 'D2': 78.39999999999999, 'D3': 9.9}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1480.0, {'A0': 151.79999999999998, 'A1': 0.0, 'A2': 51.1, 'A3': 0.0, 'B0': 3.6, 'B1': 0.0, 'B2': 0.0, 'B3': 33.2, 'C0': 0.1, 'C1': -9.1, 'C2': 0.0, 'C3': 1.9000000000000001, 'D0': -1.5, 'D1': -37.4, 'D2': -0.9, 'D3': -9.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': 30.3, 'A1': -7.1000000000000005, 'A2': -1.0, 'A3': 0.0, 'B0': 0.2, 'B1': -11.700000000000001, 'B2': 0.1, 'B3': -17.3, 'C0': 0.0, 'C1': 11.500000000000002, 'C2': -3.7, 'C3': 0.2, 'D0': -9.1, 'D1': 46.6, 'D2': -8.2, 'D3': -16.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
1500.0, {'A0': -26.3, 'A1': 6.3, 'A2': 21.0, 'A3': -0.9, 'B0': -2.8000000000000003, 'B1': -0.8, 'B2': -10.0, 'B3': -27.3, 'C0': 0.1, 'C1': -18.2, 'C2': -9.0, 'C3': -0.9, 'D0': 10.8, 'D1': -18.3, 'D2': -0.6, 'D3': 4.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
1510.0, {'A0': 27.3, 'A1': 1.0, 'A2': -9.0, 'A3': -8.1, 'B0': -32.699999999999996, 'B1': 12.799999999999999, 'B2': -1.9000000000000001, 'B3': -41.6, 'C0': -9.0, 'C1': -18.2, 'C2': 12.9, 'C3': -24.7, 'D0': -2.8000000000000003, 'D1': -11.0, 'D2': -12.6, 'D3': 13.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 3}, 
1520.0, {'A0': 10.3, 'A1': -19.200000000000003, 'A2': -8.9, 'A3': -13.6, 'B0': -5.7, 'B1': 0.30000000000000004, 'B2': -18.3, 'B3': -66.0, 'C0': 0.9, 'C1': -25.599999999999998, 'C2': 0.1, 'C3': -6.3999999999999995, 'D0': -1.9000000000000001, 'D1': 77.60000000000001, 'D2': 17.0, 'D3': -16.4}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 8, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1530.0, {'A0': -20.9, 'A1': -0.9, 'A2': -9.0, 'A3': 9.2, 'B0': 19.7, 'B1': 0.2, 'B2': -27.2, 'B3': 99.80000000000001, 'C0': -13.7, 'C1': 55.7, 'C2': -0.9, 'C3': -36.1, 'D0': 4.6, 'D1': 0.1, 'D2': -13.8, 'D3': 0.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
1540.0, {'A0': -7.1000000000000005, 'A1': -21.8, 'A2': 27.1, 'A3': -11.9, 'B0': -9.1, 'B1': 0.1, 'B2': -27.2, 'B3': 93.7, 'C0': -18.1, 'C1': 4.4, 'C2': 1.2000000000000002, 'C3': 42.1, 'D0': -0.9, 'D1': -8.2, 'D2': -3.7, 'D3': 14.4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1550.0, {'A0': 14.3, 'A1': 14.5, 'A2': -1.8, 'A3': 7.8999999999999995, 'B0': -13.6, 'B1': -8.0, 'B2': 34.9, 'B3': 0.1, 'C0': 17.0, 'C1': 5.4, 'C2': -8.299999999999999, 'C3': -14.6, 'D0': 1.0, 'D1': -18.2, 'D2': 3.9000000000000004, 'D3': -16.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
1560.0, {'A0': 1.6, 'A1': 27.4, 'A2': -16.3, 'A3': -36.4, 'B0': 43.400000000000006, 'B1': -8.9, 'B2': -34.800000000000004, 'B3': 5.800000000000001, 'C0': 7.8999999999999995, 'C1': -1.7, 'C2': 8.2, 'C3': 24.2, 'D0': -4.5, 'D1': -11.9, 'D2': -18.3, 'D3': -5.6000000000000005}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, 
