10.0, {'A0': 0.0, 'A1': 14.4, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.2, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 36.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -18.1, 'A1': -5.2, 'A2': 0.30000000000000004, 'A3': -11.9, 'B0': 0.0, 'B1': -34.6, 'B2': -27.3, 'B3': 0.9, 'C0': 54.0, 'C1': 0.30000000000000004, 'C2': 13.4, 'C3': -9.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': -18.2, 'A1': 5.6000000000000005, 'A2': 0.0, 'A3': 5.300000000000001, 'B0': 0.0, 'B1': 147.6, 'B2': 134.1, 'B3': 0.0, 'C0': 0.0, 'C1': -7.3, 'C2': -9.0, 'C3': -9.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
340.0, {'A0': -22.8, 'A1': 0.2, 'A2': 0.0, 'A3': 11.700000000000001, 'B0': 0.0, 'B1': -6.3999999999999995, 'B2': 0.1, 'B3': 0.0, 'C0': -1.0, 'C1': -9.1, 'C2': 21.700000000000003, 'C3': -9.1, 'D0': 0.1, 'D1': -16.4, 'D2': 0.1, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
350.0, {'A0': -13.7, 'A1': 0.2, 'A2': 0.0, 'A3': -8.299999999999999, 'B0': 0.0, 'B1': -9.1, 'B2': -3.6, 'B3': 0.1, 'C0': 0.9, 'C1': 16.2, 'C2': 0.1, 'C3': 40.5, 'D0': 0.0, 'D1': 16.2, 'D2': 0.0, 'D3': -8.2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
360.0, {'A0': -18.2, 'A1': -14.4, 'A2': 0.0, 'A3': 8.1, 'B0': -5.5, 'B1': -8.8, 'B2': 4.0, 'B3': 0.0, 'C0': 0.0, 'C1': -8.2, 'C2': -18.2, 'C3': -6.3999999999999995, 'D0': 0.0, 'D1': -5.5, 'D2': 0.1, 'D3': -9.1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
370.0, {'A0': -18.1, 'A1': -18.0, 'A2': 0.0, 'A3': 0.0, 'B0': -18.3, 'B1': -8.9, 'B2': 0.4, 'B3': -8.299999999999999, 'C0': 0.0, 'C1': 2.6, 'C2': -27.1, 'C3': -9.1, 'D0': 0.0, 'D1': -9.1, 'D2': 0.1, 'D3': 17.1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -18.2, 'A1': -23.400000000000002, 'A2': -17.400000000000002, 'A3': 0.1, 'B0': -17.3, 'B1': -8.8, 'B2': 0.4, 'B3': -18.2, 'C0': 0.1, 'C1': -14.6, 'C2': -27.1, 'C3': -9.1, 'D0': 0.0, 'D1': -10.0, 'D2': -6.3, 'D3': 0.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
390.0, {'A0': -18.2, 'A1': 56.2, 'A2': -19.900000000000002, 'A3': -10.1, 'B0': -18.2, 'B1': 42.300000000000004, 'B2': 0.30000000000000004, 'B3': -18.1, 'C0': -4.5, 'C1': -18.2, 'C2': -27.1, 'C3': -11.9, 'D0': 0.1, 'D1': -23.700000000000003, 'D2': 4.5, 'D3': 0.1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
400.0, {'A0': 161.1, 'A1': 0.30000000000000004, 'A2': -31.7, 'A3': -27.3, 'B0': 58.5, 'B1': 0.0, 'B2': -0.7, 'B3': 44.2, 'C0': -14.5, 'C1': 14.3, 'C2': -27.2, 'C3': 24.2, 'D0': 0.1, 'D1': 6.2, 'D2': 1.9000000000000001, 'D3': -5.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
410.0, {'A0': -9.1, 'A1': 0.0, 'A2': 33.300000000000004, 'A3': 34.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.9, 'B3': 0.0, 'C0': 4.4, 'C1': 23.400000000000002, 'C2': 126.0, 'C3': 11.700000000000001, 'D0': -5.5, 'D1': 33.300000000000004, 'D2': 0.0, 'D3': 5.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
420.0, {'A0': -22.8, 'A1': 0.2, 'A2': 35.1, 'A3': 2.7, 'B0': 0.1, 'B1': -1.0, 'B2': 0.0, 'B3': 0.1, 'C0': -9.1, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0, 'D0': 0.8, 'D1': -13.8, 'D2': 0.2, 'D3': -7.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, 
430.0, {'A0': -0.2, 'A1': 0.2, 'A2': 0.1, 'A3': -1.0, 'B0': 0.2, 'B1': -14.6, 'B2': 0.1, 'B3': -1.8, 'C0': -12.799999999999999, 'C1': 0.1, 'C2': 0.0, 'C3': -9.1, 'D0': 4.5, 'D1': -34.7, 'D2': 0.1, 'D3': 7.2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 0}, 
440.0, {'A0': -18.2, 'A1': 0.2, 'A2': 0.1, 'A3': -4.5, 'B0': -8.2, 'B1': 15.3, 'B2': 0.0, 'B3': -3.6, 'C0': -18.0, 'C1': 0.1, 'C2': 0.0, 'C3': -47.900000000000006, 'D0': -9.1, 'D1': 35.9, 'D2': -8.1, 'D3': 0.2}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
450.0, {'A0': 49.5, 'A1': 0.0, 'A2': 0.0, 'A3': 5.5, 'B0': -9.1, 'B1': 0.0, 'B2': 0.0, 'B3': -9.1, 'C0': -24.5, 'C1': 0.1, 'C2': 0.0, 'C3': 40.4, 'D0': 9.0, 'D1': -9.1, 'D2': 8.2, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.1, 'A1': -8.2, 'A2': 0.0, 'A3': 0.1, 'B0': 17.1, 'B1': 0.0, 'B2': 0.1, 'B3': -10.9, 'C0': -27.3, 'C1': 0.1, 'C2': -6.3999999999999995, 'C3': 14.3, 'D0': 0.0, 'D1': -8.9, 'D2': -4.6, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
470.0, {'A0': 0.0, 'A1': 8.2, 'A2': 0.0, 'A3': 0.1, 'B0': 0.0, 'B1': -7.3, 'B2': 0.1, 'B3': -7.2, 'C0': -27.3, 'C1': -7.2, 'C2': -8.9, 'C3': -9.0, 'D0': -12.9, 'D1': 38.2, 'D2': -18.3, 'D3': -8.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, 
480.0, {'A0': 0.0, 'A1': 0.1, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -9.1, 'B2': 0.1, 'B3': 32.5, 'C0': 98.9, 'C1': -9.1, 'C2': -8.9, 'C3': -9.1, 'D0': -11.0, 'D1': -5.1000000000000005, 'D2': -31.8, 'D3': 8.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, 
490.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 16.2, 'B2': 0.2, 'B3': 0.0, 'C0': 33.300000000000004, 'C1': -18.2, 'C2': -17.1, 'C3': 20.7, 'D0': 22.4, 'D1': 5.9, 'D2': -23.8, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, 
500.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': 0.0, 'C0': 0.0, 'C1': -18.2, 'C2': -24.400000000000002, 'C3': 0.0, 'D0': -20.1, 'D1': 0.6000000000000001, 'D2': -26.3, 'D3': -6.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, 
510.0, {'A0': -4.5, 'A1': -4.6, 'A2': 0.1, 'A3': -4.6, 'B0': -9.1, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': 0.2, 'C0': 0.0, 'C1': -18.2, 'C2': -27.1, 'C3': -6.5, 'D0': -38.300000000000004, 'D1': 0.7000000000000001, 'D2': -34.5, 'D3': -9.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 4, 'D3': 1}, 
520.0, {'A0': 4.5, 'A1': -9.1, 'A2': -0.9, 'A3': -9.1, 'B0': 0.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.2, 'C0': -4.5, 'C1': 17.9, 'C2': 83.60000000000001, 'C3': -18.1, 'D0': -27.4, 'D1': 0.6000000000000001, 'D2': 72.9, 'D3': 14.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 2}, 
530.0, {'A0': -8.2, 'A1': -9.1, 'A2': 1.0, 'A3': 13.5, 'B0': -11.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': -14.4, 'C1': -9.1, 'C2': -9.1, 'C3': -23.6, 'D0': 65.60000000000001, 'D1': 0.2, 'D2': 47.800000000000004, 'D3': -18.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
540.0, {'A0': -9.1, 'A1': -9.1, 'A2': 0.1, 'A3': 0.0, 'B0': 18.900000000000002, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': -18.2, 'C1': 61.2, 'C2': 12.5, 'C3': -27.1, 'D0': -9.1, 'D1': 0.1, 'D2': -9.1, 'D3': 0.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
550.0, {'A0': -9.0, 'A1': 23.3, 'A2': -1.8, 'A3': 0.0, 'B0': 0.2, 'B1': -11.9, 'B2': -2.7, 'B3': 0.1, 'C0': 24.9, 'C1': 0.2, 'C2': 5.7, 'C3': -35.4, 'D0': 25.2, 'D1': -8.2, 'D2': 15.0, 'D3': -8.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
560.0, {'A0': 26.200000000000003, 'A1': -9.0, 'A2': -17.3, 'A3': 0.1, 'B0': 0.2, 'B1': -10.1, 'B2': 2.8000000000000003, 'B3': 0.0, 'C0': -104.80000000000001, 'C1': -0.9, 'C2': -17.9, 'C3': 13.3, 'D0': -8.9, 'D1': -11.9, 'D2': -43.400000000000006, 'D3': -8.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 1}, 
570.0, {'A0': 0.1, 'A1': -9.0, 'A2': -18.2, 'A3': 0.1, 'B0': 0.2, 'B1': 5.300000000000001, 'B2': 0.0, 'B3': 0.0, 'C0': 44.6, 'C1': -16.2, 'C2': 18.2, 'C3': 53.8, 'D0': -9.0, 'D1': -18.2, 'D2': 19.6, 'D3': 37.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
580.0, {'A0': -9.1, 'A1': 26.3, 'A2': -18.2, 'A3': 0.1, 'B0': -3.5, 'B1': -9.1, 'B2': 0.0, 'B3': 0.1, 'C0': -39.2, 'C1': -24.5, 'C2': 0.30000000000000004, 'C3': -9.2, 'D0': -8.9, 'D1': 0.6, 'D2': -18.1, 'D3': -5.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
590.0, {'A0': -9.1, 'A1': -6.2, 'A2': -18.2, 'A3': 0.1, 'B0': -9.1, 'B1': -9.0, 'B2': 0.0, 'B3': 0.1, 'C0': 35.7, 'C1': -27.2, 'C2': 0.30000000000000004, 'C3': 41.3, 'D0': -8.9, 'D1': -10.1, 'D2': 52.2, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
600.0, {'A0': 9.9, 'A1': -8.299999999999999, 'A2': -18.2, 'A3': 0.1, 'B0': -15.4, 'B1': 34.300000000000004, 'B2': -14.700000000000001, 'B3': 0.1, 'C0': 36.699999999999996, 'C1': 68.5, 'C2': 0.30000000000000004, 'C3': -9.1, 'D0': 39.6, 'D1': -18.2, 'D2': -2.8000000000000003, 'D3': 6.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
610.0, {'A0': 8.2, 'A1': -18.2, 'A2': -18.2, 'A3': 0.1, 'B0': 15.3, 'B1': 0.1, 'B2': -27.3, 'B3': 0.1, 'C0': 23.3, 'C1': -6.3999999999999995, 'C2': 0.4, 'C3': -9.1, 'D0': 0.0, 'D1': -23.700000000000003, 'D2': -9.1, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
620.0, {'A0': -8.9, 'A1': 6.2, 'A2': 44.0, 'A3': 0.0, 'B0': -15.4, 'B1': 0.1, 'B2': -27.3, 'B3': 0.1, 'C0': -10.1, 'C1': -9.0, 'C2': 0.4, 'C3': -9.1, 'D0': 0.0, 'D1': 73.6, 'D2': -8.9, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
