10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 4.5, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -1.0, 'A1': 0.0, 'A2': 0.0, 'A3': -3.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 21.700000000000003, 'C0': 5.4, 'C1': 0.0, 'C2': -8.2, 'C3': 5.300000000000001, 'D0': 0.0, 'D1': -12.9, 'D2': 0.1, 'D3': 6.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
330.0, {'A0': -9.1, 'A1': -5.5, 'A2': 0.1, 'A3': -36.2, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.2, 'C0': -6.3999999999999995, 'C1': 0.0, 'C2': 8.1, 'C3': -12.799999999999999, 'D0': 0.1, 'D1': -27.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
340.0, {'A0': -9.1, 'A1': 5.4, 'A2': 0.0, 'A3': 17.9, 'B0': -12.799999999999999, 'B1': 0.0, 'B2': 0.1, 'B3': 0.2, 'C0': -8.9, 'C1': 0.0, 'C2': -6.3999999999999995, 'C3': 3.6, 'D0': 0.1, 'D1': -27.3, 'D2': -8.2, 'D3': -6.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
350.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': -9.0, 'B0': -18.2, 'B1': -1.9000000000000001, 'B2': 0.2, 'B3': -6.3, 'C0': 15.5, 'C1': 0.0, 'C2': -9.1, 'C3': 12.7, 'D0': 0.0, 'D1': 111.60000000000001, 'D2': 4.4, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
360.0, {'A0': 27.900000000000002, 'A1': 0.0, 'A2': 0.0, 'A3': -9.0, 'B0': 30.6, 'B1': -9.1, 'B2': -8.0, 'B3': -17.200000000000003, 'C0': 0.0, 'C1': 0.0, 'C2': -10.0, 'C3': 0.1, 'D0': 0.0, 'D1': 0.0, 'D2': -9.0, 'D3': -9.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
370.0, {'A0': 0.0, 'A1': 0.1, 'A2': -5.5, 'A3': 45.1, 'B0': 0.0, 'B1': -14.6, 'B2': -9.0, 'B3': -18.2, 'C0': 0.0, 'C1': 0.0, 'C2': 25.3, 'C3': 0.1, 'D0': -11.9, 'D1': -1.0, 'D2': 4.5, 'D3': -11.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
380.0, {'A0': 0.0, 'A1': 0.1, 'A2': 5.4, 'A3': 0.0, 'B0': -6.3999999999999995, 'B1': 10.700000000000001, 'B2': 14.3, 'B3': 15.3, 'C0': -3.7, 'C1': -7.3, 'C2': 0.1, 'C3': -3.6, 'D0': 11.700000000000001, 'D1': -13.6, 'D2': -18.0, 'D3': -26.200000000000003}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
390.0, {'A0': -5.5, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 6.3, 'B1': 14.4, 'B2': -9.1, 'B3': 26.1, 'C0': 3.6, 'C1': 7.2, 'C2': 0.2, 'C3': -6.3, 'D0': 0.0, 'D1': 14.4, 'D2': 25.099999999999998, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
400.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.1, 'B1': -2.8000000000000003, 'B2': -16.4, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -7.0, 'C3': 5.300000000000001, 'D0': 0.0, 'D1': -4.6, 'D2': -9.0, 'D3': 36.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
410.0, {'A0': -10.9, 'A1': -3.7, 'A2': 0.0, 'A3': 0.0, 'B0': 0.2, 'B1': -22.8, 'B2': 27.0, 'B3': 0.1, 'C0': -16.5, 'C1': 0.1, 'C2': 7.2, 'C3': 4.5, 'D0': 0.2, 'D1': -10.1, 'D2': 10.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
420.0, {'A0': -18.2, 'A1': 3.6, 'A2': 0.0, 'A3': 0.0, 'B0': -8.0, 'B1': -27.3, 'B2': -9.0, 'B3': 0.1, 'C0': -27.2, 'C1': 0.1, 'C2': 0.0, 'C3': 0.1, 'D0': 0.2, 'D1': 4.4, 'D2': 0.1, 'D3': -10.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
430.0, {'A0': 1.7, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 8.2, 'B1': -27.3, 'B2': 10.0, 'B3': 0.0, 'C0': -27.3, 'C1': 0.1, 'C2': 0.1, 'C3': -5.4, 'D0': 0.30000000000000004, 'D1': -13.7, 'D2': 0.1, 'D3': 29.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
440.0, {'A0': -9.1, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -4.5, 'B1': 6.1, 'B2': 0.1, 'B3': 0.0, 'C0': 39.6, 'C1': 0.0, 'C2': 0.1, 'C3': -9.0, 'D0': 0.1, 'D1': -18.2, 'D2': 0.1, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
450.0, {'A0': -46.1, 'A1': 0.1, 'A2': -8.2, 'A3': 0.0, 'B0': 4.6, 'B1': 72.9, 'B2': 0.0, 'B3': 0.0, 'C0': -13.7, 'C1': 0.1, 'C2': 0.1, 'C3': -9.0, 'D0': 0.1, 'D1': -23.700000000000003, 'D2': -1.8, 'D3': -18.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
460.0, {'A0': 94.4, 'A1': 0.0, 'A2': 8.1, 'A3': -11.0, 'B0': -0.9, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 44.1, 'C1': 0.1, 'C2': 0.1, 'C3': -17.200000000000003, 'D0': 0.0, 'D1': 4.3, 'D2': -9.0, 'D3': 18.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
470.0, {'A0': 1.8, 'A1': -10.1, 'A2': -8.2, 'A3': -24.6, 'B0': -20.1, 'B1': 0.1, 'B2': 0.1, 'B3': 0.0, 'C0': 0.30000000000000004, 'C1': 0.1, 'C2': 0.0, 'C3': 40.5, 'D0': -1.0, 'D1': -18.2, 'D2': -30.700000000000003, 'D3': 37.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
480.0, {'A0': 0.0, 'A1': -3.7, 'A2': 8.1, 'A3': 35.1, 'B0': 7.1000000000000005, 'B1': 0.30000000000000004, 'B2': 0.0, 'B3': -2.8000000000000003, 'C0': -8.2, 'C1': 0.0, 'C2': 0.0, 'C3': -1.9000000000000001, 'D0': 0.9, 'D1': 7.0, 'D2': 41.5, 'D3': 0.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
490.0, {'A0': -1.8, 'A1': -17.3, 'A2': 0.0, 'A3': -6.3999999999999995, 'B0': 13.5, 'B1': 0.1, 'B2': 0.0, 'B3': 2.7, 'C0': 2.8000000000000003, 'C1': -7.4, 'C2': 0.0, 'C3': 1.8, 'D0': -6.3999999999999995, 'D1': 54.9, 'D2': -7.4, 'D3': -0.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
500.0, {'A0': 1.9000000000000001, 'A1': 13.4, 'A2': -1.9000000000000001, 'A3': 6.3999999999999995, 'B0': 0.0, 'B1': 0.0, 'B2': 0.1, 'B3': -3.7, 'C0': -8.9, 'C1': -18.2, 'C2': -6.3999999999999995, 'C3': 0.1, 'D0': -9.0, 'D1': 10.700000000000001, 'D2': -18.1, 'D3': 1.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
510.0, {'A0': -20.0, 'A1': -9.1, 'A2': -7.2, 'A3': 0.1, 'B0': 0.30000000000000004, 'B1': 0.0, 'B2': -5.4, 'B3': -9.1, 'C0': 14.4, 'C1': 25.2, 'C2': 6.3, 'C3': 0.0, 'D0': 15.4, 'D1': -6.2, 'D2': -23.700000000000003, 'D3': 0.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
520.0, {'A0': -27.2, 'A1': -9.1, 'A2': -9.0, 'A3': 0.1, 'B0': 0.30000000000000004, 'B1': 0.0, 'B2': -17.3, 'B3': 12.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -4.6, 'D1': 11.9, 'D2': 0.6, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
530.0, {'A0': 44.1, 'A1': -18.1, 'A2': 18.0, 'A3': 0.0, 'B0': -1.9000000000000001, 'B1': 0.1, 'B2': 5.300000000000001, 'B3': 0.2, 'C0': 0.0, 'C1': -3.7, 'C2': -1.0, 'C3': -17.3, 'D0': -9.1, 'D1': 0.30000000000000004, 'D2': -27.2, 'D3': 0.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
540.0, {'A0': 2.7, 'A1': 32.199999999999996, 'A2': 0.1, 'A3': 0.0, 'B0': -16.4, 'B1': 0.1, 'B2': 17.1, 'B3': 0.0, 'C0': -10.9, 'C1': -8.9, 'C2': -8.299999999999999, 'C3': 17.1, 'D0': -11.700000000000001, 'D1': 0.4, 'D2': -28.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 0}, 
550.0, {'A0': 0.0, 'A1': 8.9, 'A2': 0.1, 'A3': -7.3, 'B0': 1.7, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 10.9, 'C1': 12.799999999999999, 'C2': -18.2, 'C3': 0.0, 'D0': -18.2, 'D1': 0.0, 'D2': 74.60000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
560.0, {'A0': 0.0, 'A1': 8.9, 'A2': 0.0, 'A3': -14.6, 'B0': -9.1, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': -13.5, 'C1': 0.0, 'C2': 21.5, 'C3': 0.0, 'D0': 43.300000000000004, 'D1': 0.0, 'D2': 27.900000000000002, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
570.0, {'A0': -7.3, 'A1': -9.0, 'A2': 0.0, 'A3': -18.2, 'B0': -9.1, 'B1': 0.0, 'B2': 0.2, 'B3': 0.0, 'C0': 13.6, 'C1': 0.0, 'C2': -18.2, 'C3': 0.0, 'D0': -1.0, 'D1': -9.1, 'D2': 0.2, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
580.0, {'A0': -9.1, 'A1': 12.000000000000002, 'A2': 0.0, 'A3': 33.2, 'B0': -22.0, 'B1': -9.2, 'B2': 0.30000000000000004, 'B3': -6.3999999999999995, 'C0': -2.5, 'C1': -1.9000000000000001, 'C2': -22.8, 'C3': -3.7, 'D0': 1.0, 'D1': -9.0, 'D2': 0.1, 'D3': -2.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
590.0, {'A0': 16.2, 'A1': 0.0, 'A2': 0.1, 'A3': -2.8000000000000003, 'B0': 44.9, 'B1': 9.0, 'B2': 0.4, 'B3': -1.0, 'C0': -9.1, 'C1': -9.1, 'C2': -28.3, 'C3': 3.6, 'D0': 0.30000000000000004, 'D1': 9.8, 'D2': 0.1, 'D3': 13.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
600.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': -9.0, 'B0': -9.1, 'B1': 0.0, 'B2': -9.1, 'B3': 5.300000000000001, 'C0': 11.700000000000001, 'C1': 10.8, 'C2': 73.89999999999999, 'C3': -1.0, 'D0': 0.0, 'D1': 8.1, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
610.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.1, 'A3': -9.1, 'B0': -10.1, 'B1': 0.0, 'B2': 9.0, 'B3': 1.8, 'C0': 0.2, 'C1': -19.200000000000003, 'C2': 0.1, 'C3': -9.1, 'D0': 0.0, 'D1': 0.1, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
620.0, {'A0': -11.8, 'A1': 0.0, 'A2': 0.1, 'A3': -10.1, 'B0': 11.700000000000001, 'B1': 0.2, 'B2': 0.0, 'B3': 0.1, 'C0': 0.2, 'C1': -41.0, 'C2': 0.2, 'C3': -28.3, 'D0': 0.1, 'D1': -4.5, 'D2': 0.0, 'D3': 3.8000000000000003}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
