10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 14.4, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 10.700000000000001, 'A1': -1.0, 'A2': 0.2, 'A3': -4.6, 'B0': -18.3, 'B1': 1.0, 'B2': -4.6, 'B3': 0.2, 'C0': 13.7, 'C1': 6.3, 'C2': 0.0, 'C3': -10.1, 'D0': -4.8, 'D1': -4.5, 'D2': 14.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': 26.0, 'A1': 0.9, 'A2': -1.9000000000000001, 'A3': 4.5, 'B0': 2.7, 'B1': -5.4, 'B2': 4.5, 'B3': -5.5, 'C0': 0.0, 'C1': -7.2, 'C2': 0.0, 'C3': 16.2, 'D0': 14.3, 'D1': 9.3, 'D2': -8.299999999999999, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1270.0, {'A0': 5.4, 'A1': -7.2, 'A2': -13.5, 'A3': -12.799999999999999, 'B0': 8.0, 'B1': 3.5, 'B2': 0.2, 'B3': -9.1, 'C0': -9.1, 'C1': -9.0, 'C2': 0.1, 'C3': -6.3999999999999995, 'D0': 12.6, 'D1': 0.2, 'D2': 7.1000000000000005, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': -10.1, 'A1': 7.5, 'A2': -13.7, 'A3': 8.9, 'B0': 7.2, 'B1': 1.8, 'B2': 0.0, 'B3': 14.4, 'C0': 0.9, 'C1': 10.700000000000001, 'C2': 0.1, 'C3': -18.3, 'D0': 0.1, 'D1': -7.3, 'D2': -8.9, 'D3': -7.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
1290.0, {'A0': -18.2, 'A1': 0.5, 'A2': 5.1000000000000005, 'A3': 3.6, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -6.3999999999999995, 'C0': 8.1, 'C1': 5.4, 'C2': 0.0, 'C3': -2.6, 'D0': -3.4, 'D1': -13.6, 'D2': 1.7, 'D3': -4.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 3}, 
1300.0, {'A0': 30.6, 'A1': -5.8999999999999995, 'A2': -27.3, 'A3': 0.0, 'B0': 0.0, 'B1': -8.299999999999999, 'B2': 0.0, 'B3': 6.3, 'C0': -2.8000000000000003, 'C1': 0.0, 'C2': 0.0, 'C3': 2.6, 'D0': -8.8, 'D1': -27.2, 'D2': -5.4, 'D3': -2.8000000000000003}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
1310.0, {'A0': -1.9000000000000001, 'A1': 6.3, 'A2': 41.199999999999996, 'A3': -4.4, 'B0': -14.5, 'B1': 0.1, 'B2': -8.2, 'B3': 0.0, 'C0': -5.5, 'C1': 0.1, 'C2': 0.1, 'C3': 23.3, 'D0': 12.6, 'D1': 47.7, 'D2': 13.6, 'D3': -18.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
1320.0, {'A0': 1.8, 'A1': 0.1, 'A2': -19.1, 'A3': 4.7, 'B0': 7.2, 'B1': 4.4, 'B2': 1.8, 'B3': -5.5, 'C0': 1.8, 'C1': 0.1, 'C2': 0.0, 'C3': -7.3, 'D0': -20.2, 'D1': -7.0, 'D2': 0.1, 'D3': -18.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, 
1330.0, {'A0': -8.0, 'A1': 0.0, 'A2': 27.900000000000002, 'A3': -4.6, 'B0': -6.3999999999999995, 'B1': 3.6, 'B2': 6.3, 'B3': 5.4, 'C0': -9.1, 'C1': 0.1, 'C2': 0.0, 'C3': 2.7, 'D0': 1.7, 'D1': 7.3, 'D2': -0.8, 'D3': -30.099999999999998}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
1340.0, {'A0': 8.1, 'A1': 0.0, 'A2': 0.1, 'A3': -4.6, 'B0': 13.6, 'B1': 0.2, 'B2': -13.7, 'B3': -7.3, 'C0': -10.0, 'C1': -20.9, 'C2': 0.2, 'C3': 5.7, 'D0': 18.0, 'D1': -10.9, 'D2': -4.4, 'D3': 19.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, 
1350.0, {'A0': 0.1, 'A1': 0.0, 'A2': -5.5, 'A3': -0.1, 'B0': -17.200000000000003, 'B1': 0.1, 'B2': 13.6, 'B3': 7.4, 'C0': 15.3, 'C1': 2.6, 'C2': 0.1, 'C3': -12.6, 'D0': -4.7, 'D1': 10.8, 'D2': 5.4, 'D3': 21.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
1360.0, {'A0': 0.0, 'A1': -16.5, 'A2': -1.6, 'A3': 0.9, 'B0': -0.1, 'B1': 0.1, 'B2': 0.1, 'B3': -8.1, 'C0': 6.2, 'C1': 14.4, 'C2': -1.9000000000000001, 'C3': -3.5, 'D0': -7.3, 'D1': 0.1, 'D2': 0.0, 'D3': -31.9}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 4}, 
1370.0, {'A0': 0.1, 'A1': 16.2, 'A2': 7.4, 'A3': -18.2, 'B0': 16.099999999999998, 'B1': 0.0, 'B2': 0.1, 'B3': -9.0, 'C0': 3.6, 'C1': 3.6, 'C2': -7.2, 'C3': -9.1, 'D0': 11.700000000000001, 'D1': 0.0, 'D2': -9.1, 'D3': 37.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
1380.0, {'A0': -8.2, 'A1': -7.3, 'A2': -12.799999999999999, 'A3': 17.9, 'B0': 1.0, 'B1': 0.0, 'B2': 0.30000000000000004, 'B3': -10.9, 'C0': 0.0, 'C1': 0.1, 'C2': 4.4, 'C3': 25.2, 'D0': -13.8, 'D1': -8.8, 'D2': 9.1, 'D3': 26.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': -18.3, 'A1': 7.2, 'A2': 12.6, 'A3': 8.1, 'B0': 0.0, 'B1': -11.0, 'B2': 0.1, 'B3': 12.4, 'C0': 0.1, 'C1': -10.9, 'C2': -8.9, 'C3': 0.1, 'D0': -27.2, 'D1': -8.1, 'D2': 0.1, 'D3': 5.4}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 0}, 
1400.0, {'A0': -3.0, 'A1': -4.6, 'A2': 0.2, 'A3': 0.0, 'B0': 0.1, 'B1': -20.1, 'B2': -9.1, 'B3': 1.7, 'C0': -6.5, 'C1': 1.0, 'C2': 13.7, 'C3': -14.5, 'D0': 40.8, 'D1': -15.5, 'D2': 0.1, 'D3': -1.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': -27.3, 'A1': 4.5, 'A2': -4.6, 'A3': -6.3999999999999995, 'B0': 0.2, 'B1': -43.6, 'B2': 9.0, 'B3': 11.700000000000001, 'C0': 1.7, 'C1': 2.1, 'C2': 0.0, 'C3': 11.700000000000001, 'D0': 0.1, 'D1': -18.2, 'D2': 0.0, 'D3': -10.1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
1420.0, {'A0': 49.5, 'A1': -1.0, 'A2': 4.5, 'A3': 6.3, 'B0': -4.4, 'B1': -54.6, 'B2': -1.0, 'B3': 1.9000000000000001, 'C0': 4.5, 'C1': -0.6, 'C2': 0.0, 'C3': -8.299999999999999, 'D0': 0.1, 'D1': 16.2, 'D2': -11.8, 'D3': -4.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
1430.0, {'A0': -9.1, 'A1': 0.9, 'A2': -1.9000000000000001, 'A3': 0.1, 'B0': -0.8, 'B1': 49.4, 'B2': -12.7, 'B3': -8.2, 'C0': 0.1, 'C1': 0.9, 'C2': 0.1, 'C3': -12.9, 'D0': 0.0, 'D1': 28.7, 'D2': -18.0, 'D3': 2.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': -24.5, 'A1': 0.2, 'A2': 1.9000000000000001, 'A3': -11.9, 'B0': -17.400000000000002, 'B1': 51.400000000000006, 'B2': -18.2, 'B3': -1.7, 'C0': 0.1, 'C1': 8.299999999999999, 'C2': 0.0, 'C3': 23.400000000000002, 'D0': -4.6, 'D1': -1.9000000000000001, 'D2': -18.2, 'D3': 12.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
1450.0, {'A0': 39.9, 'A1': -2.8000000000000003, 'A2': -8.1, 'A3': 0.0, 'B0': -17.5, 'B1': 27.1, 'B2': 1.6, 'B3': 10.0, 'C0': 0.1, 'C1': -1.0, 'C2': 0.2, 'C3': -6.3, 'D0': 2.6, 'D1': 5.5, 'D2': 44.0, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1460.0, {'A0': 0.1, 'A1': -14.700000000000001, 'A2': 8.1, 'A3': 11.700000000000001, 'B0': 15.200000000000001, 'B1': 0.2, 'B2': 29.7, 'B3': -4.6, 'C0': -8.1, 'C1': 1.0, 'C2': 0.2, 'C3': -10.1, 'D0': 1.8, 'D1': -1.9000000000000001, 'D2': 3.7, 'D3': 9.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1470.0, {'A0': -10.8, 'A1': -30.2, 'A2': -9.2, 'A3': 0.0, 'B0': 24.400000000000002, 'B1': 0.30000000000000004, 'B2': 0.1, 'B3': 4.6, 'C0': 2.6, 'C1': 0.0, 'C2': -15.600000000000001, 'C3': 8.299999999999999, 'D0': 0.0, 'D1': 3.6, 'D2': -3.7, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1480.0, {'A0': -5.300000000000001, 'A1': 3.4, 'A2': -3.8000000000000003, 'A3': 0.0, 'B0': 0.2, 'B1': -15.5, 'B2': 0.0, 'B3': 0.1, 'C0': -2.8000000000000003, 'C1': -0.9, 'C2': 10.700000000000001, 'C3': -9.0, 'D0': -0.9, 'D1': -2.8000000000000003, 'D2': 0.0, 'D3': -22.5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': 16.5, 'A1': -38.00000000000001, 'A2': -5.4, 'A3': 0.0, 'B0': -4.6, 'B1': -6.2, 'B2': -16.2, 'B3': -7.6000000000000005, 'C0': 2.6, 'C1': 1.0, 'C2': 4.6, 'C3': 17.200000000000003, 'D0': 0.9, 'D1': 2.7, 'D2': -11.0, 'D3': 22.6}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
1500.0, {'A0': 0.0, 'A1': 42.900000000000006, 'A2': 16.3, 'A3': -5.5, 'B0': -1.9000000000000001, 'B1': 21.700000000000003, 'B2': -3.8000000000000003, 'B3': 7.2, 'C0': 5.7, 'C1': -12.799999999999999, 'C2': 0.2, 'C3': 0.0, 'D0': -10.1, 'D1': 0.1, 'D2': -18.2, 'D3': -6.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
1510.0, {'A0': 0.0, 'A1': 17.9, 'A2': -8.9, 'A3': 5.5, 'B0': -9.1, 'B1': 0.0, 'B2': -4.6, 'B3': -0.9, 'C0': 0.2, 'C1': -4.7, 'C2': -7.2, 'C3': -14.5, 'D0': -3.7, 'D1': 0.1, 'D2': 1.8, 'D3': -10.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1520.0, {'A0': 0.0, 'A1': -9.0, 'A2': 10.0, 'A3': 0.0, 'B0': 9.8, 'B1': 0.1, 'B2': 11.500000000000002, 'B3': 0.9, 'C0': 0.0, 'C1': 6.3, 'C2': 7.4, 'C3': 8.0, 'D0': 13.5, 'D1': -9.1, 'D2': 23.3, 'D3': -18.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1530.0, {'A0': 0.30000000000000004, 'A1': -1.2000000000000002, 'A2': -5.2, 'A3': -23.8, 'B0': -9.0, 'B1': -0.8, 'B2': -4.6, 'B3': 0.0, 'C0': -3.6, 'C1': -3.8000000000000003, 'C2': 0.0, 'C3': 6.3, 'D0': 0.0, 'D1': 6.2, 'D2': 7.3, 'D3': 12.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1540.0, {'A0': 0.0, 'A1': 11.9, 'A2': -7.3, 'A3': -36.4, 'B0': 14.6, 'B1': -5.4, 'B2': 17.3, 'B3': 0.0, 'C0': -9.0, 'C1': -0.1, 'C2': -12.000000000000002, 'C3': 0.0, 'D0': 0.0, 'D1': -2.8000000000000003, 'D2': -31.6, 'D3': 22.7}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
1550.0, {'A0': -3.7, 'A1': 18.4, 'A2': -36.2, 'A3': -42.7, 'B0': -4.4, 'B1': -1.0, 'B2': 0.2, 'B3': -18.8, 'C0': -12.799999999999999, 'C1': 8.1, 'C2': -28.200000000000003, 'C3': -1.0, 'D0': -11.0, 'D1': 5.4, 'D2': 20.8, 'D3': -0.9}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
