10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 14.399999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 32.4, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 16.2, 'C2': 4.5, 'C3': 49.8, 'D0': 6.8999999999999995, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 5.3, 'A1': -4.699999999999999, 'A2': 1.4, 'A3': 7.3999999999999995, 'B0': -3.5, 'B1': 1.4, 'B2': -1.7, 'B3': -8.7, 'C0': -2.3, 'C1': -7.4, 'C2': 17.9, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 22.9, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
330.0, {'A0': -3.7, 'A1': -3.3999999999999995, 'A2': 0.0, 'A3': 18.8, 'B0': -6.7, 'B1': 0.7, 'B2': 3.8, 'B3': -11.1, 'C0': 22.299999999999997, 'C1': 37.8, 'C2': -11.1, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
340.0, {'A0': 3.5999999999999996, 'A1': -3.7, 'A2': 0.0, 'A3': -3.7, 'B0': 8.1, 'B1': 0.7, 'B2': 1.4, 'B3': -11.6, 'C0': 1.2, 'C1': -3.0999999999999996, 'C2': -11.1, 'C3': -3.3999999999999995, 'D0': 0.7, 'D1': -2.4, 'D2': -0.8999999999999999, 'D3': 9.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
350.0, {'A0': 0.7, 'A1': -7.4, 'A2': -6.199999999999999, 'A3': 5.3, 'B0': 0.0, 'B1': 0.7, 'B2': 1.4, 'B3': -14.8, 'C0': 0.0, 'C1': -2.0, 'C2': -13.1, 'C3': 2.1, 'D0': 0.7, 'D1': -3.7, 'D2': 2.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.7, 'A1': 23.0, 'A2': 1.0999999999999999, 'A3': -4.9, 'B0': -6.199999999999999, 'B1': 0.0, 'B2': 1.4, 'B3': -14.8, 'C0': 0.7, 'C1': -7.4, 'C2': 1.7, 'C3': 1.2999999999999998, 'D0': 0.7, 'D1': -3.7, 'D2': 1.4, 'D3': -1.2999999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
370.0, {'A0': -0.10000000000000009, 'A1': -0.8999999999999997, 'A2': 3.0, 'A3': 4.2, 'B0': -7.4, 'B1': 0.0, 'B2': 0.7, 'B3': -14.8, 'C0': -2.1, 'C1': 9.0, 'C2': 50.4, 'C3': 0.0, 'D0': 2.0999999999999996, 'D1': -4.699999999999999, 'D2': 0.0, 'D3': 0.6}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
380.0, {'A0': -2.5999999999999996, 'A1': -15.799999999999999, 'A2': 1.4, 'A3': 0.7, 'B0': -7.4, 'B1': 0.0, 'B2': 0.0, 'B3': 15.6, 'C0': 2.8, 'C1': 0.0, 'C2': -1.9, 'C3': -5.6, 'D0': -3.3999999999999995, 'D1': 12.399999999999999, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 0.5, 'A1': -23.4, 'A2': 1.4999999999999996, 'A3': 1.4, 'B0': -0.2999999999999998, 'B1': 0.0, 'B2': 0.0, 'B3': -14.1, 'C0': 1.4, 'C1': -2.5, 'C2': -3.0, 'C3': -7.4, 'D0': -3.7, 'D1': 0.7, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 7, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
400.0, {'A0': -3.9000000000000004, 'A1': -31.1, 'A2': 3.4, 'A3': 1.4, 'B0': 11.0, 'B1': 0.0, 'B2': -2.8, 'B3': 55.6, 'C0': 0.0, 'C1': -3.7, 'C2': -2.3, 'C3': 0.5, 'D0': 1.6, 'D1': -3.7, 'D2': 1.4, 'D3': 0.0}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 9, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
410.0, {'A0': -7.3999999999999995, 'A1': -4.199999999999999, 'A2': 0.7, 'A3': -0.5, 'B0': 3.3, 'B1': 0.7, 'B2': 2.1, 'B3': -6.7, 'C0': 0.0, 'C1': -3.7, 'C2': 7.8999999999999995, 'C3': -3.7, 'D0': -5.9, 'D1': -3.0, 'D2': -0.8999999999999999, 'D3': 0.0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 7, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
420.0, {'A0': -7.6, 'A1': -18.299999999999997, 'A2': 1.4, 'A3': -3.7, 'B0': 0.7, 'B1': -4.9, 'B2': -0.3, 'B3': 14.499999999999998, 'C0': 0.0, 'C1': -3.7, 'C2': 0.7, 'C3': -5.0, 'D0': -7.4, 'D1': -3.0, 'D2': -3.0, 'D3': 0.0}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 7, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
430.0, {'A0': -9.7, 'A1': 49.9, 'A2': 0.0, 'A3': 4.2, 'B0': -6.8999999999999995, 'B1': -0.6, 'B2': -2.6999999999999997, 'B3': 4.1, 'C0': 0.7, 'C1': -3.7, 'C2': 0.7, 'C3': -7.4, 'D0': -7.4, 'D1': -6.199999999999999, 'D2': 6.0, 'D3': -1.2999999999999998}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
440.0, {'A0': -16.1, 'A1': 6.8999999999999995, 'A2': 0.0, 'A3': 0.0, 'B0': -10.4, 'B1': -7.1, 'B2': -1.5, 'B3': 1.4, 'C0': -1.9999999999999998, 'C1': -3.7, 'C2': 1.4, 'C3': 14.3, 'D0': 2.1999999999999997, 'D1': -7.4, 'D2': 1.7999999999999996, 'D3': -6.199999999999999}, {'A0': 4, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, 
450.0, {'A0': -21.5, 'A1': 12.5, 'A2': -1.0, 'A3': -0.6, 'B0': 5.8999999999999995, 'B1': 3.6999999999999997, 'B2': -0.7, 'B3': 2.0999999999999996, 'C0': 4.799999999999999, 'C1': -4.699999999999999, 'C2': 1.4, 'C3': -9.6, 'D0': -9.0, 'D1': -7.4, 'D2': -0.20000000000000018, 'D3': -8.7}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
460.0, {'A0': 60.8, 'A1': -0.9000000000000004, 'A2': -5.1, 'A3': -1.2999999999999998, 'B0': -6.199999999999999, 'B1': -0.8999999999999999, 'B2': 1.0999999999999999, 'B3': 2.8, 'C0': 2.0999999999999996, 'C1': 20.099999999999998, 'C2': 0.0, 'C3': -16.7, 'D0': 13.7, 'D1': 25.8, 'D2': 5.3999999999999995, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
470.0, {'A0': 0.3999999999999999, 'A1': 13.799999999999999, 'A2': -2.9, 'A3': 1.9, 'B0': 12.0, 'B1': 6.3, 'B2': 2.6999999999999997, 'B3': 2.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -18.5, 'D0': 8.1, 'D1': 0.0, 'D2': 2.8, 'D3': -12.099999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
480.0, {'A0': 5.1, 'A1': -2.9, 'A2': -1.5, 'A3': 0.0, 'B0': -8.299999999999999, 'B1': -4.699999999999999, 'B2': 0.7, 'B3': 2.8, 'C0': -1.0, 'C1': 0.0, 'C2': 0.0, 'C3': -10.6, 'D0': 0.7, 'D1': 0.0, 'D2': 0.7, 'D3': 26.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
490.0, {'A0': 0.0, 'A1': -2.5, 'A2': -2.3, 'A3': 0.7, 'B0': -14.8, 'B1': 2.6999999999999997, 'B2': -3.0, 'B3': -3.0, 'C0': -3.7, 'C1': 1.4, 'C2': -4.1, 'C3': 37.4, 'D0': -6.799999999999999, 'D1': 1.4, 'D2': 0.0, 'D3': 3.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
500.0, {'A0': -2.5, 'A1': -3.7, 'A2': -5.0, 'A3': -0.6, 'B0': -14.1, 'B1': 8.3, 'B2': -6.7, 'B3': -3.7, 'C0': -3.7, 'C1': 2.0999999999999996, 'C2': -8.399999999999999, 'C3': 12.0, 'D0': -10.4, 'D1': 0.39999999999999997, 'D2': 0.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
510.0, {'A0': 3.1999999999999997, 'A1': -3.7, 'A2': 15.7, 'A3': 1.2999999999999998, 'B0': 15.299999999999999, 'B1': 1.4, 'B2': 1.9999999999999998, 'B3': -3.7, 'C0': 7.699999999999999, 'C1': -4.4, 'C2': 5.6, 'C3': 1.4, 'D0': 6.8999999999999995, 'D1': -1.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
520.0, {'A0': 0.7, 'A1': 8.7, 'A2': 0.0, 'A3': 1.4, 'B0': -10.0, 'B1': -1.0, 'B2': -7.1, 'B3': -5.0, 'C0': 0.7, 'C1': 3.0, 'C2': 2.6999999999999997, 'C3': 0.0, 'D0': -3.7, 'D1': -2.5, 'D2': 0.0, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
530.0, {'A0': 0.7, 'A1': -7.1, 'A2': 0.0, 'A3': 0.0, 'B0': 4.5, 'B1': 3.8, 'B2': -6.7, 'B3': 11.6, 'C0': 1.4, 'C1': -2.8, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': -3.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
540.0, {'A0': -17.799999999999997, 'A1': 6.3, 'A2': -4.8, 'A3': 0.0, 'B0': 14.799999999999999, 'B1': 2.0999999999999996, 'B2': -11.6, 'B3': -3.7, 'C0': -1.2999999999999998, 'C1': -7.4, 'C2': 1.4, 'C3': -5.3, 'D0': -3.7, 'D1': -2.3, 'D2': -1.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
550.0, {'A0': 17.099999999999998, 'A1': -1.9, 'A2': -0.19999999999999996, 'A3': -3.7, 'B0': 0.0, 'B1': 2.0999999999999996, 'B2': -14.8, 'B3': 3.3, 'C0': -3.0, 'C1': 1.4000000000000001, 'C2': 1.4, 'C3': -7.4, 'D0': -11.7, 'D1': 9.8, 'D2': -3.7, 'D3': -6.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
560.0, {'A0': -2.3, 'A1': -3.7, 'A2': 7.8, 'A3': -8.6, 'B0': -4.6, 'B1': 2.8, 'B2': -14.8, 'B3': 0.7, 'C0': -3.0, 'C1': -6.799999999999999, 'C2': 1.4, 'C3': -13.599999999999998, 'D0': -5.3999999999999995, 'D1': 0.7, 'D2': -3.7, 'D3': 5.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
570.0, {'A0': -9.2, 'A1': -3.7, 'A2': 0.5, 'A3': 5.6, 'B0': 0.5999999999999996, 'B1': 0.8999999999999997, 'B2': -17.0, 'B3': 0.7, 'C0': -6.199999999999999, 'C1': 6.0, 'C2': 2.0999999999999996, 'C3': -14.1, 'D0': 18.299999999999997, 'D1': -0.19999999999999996, 'D2': -5.2, 'D3': -1.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
580.0, {'A0': -10.4, 'A1': -5.3, 'A2': -2.3, 'A3': -2.1, 'B0': -0.9000000000000004, 'B1': 1.9, 'B2': 36.1, 'B3': 0.7, 'C0': -8.399999999999999, 'C1': -3.7, 'C2': 0.0, 'C3': 23.3, 'D0': 9.0, 'D1': -3.0, 'D2': -1.5, 'D3': -4.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
590.0, {'A0': 19.8, 'A1': -7.4, 'A2': -2.3, 'A3': -5.2, 'B0': 7.8, 'B1': 0.0, 'B2': -7.4, 'B3': 0.7, 'C0': -7.1, 'C1': 8.4, 'C2': 0.0, 'C3': -3.7, 'D0': -3.5, 'D1': -3.0, 'D2': 7.999999999999999, 'D3': -9.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
600.0, {'A0': 0.0, 'A1': 0.19999999999999996, 'A2': 4.2, 'A3': -7.4, 'B0': -3.0, 'B1': 0.0, 'B2': -7.4, 'B3': 0.7, 'C0': 11.9, 'C1': 1.4, 'C2': 0.0, 'C3': -3.7, 'D0': -7.4, 'D1': 5.0, 'D2': -7.4, 'D3': -9.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, 
610.0, {'A0': 0.0, 'A1': 16.2, 'A2': -1.9999999999999998, 'A3': -7.4, 'B0': 3.3, 'B1': 0.0, 'B2': -6.0, 'B3': -5.2, 'C0': -9.8, 'C1': 1.4, 'C2': -3.3999999999999995, 'C3': -3.0, 'D0': -6.0, 'D1': -6.7, 'D2': 9.6, 'D3': -11.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
