10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 8.4, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1260.0, {'A0': -4.0, 'A1': -1.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.39999999999999997, 'B1': -3.7, 'B2': -2.3, 'B3': 6.6, 'C0': -10.899999999999999, 'C1': 0.7, 'C2': -7.8, 'C3': 0.0, 'D0': 11.399999999999999, 'D1': 1.0, 'D2': -4.3, 'D3': 1.7999999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
1270.0, {'A0': 2.3, 'A1': 0.3, 'A2': 0.0, 'A3': -2.2, 'B0': 1.0, 'B1': 1.4000000000000001, 'B2': -3.7, 'B3': 2.9, 'C0': 4.699999999999999, 'C1': 1.4, 'C2': 10.5, 'C3': 0.0, 'D0': -10.1, 'D1': 2.0999999999999996, 'D2': 0.09999999999999998, 'D3': -5.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 2}, 
1280.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.0, 'A3': 1.5, 'B0': 0.7, 'B1': -3.7, 'B2': -6.199999999999999, 'B3': 1.4, 'C0': 0.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -9.6, 'D1': 2.0999999999999996, 'D2': -2.3, 'D3': -9.899999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
1290.0, {'A0': -4.3, 'A1': -1.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.7, 'B1': 5.1, 'B2': -7.4, 'B3': -1.9999999999999998, 'C0': 5.3999999999999995, 'C1': 0.0, 'C2': 0.7, 'C3': -5.2, 'D0': 14.1, 'D1': 0.09999999999999998, 'D2': 0.19999999999999996, 'D3': -11.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 3}, 
1300.0, {'A0': -1.0, 'A1': -5.9, 'A2': 0.0, 'A3': -1.9, 'B0': -1.5999999999999999, 'B1': 1.4, 'B2': 17.0, 'B3': 1.7999999999999998, 'C0': 1.4, 'C1': 0.0, 'C2': 2.8, 'C3': -5.3, 'D0': -7.4, 'D1': 1.0, 'D2': -3.0, 'D3': -3.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 3}, 
1310.0, {'A0': -6.199999999999999, 'A1': -6.7, 'A2': -1.5999999999999999, 'A3': -2.2, 'B0': -3.7, 'B1': -1.0999999999999999, 'B2': -3.7, 'B3': -1.2, 'C0': 1.4, 'C1': -2.3, 'C2': 0.8999999999999997, 'C3': 1.7, 'D0': -0.09999999999999998, 'D1': -1.5999999999999999, 'D2': -1.5, 'D3': -12.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 4}, 
1320.0, {'A0': 3.2, 'A1': 9.299999999999999, 'A2': -6.5, 'A3': 2.6999999999999997, 'B0': 3.9, 'B1': 1.7999999999999998, 'B2': -3.7, 'B3': -3.0, 'C0': 0.7, 'C1': -6.199999999999999, 'C2': 4.0, 'C3': -3.7, 'D0': 6.1, 'D1': -10.5, 'D2': -10.4, 'D3': 28.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 2}, 
1330.0, {'A0': -3.0, 'A1': -8.299999999999999, 'A2': 7.4, 'A3': -8.7, 'B0': 0.0, 'B1': -4.9, 'B2': -6.0, 'B3': 6.5, 'C0': 0.7, 'C1': 2.3, 'C2': 0.7, 'C3': -9.899999999999999, 'D0': 0.7, 'D1': -4.1, 'D2': 9.6, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, 
1340.0, {'A0': 6.6, 'A1': -11.1, 'A2': -2.1, 'A3': -5.9, 'B0': 0.0, 'B1': 4.9, 'B2': 8.1, 'B3': 0.7, 'C0': 0.0, 'C1': 4.8, 'C2': -3.3999999999999995, 'C3': 2.1000000000000005, 'D0': -2.4, 'D1': -10.4, 'D2': -8.3, 'D3': -9.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, 
1350.0, {'A0': 0.8999999999999997, 'A1': -9.8, 'A2': -3.0, 'A3': -1.4, 'B0': -2.6999999999999997, 'B1': 1.4, 'B2': -3.0, 'B3': 0.7, 'C0': 0.0, 'C1': -5.9, 'C2': 4.1, 'C3': -12.7, 'D0': 0.6, 'D1': -13.5, 'D2': 21.299999999999997, 'D3': 2.1999999999999997}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 3}, 
1360.0, {'A0': -3.0, 'A1': 6.1, 'A2': -3.7, 'A3': -7.4, 'B0': -5.5, 'B1': 0.39999999999999997, 'B2': 9.7, 'B3': 1.4, 'C0': 0.0, 'C1': -6.7, 'C2': 1.4, 'C3': -20.4, 'D0': 2.5, 'D1': -11.5, 'D2': 1.4, 'D3': -1.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 6, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 3}, 
1370.0, {'A0': -5.0, 'A1': 16.9, 'A2': -9.1, 'A3': 17.099999999999998, 'B0': 3.7, 'B1': -6.5, 'B2': 1.4, 'B3': 2.0999999999999996, 'C0': 0.0, 'C1': -6.0, 'C2': 1.4, 'C3': 20.9, 'D0': 2.0999999999999996, 'D1': 11.5, 'D2': -4.9, 'D3': 14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 2}, 
1380.0, {'A0': 5.3999999999999995, 'A1': -3.0999999999999996, 'A2': -0.20000000000000018, 'A3': 0.7, 'B0': -4.5, 'B1': -1.5999999999999999, 'B2': 0.7, 'B3': 0.0, 'C0': -2.8, 'C1': 17.9, 'C2': -1.9, 'C3': 15.0, 'D0': 0.7, 'D1': 2.5, 'D2': 4.9, 'D3': -7.4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': -0.09999999999999998, 'A1': 5.199999999999999, 'A2': -27.9, 'A3': -2.6999999999999997, 'B0': -0.10000000000000009, 'B1': -3.7, 'B2': 1.4, 'B3': -2.2, 'C0': -1.0999999999999999, 'C1': -0.8, 'C2': -3.7, 'C3': 0.0, 'D0': 0.0, 'D1': -11.8, 'D2': 0.7, 'D3': 4.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 9, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 1}, 
1400.0, {'A0': -6.799999999999999, 'A1': -0.8999999999999999, 'A2': -11.399999999999999, 'A3': -2.3, 'B0': 11.9, 'B1': -6.799999999999999, 'B2': 0.7, 'B3': -7.4, 'C0': 1.7999999999999998, 'C1': 1.5, 'C2': 1.9999999999999998, 'C3': -3.0999999999999996, 'D0': -3.0999999999999996, 'D1': 26.099999999999998, 'D2': -2.1, 'D3': -1.6}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': 7.8, 'A1': -0.9000000000000004, 'A2': 17.599999999999998, 'A3': 7.1, 'B0': -3.0, 'B1': 13.4, 'B2': 0.0, 'B3': 0.8, 'C0': -4.4, 'C1': 1.4, 'C2': -7.8, 'C3': -5.3, 'D0': 0.19999999999999996, 'D1': 3.3, 'D2': 2.1, 'D3': 2.4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1420.0, {'A0': -3.0, 'A1': 0.5, 'A2': 5.6, 'A3': 1.4, 'B0': 4.1, 'B1': 0.6, 'B2': 0.0, 'B3': -3.0, 'C0': -5.2, 'C1': -4.4, 'C2': 3.8, 'C3': -10.4, 'D0': -3.0999999999999996, 'D1': -3.3999999999999995, 'D2': 0.7, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1430.0, {'A0': -5.6, 'A1': 1.9, 'A2': 11.4, 'A3': -5.0, 'B0': 1.4, 'B1': -4.699999999999999, 'B2': 0.7, 'B3': 8.4, 'C0': -4.0, 'C1': -2.8, 'C2': 2.6999999999999997, 'C3': -14.5, 'D0': -3.1999999999999997, 'D1': 4.799999999999999, 'D2': -1.2999999999999998, 'D3': 2.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1440.0, {'A0': -6.7, 'A1': -6.7, 'A2': 0.5999999999999996, 'A3': -7.4, 'B0': -3.7, 'B1': -1.9999999999999998, 'B2': -5.1, 'B3': -2.5, 'C0': 11.499999999999998, 'C1': -2.9, 'C2': -0.8, 'C3': 18.1, 'D0': -0.09999999999999998, 'D1': -2.6999999999999997, 'D2': -2.3, 'D3': 1.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
1450.0, {'A0': 11.1, 'A1': 8.2, 'A2': -3.2, 'A3': 6.8, 'B0': -7.4, 'B1': 2.8999999999999995, 'B2': -7.1, 'B3': -3.7, 'C0': -0.3, 'C1': -5.5, 'C2': -0.20000000000000018, 'C3': -8.1, 'D0': 5.1, 'D1': -10.899999999999999, 'D2': -0.20000000000000018, 'D3': 4.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
1460.0, {'A0': 2.6999999999999997, 'A1': -1.0, 'A2': 3.3, 'A3': -5.3, 'B0': -1.4, 'B1': -3.0, 'B2': 6.499999999999999, 'B3': -4.9, 'C0': -6.4, 'C1': 4.0, 'C2': 0.3999999999999999, 'C3': 7.1, 'D0': 2.0999999999999996, 'D1': 10.6, 'D2': 1.9, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
1470.0, {'A0': -5.5, 'A1': -4.699999999999999, 'A2': 4.6, 'A3': 6.0, 'B0': -4.2, 'B1': 5.3999999999999995, 'B2': -3.8, 'B3': 1.9999999999999998, 'C0': 4.8, 'C1': 1.0, 'C2': -9.0, 'C3': 7.199999999999999, 'D0': 0.0, 'D1': 2.3, 'D2': -1.5999999999999999, 'D3': -2.6999999999999997}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1480.0, {'A0': -1.2, 'A1': -0.5, 'A2': 0.0, 'A3': -1.5, 'B0': -2.8, 'B1': 0.7, 'B2': 6.7, 'B3': 3.8, 'C0': -2.3, 'C1': -3.7, 'C2': 3.6999999999999997, 'C3': -1.5, 'D0': -6.5, 'D1': 1.4, 'D2': -6.5, 'D3': 3.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
1490.0, {'A0': 7.4, 'A1': -8.399999999999999, 'A2': 1.4, 'A3': -9.0, 'B0': 15.999999999999998, 'B1': -1.5, 'B2': -8.5, 'B3': 2.4, 'C0': -2.0, 'C1': -3.3, 'C2': -11.8, 'C3': 2.1, 'D0': -6.199999999999999, 'D1': 3.5, 'D2': 9.999999999999998, 'D3': -5.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 2}, 
1500.0, {'A0': -5.0, 'A1': -11.1, 'A2': -8.299999999999999, 'A3': 4.699999999999999, 'B0': -6.0, 'B1': 3.5999999999999996, 'B2': 9.2, 'B3': -6.0, 'C0': 4.699999999999999, 'C1': 4.3999999999999995, 'C2': -5.3, 'C3': 0.7, 'D0': -13.5, 'D1': -0.9000000000000004, 'D2': 2.8, 'D3': 1.9999999999999998}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
1510.0, {'A0': 0.19999999999999996, 'A1': -10.4, 'A2': -5.6, 'A3': -6.3, 'B0': 0.8999999999999999, 'B1': 2.0999999999999996, 'B2': 2.0999999999999996, 'B3': -6.7, 'C0': -8.0, 'C1': -0.6, 'C2': -14.5, 'C3': 0.0, 'D0': -15.399999999999999, 'D1': 6.5, 'D2': 1.4, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 0}, 
1520.0, {'A0': -0.5, 'A1': 11.4, 'A2': 11.799999999999999, 'A3': 0.6, 'B0': 2.5999999999999996, 'B1': 0.7, 'B2': 2.0999999999999996, 'B3': -9.999999999999998, 'C0': -10.5, 'C1': -3.7, 'C2': 7.199999999999999, 'C3': -7.199999999999999, 'D0': 28.9, 'D1': -1.0, 'D2': -1.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1530.0, {'A0': -8.2, 'A1': -12.099999999999998, 'A2': 0.7, 'A3': 5.7, 'B0': 2.1, 'B1': 2.0999999999999996, 'B2': -1.7, 'B3': -8.9, 'C0': 2.8000000000000003, 'C1': -13.899999999999999, 'C2': 21.599999999999998, 'C3': -13.0, 'D0': -1.6, 'D1': -5.3, 'D2': -5.1, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 0}, 
1540.0, {'A0': -4.6, 'A1': 10.0, 'A2': 0.7, 'A3': 2.3, 'B0': 1.4, 'B1': 0.5, 'B2': -10.4, 'B3': 19.200000000000003, 'C0': 5.6, 'C1': 9.9, 'C2': 4.5, 'C3': 5.4, 'D0': 3.4, 'D1': 4.2, 'D2': -13.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 0}, 
1550.0, {'A0': 15.0, 'A1': -7.4, 'A2': -1.7999999999999998, 'A3': 2.0999999999999996, 'B0': 0.7, 'B1': -2.2, 'B2': 9.200000000000001, 'B3': -10.799999999999999, 'C0': -3.0999999999999996, 'C1': -6.0, 'C2': 2.0999999999999996, 'C3': 3.2, 'D0': -3.3999999999999995, 'D1': -5.3, 'D2': 14.2, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
