10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 11.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 11.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 4.2, 'A1': 0.7, 'A2': 0.7, 'A3': -5.9, 'B0': 0.7, 'B1': -3.7, 'B2': -2.5, 'B3': 1.7999999999999998, 'C0': -7.4, 'C1': -3.7, 'C2': 2.8, 'C3': 0.0, 'D0': 0.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': -3.0999999999999996, 'A1': -0.5, 'A2': -1.0999999999999999, 'A3': -11.9, 'B0': 0.7, 'B1': -3.7, 'B2': 1.7999999999999998, 'B3': 0.0, 'C0': 14.399999999999999, 'C1': -3.7, 'C2': -2.4, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.7, 'D3': -2.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
340.0, {'A0': 2.4, 'A1': -4.699999999999999, 'A2': 1.7999999999999998, 'A3': 8.3, 'B0': 0.0, 'B1': 3.5999999999999996, 'B2': 1.4, 'B3': 0.0, 'C0': -1.9, 'C1': -4.5, 'C2': 1.2, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
350.0, {'A0': -5.0, 'A1': -7.4, 'A2': 0.0, 'A3': 4.1, 'B0': 0.0, 'B1': 6.199999999999999, 'B2': 0.0, 'B3': 0.7, 'C0': -3.0, 'C1': -7.4, 'C2': 3.3, 'C3': 0.0, 'D0': -1.0, 'D1': -3.3999999999999995, 'D2': -3.0, 'D3': -6.799999999999999}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
360.0, {'A0': 3.5999999999999996, 'A1': -7.4, 'A2': 0.0, 'A3': -3.0, 'B0': -3.3999999999999995, 'B1': 1.4, 'B2': 0.0, 'B3': -2.6999999999999997, 'C0': -2.3, 'C1': 18.0, 'C2': 0.7, 'C3': -3.0999999999999996, 'D0': -3.7, 'D1': 2.6999999999999997, 'D2': 3.0, 'D3': -7.4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
370.0, {'A0': -1.9, 'A1': -6.7, 'A2': 0.7, 'A3': -5.3999999999999995, 'B0': -3.7, 'B1': 1.4, 'B2': -2.8, 'B3': -7.199999999999999, 'C0': -3.0, 'C1': 0.0, 'C2': 1.4, 'C3': -3.7, 'D0': 0.5, 'D1': 0.0, 'D2': 0.0, 'D3': 16.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 1.2, 'A1': 19.1, 'A2': -4.699999999999999, 'A3': -0.6, 'B0': 5.7, 'B1': 0.7, 'B2': -3.7, 'B3': -0.7, 'C0': -3.7, 'C1': 0.0, 'C2': 1.4, 'C3': -3.7, 'D0': -3.7, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': -3.7, 'A2': -7.4, 'A3': -3.0, 'B0': 1.4, 'B1': -4.9, 'B2': 5.1, 'B3': -6.0, 'C0': -8.399999999999999, 'C1': 1.4, 'C2': 0.0, 'C3': 7.1, 'D0': 5.8, 'D1': -2.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': 5.7, 'A2': 2.6999999999999997, 'A3': 12.6, 'B0': 0.0, 'B1': 4.2, 'B2': 0.0, 'B3': -6.7, 'C0': 19.5, 'C1': 0.7, 'C2': 0.0, 'C3': -3.7, 'D0': -0.6, 'D1': -13.3, 'D2': -5.3, 'D3': -0.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
410.0, {'A0': -6.199999999999999, 'A1': 1.4, 'A2': 5.0, 'A3': 2.8, 'B0': 0.7, 'B1': 0.0, 'B2': 0.0, 'B3': 4.300000000000001, 'C0': -2.8, 'C1': 0.0, 'C2': 0.0, 'C3': 3.5999999999999996, 'D0': -3.0, 'D1': -2.3999999999999995, 'D2': -6.7, 'D3': -5.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
420.0, {'A0': -1.9, 'A1': 0.0, 'A2': 0.8999999999999999, 'A3': 0.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 9.5, 'C0': 2.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 3.5999999999999996, 'D1': -2.6999999999999997, 'D2': -6.7, 'D3': -6.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 2}, 
430.0, {'A0': 6.7, 'A1': -1.2999999999999998, 'A2': 0.7, 'A3': -2.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -3.7, 'C0': 0.0, 'C1': 0.7, 'C2': -1.5999999999999999, 'C3': 0.7, 'D0': -2.5, 'D1': -13.2, 'D2': -6.7, 'D3': 12.999999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 1}, 
440.0, {'A0': 0.7, 'A1': -3.7, 'A2': 1.4, 'A3': -3.7, 'B0': 0.0, 'B1': 0.0, 'B2': -5.9, 'B3': 7.6, 'C0': 0.0, 'C1': -2.6999999999999997, 'C2': -3.7, 'C3': 0.0, 'D0': -3.7, 'D1': -5.1, 'D2': -7.699999999999999, 'D3': 1.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, 
450.0, {'A0': 0.7, 'A1': 2.5999999999999996, 'A2': 2.8, 'A3': -8.1, 'B0': 0.0, 'B1': 0.0, 'B2': -1.5999999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 3.3999999999999995, 'C2': -3.7, 'C3': 0.0, 'D0': -3.7, 'D1': -10.4, 'D2': -6.4, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
460.0, {'A0': 0.7, 'A1': -3.7, 'A2': 2.0999999999999996, 'A3': -11.1, 'B0': 0.0, 'B1': 0.0, 'B2': 6.1, 'B3': -0.6, 'C0': 0.0, 'C1': 0.0, 'C2': 5.0, 'C3': -6.6, 'D0': 7.8, 'D1': -11.1, 'D2': -10.1, 'D3': 3.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 0}, 
470.0, {'A0': 0.7, 'A1': -3.0, 'A2': 1.4, 'A3': 2.7, 'B0': 0.0, 'B1': -1.9, 'B2': 0.7, 'B3': -2.3, 'C0': 0.0, 'C1': -3.7, 'C2': -3.7, 'C3': 0.5, 'D0': 0.0, 'D1': -10.4, 'D2': -9.7, 'D3': 1.0999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 1}, 
480.0, {'A0': 0.7, 'A1': -3.0, 'A2': 1.4, 'A3': -11.1, 'B0': -2.5, 'B1': -7.1, 'B2': 1.4, 'B3': -2.3, 'C0': 0.7, 'C1': 2.1, 'C2': -8.9, 'C3': -3.0, 'D0': 0.0, 'D1': 33.9, 'D2': -12.5, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 1}, 
490.0, {'A0': 0.7, 'A1': -3.0, 'A2': 0.0, 'A3': 17.3, 'B0': -3.7, 'B1': -7.4, 'B2': 2.0999999999999996, 'B3': 8.0, 'C0': 0.7, 'C1': 1.5999999999999999, 'C2': -14.5, 'C3': -3.0, 'D0': 0.0, 'D1': -3.7, 'D2': -6.8999999999999995, 'D3': -5.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 4}, 
500.0, {'A0': 1.4, 'A1': -3.0, 'A2': 0.0, 'A3': -3.7, 'B0': -4.699999999999999, 'B1': -7.4, 'B2': 0.0, 'B3': -2.6999999999999997, 'C0': 0.7, 'C1': 0.7, 'C2': 19.7, 'C3': 10.7, 'D0': -1.2999999999999998, 'D1': -3.0, 'D2': 68.60000000000001, 'D3': -7.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
510.0, {'A0': 1.4, 'A1': -3.0, 'A2': 0.0, 'A3': 9.299999999999999, 'B0': -7.4, 'B1': -7.4, 'B2': 0.0, 'B3': 2.6999999999999997, 'C0': -5.2, 'C1': 1.4, 'C2': -3.7, 'C3': 0.7, 'D0': -8.9, 'D1': 29.599999999999998, 'D2': 0.6, 'D3': 0.10000000000000009}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
520.0, {'A0': 1.4, 'A1': -3.0, 'A2': 0.0, 'A3': 0.0, 'B0': -9.6, 'B1': -9.6, 'B2': -4.4, 'B3': 1.4, 'C0': 0.39999999999999997, 'C1': 1.4, 'C2': -3.0, 'C3': -2.6999999999999997, 'D0': -3.0999999999999996, 'D1': 1.4, 'D2': -3.0, 'D3': 2.5999999999999996}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
530.0, {'A0': 0.5, 'A1': -4.0, 'A2': -3.8, 'A3': 0.0, 'B0': 11.6, 'B1': -11.1, 'B2': -3.0999999999999996, 'B3': 1.4, 'C0': -3.7, 'C1': 1.4, 'C2': -3.2, 'C3': -2.3, 'D0': -6.7, 'D1': -6.4, 'D2': -6.0, 'D3': -4.699999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 2}, 
540.0, {'A0': 2.9999999999999996, 'A1': -6.7, 'A2': 2.4, 'A3': 0.0, 'B0': -3.7, 'B1': 18.5, 'B2': 5.3999999999999995, 'B3': 0.7, 'C0': 7.8, 'C1': 0.0, 'C2': -7.4, 'C3': -2.3, 'D0': 16.5, 'D1': -12.099999999999998, 'D2': 13.599999999999998, 'D3': 3.6999999999999997}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 2}, 
550.0, {'A0': 0.7, 'A1': 0.3, 'A2': -2.9, 'A3': 0.0, 'B0': 12.299999999999999, 'B1': -3.7, 'B2': 0.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 18.9, 'C3': 8.7, 'D0': -1.0, 'D1': 15.0, 'D2': 0.0, 'D3': -7.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
560.0, {'A0': 0.7, 'A1': -6.0, 'A2': -2.6999999999999997, 'A3': 0.0, 'B0': 0.7, 'B1': 25.9, 'B2': 0.7, 'B3': -2.2, 'C0': -1.2999999999999998, 'C1': 0.0, 'C2': -3.7, 'C3': 0.0, 'D0': 0.3, 'D1': -1.2999999999999998, 'D2': 0.7, 'D3': -7.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
570.0, {'A0': 0.7, 'A1': -12.7, 'A2': -4.699999999999999, 'A3': 0.7, 'B0': 0.39999999999999997, 'B1': -1.4000000000000001, 'B2': -4.2, 'B3': -3.7, 'C0': -7.1, 'C1': 1.4, 'C2': 3.0, 'C3': 0.0, 'D0': 0.0, 'D1': -5.6, 'D2': 0.0, 'D3': 17.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
580.0, {'A0': 0.0, 'A1': 25.900000000000002, 'A2': -4.0, 'A3': 0.0, 'B0': -0.19999999999999996, 'B1': -2.3, 'B2': 5.6, 'B3': -6.5, 'C0': -11.1, 'C1': -7.3, 'C2': 2.0999999999999996, 'C3': 1.4, 'D0': -4.699999999999999, 'D1': -8.5, 'D2': 0.0, 'D3': -6.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 3}, 
590.0, {'A0': -2.8, 'A1': -0.09999999999999998, 'A2': 3.6999999999999997, 'A3': 0.7, 'B0': -3.0, 'B1': -2.3, 'B2': 0.7, 'B3': 3.8, 'C0': 6.199999999999999, 'C1': -11.0, 'C2': 2.8, 'C3': 0.7, 'D0': 3.3, 'D1': -11.1, 'D2': 0.0, 'D3': -0.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
600.0, {'A0': 2.1, 'A1': -10.5, 'A2': 7.8, 'A3': 0.0, 'B0': 4.2, 'B1': 9.5, 'B2': -4.699999999999999, 'B3': -9.0, 'C0': -3.7, 'C1': 9.399999999999999, 'C2': 2.0999999999999996, 'C3': 2.0999999999999996, 'D0': 0.0, 'D1': 10.700000000000001, 'D2': -5.699999999999999, 'D3': 5.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, 
610.0, {'A0': -2.1, 'A1': 18.5, 'A2': 0.0, 'A3': 0.0, 'B0': -3.0999999999999996, 'B1': 0.0, 'B2': -6.0, 'B3': 12.0, 'C0': -3.7, 'C1': -2.3, 'C2': -1.4000000000000001, 'C3': -1.2999999999999998, 'D0': 0.0, 'D1': 7.1, 'D2': 3.5999999999999996, 'D3': 1.5999999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
