10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 15.299999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 4.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 2.6999999999999997, 'D2': 0.0, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -3.0999999999999996, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 6.3, 'B1': 0.0, 'B2': -3.7, 'B3': 0.7, 'C0': 2.1, 'C1': 0.0, 'C2': 0.0, 'C3': -3.0999999999999996, 'D0': -1.0, 'D1': 2.4, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': -4.699999999999999, 'A1': 0.7, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.7, 'B2': -5.6, 'B3': 0.7, 'C0': 0.0, 'C1': 0.7, 'C2': -2.5, 'C3': -3.7, 'D0': 4.0, 'D1': -0.8999999999999999, 'D2': -4.699999999999999, 'D3': 1.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
340.0, {'A0': -7.4, 'A1': -2.6999999999999997, 'A2': 0.7, 'A3': 0.7, 'B0': 1.4, 'B1': -1.5999999999999999, 'B2': -7.4, 'B3': -0.3, 'C0': 0.0, 'C1': 0.7, 'C2': 1.7999999999999998, 'C3': 5.3999999999999995, 'D0': -2.2, 'D1': 0.6, 'D2': -8.399999999999999, 'D3': 1.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
350.0, {'A0': 0.3999999999999999, 'A1': 3.3999999999999995, 'A2': 0.0, 'A3': 0.0, 'B0': 2.0999999999999996, 'B1': -6.7, 'B2': -9.6, 'B3': 1.7, 'C0': -2.8, 'C1': -3.3999999999999995, 'C2': 1.4, 'C3': -2.5, 'D0': -3.0, 'D1': 1.0, 'D2': -11.1, 'D3': 1.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
360.0, {'A0': 3.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 1.4, 'B1': 7.6, 'B2': -10.4, 'B3': -0.8, 'C0': 2.1, 'C1': -3.7, 'C2': 0.7, 'C3': 1.7999999999999998, 'D0': -7.8, 'D1': 0.7, 'D2': -11.1, 'D3': 1.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 0}, 
370.0, {'A0': -8.399999999999999, 'A1': -0.8999999999999999, 'A2': 0.7, 'A3': 0.0, 'B0': 2.0999999999999996, 'B1': -1.2, 'B2': -11.1, 'B3': 2.9, 'C0': -1.2999999999999998, 'C1': 2.3, 'C2': 0.7, 'C3': -2.5, 'D0': -6.4, 'D1': 0.7, 'D2': 27.599999999999998, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 7.3999999999999995, 'A1': 2.9999999999999996, 'A2': -3.8, 'A3': 0.0, 'B0': 0.0, 'B1': 1.9, 'B2': 25.7, 'B3': 0.0, 'C0': -19.999999999999996, 'C1': 2.6999999999999997, 'C2': 0.7, 'C3': -3.7, 'D0': -8.299999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': -3.7, 'A1': 2.8, 'A2': -7.4, 'A3': 0.0, 'B0': -3.7, 'B1': -0.8, 'B2': -6.8999999999999995, 'B3': 0.7, 'C0': 18.9, 'C1': 0.0, 'C2': 0.7, 'C3': -3.7, 'D0': 23.5, 'D1': 0.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
400.0, {'A0': -7.199999999999999, 'A1': 3.5, 'A2': -7.4, 'A3': 0.0, 'B0': 3.0, 'B1': -3.7, 'B2': 16.4, 'B3': 0.7, 'C0': -3.7, 'C1': 0.0, 'C2': 0.7, 'C3': -3.7, 'D0': 0.7, 'D1': -2.2, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
410.0, {'A0': -7.1, 'A1': 2.8, 'A2': -7.4, 'A3': -2.2, 'B0': -2.5, 'B1': -3.7, 'B2': -2.3, 'B3': 0.7, 'C0': 4.699999999999999, 'C1': -1.0, 'C2': -1.9, 'C3': -3.7, 'D0': 0.0, 'D1': -3.7, 'D2': 0.7, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
420.0, {'A0': 8.6, 'A1': 1.4, 'A2': -9.899999999999999, 'A3': -0.8999999999999999, 'B0': 2.5, 'B1': 7.5, 'B2': -3.0, 'B3': 1.4, 'C0': -6.799999999999999, 'C1': -3.0, 'C2': -3.3999999999999995, 'C3': 13.799999999999999, 'D0': 0.7, 'D1': -6.5, 'D2': 0.7, 'D3': -5.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
430.0, {'A0': -3.7, 'A1': 1.4, 'A2': -11.1, 'A3': -4.6, 'B0': 0.7, 'B1': 0.0, 'B2': -3.0, 'B3': -1.5, 'C0': -4.0, 'C1': -3.7, 'C2': 3.9, 'C3': 0.0, 'D0': 0.7, 'D1': -7.4, 'D2': 0.7, 'D3': -4.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
440.0, {'A0': -3.7, 'A1': 1.4, 'A2': 12.299999999999999, 'A3': -2.8, 'B0': 0.7, 'B1': 0.7, 'B2': 12.9, 'B3': -4.9, 'C0': -0.39999999999999997, 'C1': 5.0, 'C2': 0.0, 'C3': -1.2, 'D0': 0.0, 'D1': 1.4000000000000001, 'D2': 0.7, 'D3': 14.2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
450.0, {'A0': -19.1, 'A1': 0.7, 'A2': 17.6, 'A3': -3.7, 'B0': 2.0999999999999996, 'B1': 0.0, 'B2': 0.0, 'B3': -1.2, 'C0': -3.7, 'C1': -1.9, 'C2': 1.4, 'C3': -4.699999999999999, 'D0': 0.0, 'D1': 13.5, 'D2': -1.0, 'D3': 1.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
460.0, {'A0': -2.0999999999999996, 'A1': 0.7, 'A2': 3.2, 'A3': -3.7, 'B0': 2.0999999999999996, 'B1': -1.9, 'B2': 0.0, 'B3': 7.6, 'C0': -6.199999999999999, 'C1': -5.9, 'C2': 1.4, 'C3': 4.5, 'D0': -6.199999999999999, 'D1': 0.7, 'D2': -5.0, 'D3': 0.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
470.0, {'A0': -1.5999999999999999, 'A1': 0.7, 'A2': -2.3, 'A3': 15.099999999999998, 'B0': -3.3999999999999995, 'B1': -7.1, 'B2': -4.9, 'B3': -2.6999999999999997, 'C0': 11.4, 'C1': -6.7, 'C2': 0.7, 'C3': -1.9, 'D0': -7.4, 'D1': 0.09999999999999998, 'D2': -3.5, 'D3': 0.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
480.0, {'A0': -7.4, 'A1': 0.7, 'A2': -3.0, 'A3': -2.2, 'B0': 3.3999999999999995, 'B1': -7.4, 'B2': 4.9, 'B3': 2.6999999999999997, 'C0': 4.8, 'C1': 1.5, 'C2': 0.7, 'C3': 1.2, 'D0': -7.4, 'D1': -3.7, 'D2': -1.2999999999999998, 'D3': 0.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
490.0, {'A0': -7.4, 'A1': 0.7, 'A2': -3.0, 'A3': 1.5, 'B0': 0.7, 'B1': -7.4, 'B2': -4.0, 'B3': -6.199999999999999, 'C0': 0.0, 'C1': 11.499999999999998, 'C2': 0.7, 'C3': 2.0999999999999996, 'D0': -7.4, 'D1': -3.0, 'D2': -6.799999999999999, 'D3': 0.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
500.0, {'A0': -7.4, 'A1': 0.7, 'A2': -2.3, 'A3': -5.2, 'B0': 0.7, 'B1': 6.499999999999999, 'B2': -1.5, 'B3': -10.4, 'C0': -0.3, 'C1': 0.0, 'C2': 0.7, 'C3': -0.3999999999999999, 'D0': 4.6, 'D1': 6.6, 'D2': -7.4, 'D3': 0.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
510.0, {'A0': -7.4, 'A1': 0.7, 'A2': -3.7, 'A3': 2.5999999999999996, 'B0': 0.0, 'B1': 8.3, 'B2': 4.8, 'B3': 6.4, 'C0': -2.1, 'C1': 0.7, 'C2': 0.7, 'C3': -6.0, 'D0': -6.7, 'D1': 0.0, 'D2': -7.4, 'D3': -0.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
520.0, {'A0': -7.4, 'A1': 0.0, 'A2': 16.3, 'A3': -4.1, 'B0': 0.0, 'B1': 2.6999999999999997, 'B2': 0.0, 'B3': 9.5, 'C0': -5.1, 'C1': 0.7, 'C2': 0.7, 'C3': -7.4, 'D0': 22.8, 'D1': 0.0, 'D2': 11.9, 'D3': 0.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
530.0, {'A0': -10.2, 'A1': 0.0, 'A2': -0.8999999999999999, 'A3': -6.7, 'B0': 0.7, 'B1': -2.1, 'B2': -1.9999999999999998, 'B3': -1.0, 'C0': 1.5, 'C1': -0.3, 'C2': 0.7, 'C3': 13.799999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': -3.7, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
540.0, {'A0': -11.1, 'A1': 0.0, 'A2': -3.7, 'A3': 0.3999999999999999, 'B0': 0.7, 'B1': -3.0, 'B2': -3.0, 'B3': 1.0, 'C0': 3.3, 'C1': -3.7, 'C2': 2.0999999999999996, 'C3': -3.3999999999999995, 'D0': 0.7, 'D1': -1.0, 'D2': -6.1, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
550.0, {'A0': -2.3, 'A1': 0.0, 'A2': -2.3, 'A3': 3.8, 'B0': -4.699999999999999, 'B1': -3.7, 'B2': 6.4, 'B3': 0.0, 'C0': -1.6, 'C1': -3.7, 'C2': 0.0, 'C3': 2.6999999999999997, 'D0': 0.7, 'D1': 0.3, 'D2': 20.5, 'D3': -1.9}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
560.0, {'A0': 78.3, 'A1': 0.0, 'A2': -2.3, 'A3': -6.7, 'B0': -6.7, 'B1': -6.5, 'B2': 0.7, 'B3': 0.0, 'C0': -0.20000000000000018, 'C1': -10.5, 'C2': 0.0, 'C3': -0.3, 'D0': -0.8999999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': -0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
570.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.3, 'A3': -7.699999999999999, 'B0': -6.7, 'B1': 13.2, 'B2': 0.0, 'B3': 0.0, 'C0': 4.199999999999999, 'C1': -11.1, 'C2': 0.0, 'C3': -3.0, 'D0': -3.7, 'D1': 0.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
580.0, {'A0': -3.7, 'A1': 0.7, 'A2': -1.6, 'A3': -11.9, 'B0': -6.7, 'B1': 0.0, 'B2': -1.2999999999999998, 'B3': -2.5, 'C0': -0.30000000000000027, 'C1': -11.1, 'C2': 0.0, 'C3': -3.7, 'D0': -4.699999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 4.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
590.0, {'A0': -3.0, 'A1': -1.5, 'A2': -3.0, 'A3': 14.9, 'B0': -7.4, 'B1': 0.0, 'B2': -3.7, 'B3': 1.7999999999999998, 'C0': 5.199999999999999, 'C1': -11.1, 'C2': 0.0, 'C3': 5.3, 'D0': 3.2, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
600.0, {'A0': 6.7, 'A1': -3.7, 'A2': -3.7, 'A3': 11.499999999999998, 'B0': 22.200000000000003, 'B1': 0.19999999999999996, 'B2': 0.8999999999999999, 'B3': -1.5, 'C0': -3.7, 'C1': 41.699999999999996, 'C2': 0.0, 'C3': -2.1, 'D0': -0.39999999999999997, 'D1': 0.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
610.0, {'A0': 0.0, 'A1': 5.2, 'A2': 21.9, 'A3': 0.0, 'B0': 1.9999999999999998, 'B1': -4.699999999999999, 'B2': 3.3999999999999995, 'B3': -3.0, 'C0': 5.7, 'C1': 0.0, 'C2': 0.0, 'C3': -3.0, 'D0': -3.7, 'D1': 0.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
