10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': -1.9, 'A1': -11.1, 'A2': -10.4, 'A3': 1.4, 'B0': 0.0, 'B1': 4.799999999999999, 'B2': -13.2, 'B3': -9.7, 'C0': 2.0999999999999996, 'C1': -30.9, 'C2': 0.5, 'C3': -3.9000000000000004, 'D0': -3.7, 'D1': -1.0999999999999999, 'D2': -3.0999999999999996, 'D3': -12.7}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 9, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 4}, 
1220.0, {'A0': -3.0, 'A1': 15.5, 'A2': 16.599999999999998, 'A3': 1.4, 'B0': -2.9, 'B1': 0.7, 'B2': 12.0, 'B3': 3.4, 'C0': 0.0, 'C1': 21.9, 'C2': 2.0, 'C3': -4.6, 'D0': -3.7, 'D1': -7.299999999999999, 'D2': -9.6, 'D3': -12.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 4}, 
1230.0, {'A0': -6.4, 'A1': -0.8999999999999999, 'A2': -4.3, 'A3': -1.7, 'B0': -7.4, 'B1': -5.9, 'B2': 19.9, 'B3': -9.0, 'C0': 0.0, 'C1': -20.1, 'C2': -3.9000000000000004, 'C3': 8.2, 'D0': -3.7, 'D1': -0.30000000000000027, 'D2': -2.4, 'D3': 68.89999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 6, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, 
1240.0, {'A0': -6.0, 'A1': -8.6, 'A2': -6.7, 'A3': -2.3, 'B0': 0.6, 'B1': -11.399999999999999, 'B2': 0.7, 'B3': -14.8, 'C0': 0.0, 'C1': -22.0, 'C2': -3.9000000000000004, 'C3': 21.0, 'D0': -3.0, 'D1': -6.6, 'D2': -0.3, 'D3': -3.7}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 7, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 1}, 
1250.0, {'A0': -11.2, 'A1': 1.2, 'A2': -10.4, 'A3': -5.5, 'B0': -4.699999999999999, 'B1': -15.899999999999999, 'B2': -2.8999999999999995, 'B3': -14.1, 'C0': 0.7, 'C1': -25.7, 'C2': -7.0, 'C3': -1.2999999999999998, 'D0': 15.6, 'D1': -3.9999999999999996, 'D2': -14.799999999999999, 'D3': -3.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 9, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 1}, 
1260.0, {'A0': -18.5, 'A1': 8.5, 'A2': -7.199999999999999, 'A3': -9.7, 'B0': -6.7, 'B1': 15.8, 'B2': 3.599999999999999, 'B3': -14.1, 'C0': 0.7, 'C1': 58.8, 'C2': -7.199999999999999, 'C3': -1.6, 'D0': 0.0, 'D1': -7.3999999999999995, 'D2': -6.3, 'D3': -3.0}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 6, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 5, 'D3': 1}, 
1270.0, {'A0': 28.0, 'A1': 0.7, 'A2': -14.8, 'A3': 5.3999999999999995, 'B0': -6.7, 'B1': 11.799999999999999, 'B2': 7.7, 'B3': -14.8, 'C0': 0.7, 'C1': 88.8, 'C2': -14.1, 'C3': 4.3, 'D0': 0.0, 'D1': 33.7, 'D2': -15.7, 'D3': 16.2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 5, 'D3': 2}, 
1280.0, {'A0': 1.0, 'A1': 2.8, 'A2': -20.4, 'A3': -6.0, 'B0': -7.4, 'B1': -0.3, 'B2': 3.8999999999999995, 'B3': -15.799999999999999, 'C0': -6.3, 'C1': -13.3, 'C2': -15.099999999999998, 'C3': -5.2, 'D0': 0.7, 'D1': -1.4000000000000001, 'D2': -17.2, 'D3': -6.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 5, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 6, 'D3': 2}, 
1290.0, {'A0': -7.4, 'A1': 2.8, 'A2': -21.5, 'A3': 17.5, 'B0': -8.399999999999999, 'B1': -2.3, 'B2': -0.9000000000000004, 'B3': 19.799999999999997, 'C0': 2.8999999999999995, 'C1': 5.3999999999999995, 'C2': 11.3, 'C3': -11.399999999999999, 'D0': 0.0, 'D1': 2.1, 'D2': 15.899999999999999, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 3}, 
1300.0, {'A0': -0.6, 'A1': 2.0999999999999996, 'A2': -22.2, 'A3': 4.4, 'B0': -16.1, 'B1': -5.5, 'B2': 6.1, 'B3': -4.1, 'C0': -9.5, 'C1': -4.9, 'C2': -8.1, 'C3': -10.1, 'D0': -7.699999999999999, 'D1': 2.8, 'D2': -14.7, 'D3': 11.2}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 0, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 5, 'D3': 2}, 
1310.0, {'A0': -8.5, 'A1': 1.7999999999999996, 'A2': 47.6, 'A3': -0.6000000000000001, 'B0': -19.5, 'B1': -9.299999999999999, 'B2': 0.7, 'B3': -24.4, 'C0': -8.0, 'C1': -2.9000000000000004, 'C2': -9.0, 'C3': -11.1, 'D0': -16.4, 'D1': 2.0999999999999996, 'D2': -17.1, 'D3': 1.0999999999999999}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 5, 'D3': 1}, 
1320.0, {'A0': -5.6, 'A1': 2.099999999999999, 'A2': -32.8, 'A3': -4.9, 'B0': -4.3, 'B1': -15.2, 'B2': 0.7, 'B3': -1.2999999999999998, 'C0': -12.899999999999999, 'C1': -3.5, 'C2': -9.7, 'C3': 33.6, 'D0': -14.6, 'D1': -4.8, 'D2': 27.499999999999996, 'D3': -3.7}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 4, 'B1': 5, 'B2': 0, 'B3': 6, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 1}, 
1330.0, {'A0': 30.099999999999998, 'A1': -1.2999999999999998, 'A2': -10.1, 'A3': -6.2, 'B0': 63.9, 'B1': -19.1, 'B2': 0.7, 'B3': -29.499999999999996, 'C0': -16.9, 'C1': 23.4, 'C2': -10.4, 'C3': 1.4, 'D0': -18.5, 'D1': -9.0, 'D2': -7.6, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 8, 'A3': 3, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 9, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 5, 'D1': 3, 'D2': 3, 'D3': 1}, 
1340.0, {'A0': -1.7999999999999998, 'A1': -8.1, 'A2': -28.799999999999997, 'A3': -1.5, 'B0': 1.4, 'B1': 24.7, 'B2': 0.7, 'B3': 87.8, 'C0': -22.2, 'C1': 24.1, 'C2': -11.1, 'C3': 0.0, 'D0': 45.3, 'D1': -12.7, 'D2': 1.9, 'D3': -3.7}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 9, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
1350.0, {'A0': -12.9, 'A1': -16.3, 'A2': -23.599999999999998, 'A3': -9.5, 'B0': 1.4, 'B1': -10.4, 'B2': 0.0, 'B3': -4.5, 'C0': -17.4, 'C1': -1.8000000000000003, 'C2': 91.2, 'C3': -3.3999999999999995, 'D0': 0.0, 'D1': -17.1, 'D2': -6.699999999999999, 'D3': -6.7}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 6, 'A2': 8, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 7, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 3, 'D3': 3}, 
1360.0, {'A0': 16.799999999999997, 'A1': -1.9, 'A2': -36.699999999999996, 'A3': -8.7, 'B0': 1.4, 'B1': -12.8, 'B2': -1.2999999999999998, 'B3': -9.0, 'C0': -25.2, 'C1': 1.4, 'C2': 0.0, 'C3': -3.7, 'D0': -3.3999999999999995, 'D1': -25.9, 'D2': -9.1, 'D3': -9.7}, {'A0': 0, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 0, 'A1': 7, 'A2': 10, 'A3': 3, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 7, 'D2': 4, 'D3': 3}, 
1370.0, {'A0': -1.7999999999999998, 'A1': 28.599999999999998, 'A2': 81.1, 'A3': -14.6, 'B0': -2.6999999999999997, 'B1': -9.200000000000001, 'B2': -3.7, 'B3': -8.3, 'C0': 24.8, 'C1': 0.5, 'C2': 0.0, 'C3': -11.8, 'D0': -3.7, 'D1': -25.9, 'D2': 76.1, 'D3': -9.7}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 7, 'D2': 1, 'D3': 3}, 
1380.0, {'A0': -3.0, 'A1': 9.899999999999999, 'A2': -20.599999999999998, 'A3': 45.199999999999996, 'B0': -6.0, 'B1': -13.7, 'B2': -15.299999999999999, 'B3': -12.0, 'C0': 51.3, 'C1': 18.099999999999998, 'C2': 1.4, 'C3': -14.8, 'D0': -3.0, 'D1': -4.199999999999999, 'D2': -2.7, 'D3': 0.8999999999999999}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 6, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 2}, 
1390.0, {'A0': -3.7, 'A1': 11.8, 'A2': -24.0, 'A3': 8.5, 'B0': 10.1, 'B1': -22.799999999999997, 'B2': -8.899999999999999, 'B3': 10.5, 'C0': -10.4, 'C1': 2.8, 'C2': 1.4, 'C3': -14.8, 'D0': -3.0, 'D1': 39.599999999999994, 'D2': 8.799999999999999, 'D3': 37.5}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 0, 'B1': 7, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1400.0, {'A0': -6.5, 'A1': 2.7999999999999994, 'A2': 14.5, 'A3': -3.6999999999999997, 'B0': 2.8, 'B1': -8.8, 'B2': -3.5, 'B3': -12.7, 'C0': -8.3, 'C1': -3.8, 'C2': -7.4, 'C3': -14.8, 'D0': -2.3, 'D1': -12.7, 'D2': -0.20000000000000018, 'D3': -2.4}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 10, 'A3': 3, 'B0': 0, 'B1': 5, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
1410.0, {'A0': -1.5999999999999999, 'A1': -8.881784197001252e-16, 'A2': -38.0, 'A3': 0.3999999999999999, 'B0': 1.4, 'B1': 68.0, 'B2': 0.8999999999999999, 'B3': -13.299999999999999, 'C0': 16.4, 'C1': -12.8, 'C2': 1.9999999999999998, 'C3': -14.8, 'D0': 16.799999999999997, 'D1': -3.8999999999999995, 'D2': -5.3, 'D3': -2.3}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 11, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 5, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 1}, 
1420.0, {'A0': 10.700000000000001, 'A1': -1.8000000000000007, 'A2': -37.9, 'A3': -3.2, 'B0': -1.7999999999999998, 'B1': 12.999999999999998, 'B2': -9.299999999999999, 'B3': -22.2, 'C0': 9.0, 'C1': -16.1, 'C2': -0.8, 'C3': 29.799999999999997, 'D0': -3.0, 'D1': -16.2, 'D2': 0.5, 'D3': 8.8}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 11, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 7, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 0}, 
1430.0, {'A0': -3.7, 'A1': -1.8000000000000007, 'A2': -37.9, 'A3': -5.3, 'B0': -3.0, 'B1': -7.1, 'B2': 4.5, 'B3': 61.0, 'C0': -0.9000000000000004, 'C1': -14.2, 'C2': -1.6, 'C3': -9.6, 'D0': 1.2, 'D1': -3.8, 'D2': -7.999999999999999, 'D3': 1.4}, {'A0': 1, 'A1': 2, 'A2': 8, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 11, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 0}, 
1440.0, {'A0': -3.0, 'A1': 13.6, 'A2': 76.5, 'A3': -5.3, 'B0': -3.7, 'B1': 4.6, 'B2': -1.8000000000000003, 'B3': -9.399999999999999, 'C0': -0.20000000000000018, 'C1': -18.2, 'C2': -3.3, 'C3': -12.399999999999999, 'D0': -4.3, 'D1': 56.699999999999996, 'D2': 22.4, 'D3': 2.8}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 4, 'A2': 8, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1450.0, {'A0': -3.0, 'A1': -11.3, 'A2': 17.5, 'A3': 8.799999999999999, 'B0': -3.7, 'B1': -5.3, 'B2': -12.2, 'B3': -15.399999999999999, 'C0': -0.20000000000000018, 'C1': -17.8, 'C2': -4.6, 'C3': -5.699999999999999, 'D0': -6.7, 'D1': 3.9, 'D2': 0.3, 'D3': -1.0}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': -3.7, 'A1': -2.1999999999999997, 'A2': -21.5, 'A3': -9.6, 'B0': -5.0, 'B1': -6.6, 'B2': -12.9, 'B3': -16.4, 'C0': -3.0, 'C1': 60.199999999999996, 'C2': 18.2, 'C3': -18.099999999999998, 'D0': -6.7, 'D1': 2.3999999999999995, 'D2': -6.799999999999999, 'D3': 4.5}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
1470.0, {'A0': -5.9, 'A1': -7.6, 'A2': -20.1, 'A3': -17.1, 'B0': -6.7, 'B1': -15.799999999999999, 'B2': 56.5, 'B3': -18.5, 'C0': 26.5, 'C1': -2.3, 'C2': -1.5999999999999999, 'C3': 65.39999999999999, 'D0': -11.6, 'D1': 1.5999999999999999, 'D2': -5.3, 'D3': -2.5}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 6, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 1}, 
1480.0, {'A0': -2.2, 'A1': 30.7, 'A2': -21.8, 'A3': -7.199999999999999, 'B0': -7.4, 'B1': -5.699999999999999, 'B2': 16.1, 'B3': -6.799999999999999, 'C0': 0.7, 'C1': -8.399999999999999, 'C2': -7.4, 'C3': -4.1, 'D0': -2.0, 'D1': 1.4, 'D2': 7.8999999999999995, 'D3': -1.2}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 1}, 
1490.0, {'A0': -3.7, 'A1': 3.2999999999999994, 'A2': -28.599999999999998, 'A3': 27.5, 'B0': 26.4, 'B1': -11.1, 'B2': 5.6, 'B3': -12.7, 'C0': 0.7, 'C1': -9.0, 'C2': -13.2, 'C3': -8.7, 'D0': -13.799999999999999, 'D1': -5.1, 'D2': -4.1, 'D3': 3.0}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 5, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 0}, 
1500.0, {'A0': 23.4, 'A1': 1.1999999999999993, 'A2': -35.8, 'A3': -5.3, 'B0': -2.5, 'B1': -13.899999999999999, 'B2': 9.1, 'B3': -20.7, 'C0': 1.4, 'C1': 1.6, 'C2': -14.0, 'C3': 9.899999999999999, 'D0': -14.1, 'D1': 10.799999999999999, 'D2': 0.7, 'D3': -6.5}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 11, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 6, 'C0': 0, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, 
