10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 56.699999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 15.299999999999999, 'C1': 23.7, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 23.099999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 7.6, 'A1': 0.7, 'A2': 18.4, 'A3': -14.8, 'B0': -3.7, 'B1': 0.0, 'B2': 0.0, 'B3': 19.9, 'C0': 0.7, 'C1': -3.7, 'C2': 0.0, 'C3': -7.4, 'D0': 1.0, 'D1': 2.4, 'D2': 21.0, 'D3': 4.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 53.4, 'A1': 0.0, 'A2': -1.4000000000000001, 'A3': -14.8, 'B0': -3.7, 'B1': 0.0, 'B2': 0.0, 'B3': 0.7, 'C0': -3.0, 'C1': -3.7, 'C2': 0.0, 'C3': -7.4, 'D0': 0.0, 'D1': 9.299999999999999, 'D2': 0.0, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.7, 'A1': 0.0, 'A2': -5.3999999999999995, 'A3': -14.8, 'B0': -5.0, 'B1': 0.0, 'B2': 0.7, 'B3': 0.0, 'C0': 3.7, 'C1': -3.7, 'C2': 0.0, 'C3': 5.3, 'D0': 0.0, 'D1': 2.9, 'D2': -0.3, 'D3': -0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
350.0, {'A0': 0.0, 'A1': 0.0, 'A2': -6.0, 'A3': -16.4, 'B0': -2.4, 'B1': -2.8, 'B2': 0.7, 'B3': 0.0, 'C0': -1.7999999999999998, 'C1': -3.7, 'C2': 0.0, 'C3': -3.7, 'D0': 0.0, 'D1': 1.4, 'D2': -5.2, 'D3': -0.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
360.0, {'A0': 1.4, 'A1': -5.6, 'A2': -5.3, 'A3': -17.299999999999997, 'B0': -3.0, 'B1': -3.7, 'B2': 0.7, 'B3': -1.9, 'C0': -3.0, 'C1': -6.5, 'C2': 0.0, 'C3': -3.7, 'D0': 0.7, 'D1': -1.2999999999999998, 'D2': -2.2, 'D3': 2.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
370.0, {'A0': 1.4, 'A1': -7.4, 'A2': 4.699999999999999, 'A3': 34.0, 'B0': -3.0, 'B1': -3.7, 'B2': 0.0, 'B3': -3.7, 'C0': -2.3, 'C1': 21.2, 'C2': 0.0, 'C3': -3.7, 'D0': -1.7999999999999998, 'D1': -2.3, 'D2': -3.7, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 10.2, 'A2': 14.399999999999999, 'A3': -7.4, 'B0': 32.9, 'B1': -5.3, 'B2': 0.0, 'B3': 4.2, 'C0': -3.7, 'C1': 2.4, 'C2': 0.0, 'C3': -3.7, 'D0': -3.0, 'D1': -2.3, 'D2': -3.7, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': -2.8, 'A2': 0.0, 'A3': 51.1, 'B0': -1.0999999999999999, 'B1': -8.399999999999999, 'B2': 0.0, 'B3': -2.2, 'C0': -3.7, 'C1': 0.7, 'C2': 0.0, 'C3': 32.4, 'D0': -3.7, 'D1': 9.399999999999999, 'D2': 12.299999999999999, 'D3': -2.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': -3.7, 'A2': 0.0, 'A3': 0.0, 'B0': 3.1999999999999997, 'B1': -8.399999999999999, 'B2': 0.0, 'B3': 1.5, 'C0': -3.7, 'C1': 0.7, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': 0.7, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': -3.7, 'A2': 0.7, 'A3': -3.3999999999999995, 'B0': 1.4, 'B1': -6.799999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': -3.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': 0.7, 'D2': 0.0, 'D3': 5.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
420.0, {'A0': 0.0, 'A1': -3.7, 'A2': -4.4, 'A3': 2.4, 'B0': 2.0999999999999996, 'B1': -7.699999999999999, 'B2': -2.2, 'B3': 0.7, 'C0': -5.6, 'C1': 0.0, 'C2': -3.0999999999999996, 'C3': 0.7, 'D0': -3.7, 'D1': -8.4, 'D2': -2.6999999999999997, 'D3': 0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
430.0, {'A0': -0.3, 'A1': 10.799999999999999, 'A2': -8.399999999999999, 'A3': 1.7, 'B0': 0.0, 'B1': 37.0, 'B2': -3.7, 'B3': 0.7, 'C0': -11.1, 'C1': 0.0, 'C2': -3.7, 'C3': -0.8999999999999999, 'D0': 15.2, 'D1': 8.4, 'D2': 2.6999999999999997, 'D3': -1.5999999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
440.0, {'A0': -2.3, 'A1': -6.199999999999999, 'A2': -6.4, 'A3': -2.1, 'B0': 0.0, 'B1': -1.9999999999999998, 'B2': -4.9, 'B3': 0.0, 'C0': -11.1, 'C1': 0.0, 'C2': 5.3999999999999995, 'C3': 0.8999999999999999, 'D0': -6.5, 'D1': -2.5, 'D2': -5.2, 'D3': -4.6}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
450.0, {'A0': -3.7, 'A1': 5.8, 'A2': 5.1, 'A3': -3.7, 'B0': 0.0, 'B1': -3.0, 'B2': -6.7, 'B3': 0.0, 'C0': -11.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 6.0, 'D1': -3.7, 'D2': -10.1, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
460.0, {'A0': -3.7, 'A1': 0.7, 'A2': -3.0, 'A3': 5.1, 'B0': 0.0, 'B1': -2.3, 'B2': -9.5, 'B3': 0.0, 'C0': 51.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -3.7, 'D2': -11.1, 'D3': -1.2999999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
470.0, {'A0': 9.999999999999998, 'A1': -1.9999999999999998, 'A2': -7.8, 'A3': -6.0, 'B0': -2.2, 'B1': -0.9000000000000004, 'B2': -6.6, 'B3': -2.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 1.4, 'D0': -3.3999999999999995, 'D1': -3.7, 'D2': 0.10000000000000009, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
480.0, {'A0': 0.7, 'A1': 5.5, 'A2': 2.3, 'A3': -10.0, 'B0': -5.0, 'B1': -2.3, 'B2': 21.599999999999998, 'B3': 2.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': -2.3, 'D1': 4.9, 'D2': -7.4, 'D3': 5.5}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
490.0, {'A0': -1.5, 'A1': 3.5, 'A2': -18.5, 'A3': -17.5, 'B0': -3.0999999999999996, 'B1': 13.4, 'B2': 5.7, 'B3': 0.0, 'C0': -3.3999999999999995, 'C1': 0.7, 'C2': 0.0, 'C3': 0.7, 'D0': -1.6, 'D1': -7.4, 'D2': 26.7, 'D3': -7.4}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
500.0, {'A0': 0.09999999999999998, 'A1': 3.5, 'A2': -13.1, 'A3': 10.2, 'B0': -6.1, 'B1': -5.6, 'B2': 0.7, 'B3': 0.0, 'C0': -3.7, 'C1': 0.7, 'C2': 0.0, 'C3': 0.7, 'D0': 9.399999999999999, 'D1': 10.5, 'D2': 0.0, 'D3': 6.8}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
510.0, {'A0': -2.3, 'A1': 1.4, 'A2': 21.400000000000002, 'A3': -6.199999999999999, 'B0': -6.7, 'B1': -7.4, 'B2': -1.0, 'B3': -2.2, 'C0': -3.7, 'C1': 0.7, 'C2': -1.5999999999999999, 'C3': 0.7, 'D0': 0.7, 'D1': 0.0, 'D2': -4.9, 'D3': -2.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
520.0, {'A0': -1.6, 'A1': 1.4, 'A2': -6.799999999999999, 'A3': -7.4, 'B0': -10.1, 'B1': -7.4, 'B2': 3.8, 'B3': -3.7, 'C0': 8.7, 'C1': 1.4, 'C2': -8.7, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': -5.3, 'D3': -4.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
530.0, {'A0': -3.0, 'A1': -2.3, 'A2': -6.0, 'A3': 26.4, 'B0': 21.9, 'B1': -7.4, 'B2': -1.9999999999999998, 'B3': -12.399999999999999, 'C0': 0.0, 'C1': 0.7, 'C2': -5.0, 'C3': 0.0, 'D0': 0.7, 'D1': -2.1, 'D2': -11.799999999999999, 'D3': 10.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 4, 'D3': 2}, 
540.0, {'A0': 11.799999999999999, 'A1': 3.0, 'A2': 30.2, 'A3': -7.6, 'B0': -3.7, 'B1': 8.9, 'B2': -2.3, 'B3': 2.8999999999999995, 'C0': -2.3, 'C1': 0.7, 'C2': -6.7, 'C3': -1.2999999999999998, 'D0': -2.2, 'D1': 2.1, 'D2': 8.1, 'D3': 1.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
550.0, {'A0': -3.0999999999999996, 'A1': 0.0, 'A2': 3.5, 'A3': -14.8, 'B0': 8.7, 'B1': -3.7, 'B2': -7.8999999999999995, 'B3': -3.0, 'C0': -9.899999999999999, 'C1': 0.7, 'C2': -4.6, 'C3': -6.199999999999999, 'D0': -3.7, 'D1': -1.2999999999999998, 'D2': -4.1, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
560.0, {'A0': -3.7, 'A1': 0.0, 'A2': 3.5, 'A3': -14.1, 'B0': 0.7, 'B1': 10.299999999999999, 'B2': -10.4, 'B3': -5.8, 'C0': -15.799999999999999, 'C1': 2.0999999999999996, 'C2': -5.3, 'C3': -0.09999999999999998, 'D0': -3.7, 'D1': -3.7, 'D2': 13.4, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
570.0, {'A0': -7.4, 'A1': 0.7, 'A2': 2.3999999999999995, 'A3': -20.9, 'B0': 0.7, 'B1': -8.399999999999999, 'B2': -10.4, 'B3': -1.5999999999999999, 'C0': -12.7, 'C1': 2.0999999999999996, 'C2': -5.3, 'C3': 1.0999999999999999, 'D0': -3.7, 'D1': -20.9, 'D2': -3.0, 'D3': -3.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, 
580.0, {'A0': 4.699999999999999, 'A1': 0.7, 'A2': 0.5, 'A3': -24.599999999999998, 'B0': 0.7, 'B1': 6.8, 'B2': 30.9, 'B3': 20.9, 'C0': -14.8, 'C1': 0.7, 'C2': -11.399999999999999, 'C3': -6.199999999999999, 'D0': -3.7, 'D1': 5.4, 'D2': 2.6, 'D3': 15.399999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 7, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
590.0, {'A0': -3.0, 'A1': -0.8999999999999999, 'A2': 0.5, 'A3': -27.4, 'B0': -2.4, 'B1': -3.0, 'B2': 0.0, 'B3': 1.4, 'C0': -14.8, 'C1': 0.7, 'C2': -15.0, 'C3': -6.7, 'D0': -3.7, 'D1': -14.2, 'D2': -2.5, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 8, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 0}, 
600.0, {'A0': -6.5, 'A1': 2.3, 'A2': -0.7999999999999998, 'A3': -19.799999999999997, 'B0': -3.0, 'B1': -3.0, 'B2': 0.7, 'B3': 1.4, 'C0': -14.8, 'C1': -2.6999999999999997, 'C2': -12.5, 'C3': -15.799999999999999, 'D0': -3.7, 'D1': -6.4, 'D2': -7.800000000000001, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 7, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 0}, 
610.0, {'A0': -7.4, 'A1': -0.8, 'A2': -8.4, 'A3': 51.7, 'B0': -3.0, 'B1': -2.3, 'B2': 1.4, 'B3': 1.4, 'C0': 44.9, 'C1': -3.0, 'C2': -13.4, 'C3': -18.5, 'D0': -3.7, 'D1': -10.4, 'D2': -4.3, 'D3': -2.6999999999999997}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, 
620.0, {'A0': 1.4000000000000001, 'A1': 2.2, 'A2': 7.8, 'A3': 9.399999999999999, 'B0': -3.0, 'B1': -3.0, 'B2': 1.4, 'B3': 1.4, 'C0': -3.7, 'C1': -4.0, 'C2': -13.4, 'C3': -18.5, 'D0': -5.3, 'D1': 43.099999999999994, 'D2': -8.3, 'D3': 3.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
