10.0, {'A0': 140.4, 'A1': 0.8999999999999999, 'A2': 0.0, 'A3': 25.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 7.8, 'C0': 11.1, 'C1': 5.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 54.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 6.1, 'A2': -1.9999999999999998, 'A3': -18.5, 'B0': 0.0, 'B1': -3.0, 'B2': 4.300000000000001, 'B3': -5.3, 'C0': -1.5, 'C1': 10.1, 'C2': -3.0, 'C3': -3.0, 'D0': -6.1, 'D1': -7.4, 'D2': -7.8, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, 
330.0, {'A0': -5.6, 'A1': 1.0999999999999999, 'A2': -3.0, 'A3': 16.3, 'B0': 0.0, 'B1': -5.0, 'B2': 4.300000000000001, 'B3': -7.4, 'C0': -2.3, 'C1': -2.3, 'C2': -3.7, 'C3': 5.8, 'D0': -6.7, 'D1': -8.7, 'D2': -11.1, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, 
340.0, {'A0': -2.2, 'A1': 36.0, 'A2': -3.0, 'A3': 22.2, 'B0': -1.2999999999999998, 'B1': -0.3, 'B2': -2.2, 'B3': -7.4, 'C0': -2.3, 'C1': -9.399999999999999, 'C2': 12.6, 'C3': 0.0, 'D0': -10.1, 'D1': -9.7, 'D2': -0.19999999999999996, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
350.0, {'A0': -5.6, 'A1': 0.7, 'A2': -7.4, 'A3': 0.0, 'B0': 0.6, 'B1': -6.4, 'B2': 11.5, 'B3': -12.399999999999999, 'C0': -6.0, 'C1': -9.0, 'C2': -1.0, 'C3': 0.0, 'D0': -10.4, 'D1': -10.4, 'D2': 12.200000000000001, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 0}, 
360.0, {'A0': -8.399999999999999, 'A1': 1.0999999999999999, 'A2': -9.899999999999999, 'A3': 0.7, 'B0': 0.0, 'B1': 0.39999999999999997, 'B2': 1.4, 'B3': -2.6, 'C0': 0.7, 'C1': -10.4, 'C2': 1.0, 'C3': 0.7, 'D0': -10.4, 'D1': 44.5, 'D2': -2.9, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
370.0, {'A0': -10.4, 'A1': -5.1, 'A2': -11.1, 'A3': 0.0, 'B0': 0.0, 'B1': -3.0, 'B2': 1.4, 'B3': -14.5, 'C0': -2.3, 'C1': 0.3999999999999999, 'C2': 0.7, 'C3': 0.7, 'D0': -10.4, 'D1': -4.699999999999999, 'D2': -1.9999999999999998, 'D3': -2.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
380.0, {'A0': 7.999999999999999, 'A1': -8.3, 'A2': -21.7, 'A3': 0.0, 'B0': 0.7, 'B1': 15.5, 'B2': 2.0999999999999996, 'B3': -8.8, 'C0': -2.3, 'C1': 6.1, 'C2': -2.4, 'C3': -1.2999999999999998, 'D0': -13.5, 'D1': -7.4, 'D2': -1.6, 'D3': -4.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
390.0, {'A0': -6.7, 'A1': 7.0, 'A2': 10.299999999999999, 'A3': -1.2999999999999998, 'B0': -1.7999999999999998, 'B1': -3.7, 'B2': 2.0999999999999996, 'B3': -14.8, 'C0': -2.3, 'C1': -7.4, 'C2': 3.8, 'C3': -3.7, 'D0': 38.1, 'D1': -10.2, 'D2': -5.0, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
400.0, {'A0': -6.7, 'A1': -2.3, 'A2': -7.4, 'A3': 0.6, 'B0': -3.7, 'B1': -0.8999999999999997, 'B2': 2.0999999999999996, 'B3': -14.1, 'C0': 23.9, 'C1': -5.3, 'C2': 0.7, 'C3': -7.1, 'D0': -3.7, 'D1': 17.4, 'D2': 12.200000000000001, 'D3': -6.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
410.0, {'A0': -6.7, 'A1': -2.3, 'A2': -7.4, 'A3': -2.5, 'B0': 4.8, 'B1': -11.1, 'B2': -0.10000000000000009, 'B3': -14.8, 'C0': 0.7, 'C1': 9.0, 'C2': 0.7, 'C3': -1.0, 'D0': 26.4, 'D1': -3.3999999999999995, 'D2': 0.6, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
420.0, {'A0': 35.2, 'A1': -3.7, 'A2': -6.7, 'A3': -6.5, 'B0': 0.0, 'B1': 12.9, 'B2': 2.2, 'B3': 24.1, 'C0': 0.7, 'C1': -3.7, 'C2': 0.0, 'C3': 9.6, 'D0': -0.6, 'D1': -0.39999999999999997, 'D2': 0.0, 'D3': -7.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
430.0, {'A0': 0.7, 'A1': -3.7, 'A2': 35.800000000000004, 'A3': -24.9, 'B0': 0.0, 'B1': 0.7, 'B2': -1.7999999999999998, 'B3': -7.4, 'C0': 0.7, 'C1': -3.7, 'C2': 0.0, 'C3': -1.5999999999999999, 'D0': -7.0, 'D1': -6.0, 'D2': 0.0, 'D3': -6.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
440.0, {'A0': -2.6999999999999997, 'A1': -3.7, 'A2': -2.3, 'A3': 7.5, 'B0': -1.0, 'B1': 0.7, 'B2': 2.5, 'B3': -7.4, 'C0': 0.7, 'C1': 31.2, 'C2': 0.0, 'C3': -6.1, 'D0': 1.0, 'D1': -10.5, 'D2': 0.0, 'D3': -9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, 
450.0, {'A0': 4.1, 'A1': -10.2, 'A2': -8.299999999999999, 'A3': 5.6, 'B0': -3.7, 'B1': 1.4, 'B2': -0.19999999999999996, 'B3': -6.7, 'C0': 0.7, 'C1': -3.0, 'C2': -1.5, 'C3': 3.9, 'D0': 8.0, 'D1': -11.1, 'D2': 0.0, 'D3': 43.8}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 1.4, 'A1': -11.1, 'A2': -9.7, 'A3': 11.6, 'B0': -3.7, 'B1': 2.0999999999999996, 'B2': -3.2, 'B3': -7.4, 'C0': -3.0999999999999996, 'C1': 3.3, 'C2': -3.0, 'C3': -3.0, 'D0': 2.0999999999999996, 'D1': -5.3999999999999995, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 1.4, 'A1': -10.4, 'A2': -12.7, 'A3': 1.5, 'B0': -4.9, 'B1': 1.0999999999999999, 'B2': 2.3999999999999995, 'B3': 83.3, 'C0': -3.7, 'C1': 0.0, 'C2': -6.1, 'C3': -3.0, 'D0': 2.8, 'D1': -12.099999999999998, 'D2': -1.0, 'D3': 2.4}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 0}, 
480.0, {'A0': 0.7, 'A1': 25.4, 'A2': 51.199999999999996, 'A3': -0.3, 'B0': 5.6, 'B1': 1.0, 'B2': 5.2, 'B3': -1.5999999999999999, 'C0': -3.0, 'C1': 0.0, 'C2': -8.299999999999999, 'C3': -8.4, 'D0': -2.1, 'D1': 29.0, 'D2': -4.699999999999999, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
490.0, {'A0': 0.7, 'A1': -10.5, 'A2': 3.9, 'A3': 1.0, 'B0': -3.7, 'B1': -1.7, 'B2': 0.7, 'B3': -7.4, 'C0': -6.1, 'C1': 0.7, 'C2': -4.699999999999999, 'C3': -2.5999999999999996, 'D0': -2.3, 'D1': 8.7, 'D2': -7.4, 'D3': 0.7}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
500.0, {'A0': 0.0, 'A1': 7.299999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': -5.6, 'B1': 3.8, 'B2': 0.0, 'B3': 9.6, 'C0': 14.499999999999998, 'C1': 0.7, 'C2': -11.1, 'C3': 12.1, 'D0': -3.7, 'D1': 0.0, 'D2': 5.8999999999999995, 'D3': 1.4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
510.0, {'A0': 0.0, 'A1': -7.4, 'A2': -2.6999999999999997, 'A3': -1.2999999999999998, 'B0': 11.4, 'B1': 2.0999999999999996, 'B2': -3.0, 'B3': 0.7, 'C0': 0.7, 'C1': 0.7, 'C2': -12.399999999999999, 'C3': -3.2, 'D0': -3.7, 'D1': 0.0, 'D2': -3.7, 'D3': 1.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
520.0, {'A0': 0.0, 'A1': -7.4, 'A2': -3.0, 'A3': -5.0, 'B0': -1.0, 'B1': 2.0999999999999996, 'B2': -2.3, 'B3': 2.0999999999999996, 'C0': 0.7, 'C1': -2.4, 'C2': -16.3, 'C3': -6.6, 'D0': -6.5, 'D1': 1.4, 'D2': -6.799999999999999, 'D3': 1.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
530.0, {'A0': -5.1, 'A1': 34.8, 'A2': 5.7, 'A3': -0.09999999999999998, 'B0': -12.899999999999999, 'B1': 1.4, 'B2': -3.0, 'B3': 0.7, 'C0': 2.0999999999999996, 'C1': -3.7, 'C2': 43.0, 'C3': 17.3, 'D0': -7.4, 'D1': 1.4, 'D2': 3.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
540.0, {'A0': -7.1, 'A1': 0.0, 'A2': 0.0, 'A3': -3.7, 'B0': -4.3, 'B1': -1.7, 'B2': -3.7, 'B3': 0.7, 'C0': 0.7, 'C1': 5.3999999999999995, 'C2': -2.2, 'C3': 1.2, 'D0': -7.4, 'D1': -1.2, 'D2': -5.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
550.0, {'A0': -7.4, 'A1': 0.0, 'A2': 0.0, 'A3': -3.7, 'B0': 16.099999999999998, 'B1': -3.0, 'B2': -3.7, 'B3': -0.3, 'C0': 0.7, 'C1': 0.0, 'C2': -7.4, 'C3': 0.7, 'D0': 2.1999999999999997, 'D1': 1.2, 'D2': 15.799999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
560.0, {'A0': 15.399999999999999, 'A1': -1.0, 'A2': -3.0999999999999996, 'A3': 10.299999999999999, 'B0': 0.0, 'B1': 5.3999999999999995, 'B2': 15.0, 'B3': -58.99999999999999, 'C0': 0.7, 'C1': -3.1999999999999997, 'C2': -5.3, 'C3': -1.0999999999999999, 'D0': -7.4, 'D1': 0.0, 'D2': 1.4, 'D3': -2.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
570.0, {'A0': -4.3, 'A1': -3.7, 'A2': -3.7, 'A3': 0.0, 'B0': 0.7, 'B1': 0.0, 'B2': 0.0, 'B3': 57.9, 'C0': 0.7, 'C1': -10.2, 'C2': -5.3, 'C3': 2.5, 'D0': 0.8, 'D1': 0.0, 'D2': 0.39999999999999997, 'D3': -3.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
580.0, {'A0': -2.4, 'A1': -7.4, 'A2': -3.0, 'A3': 0.0, 'B0': 0.7, 'B1': 0.0, 'B2': 0.7, 'B3': -4.699999999999999, 'C0': 0.0, 'C1': -11.1, 'C2': 30.8, 'C3': -1.5999999999999999, 'D0': 22.900000000000002, 'D1': 0.7, 'D2': -1.0, 'D3': 3.5999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
590.0, {'A0': -3.0, 'A1': -10.5, 'A2': -4.2, 'A3': 0.0, 'B0': 0.7, 'B1': 0.0, 'B2': 0.7, 'B3': -11.5, 'C0': 0.0, 'C1': -11.1, 'C2': 2.0999999999999996, 'C3': -2.1, 'D0': -7.4, 'D1': -1.7999999999999998, 'D2': 1.2999999999999998, 'D3': -2.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
600.0, {'A0': -9.2, 'A1': 4.699999999999999, 'A2': -7.4, 'A3': 0.0, 'B0': 0.7, 'B1': 0.0, 'B2': -0.3, 'B3': -14.8, 'C0': -3.3999999999999995, 'C1': -14.8, 'C2': 3.5, 'C3': -6.0, 'D0': -6.7, 'D1': -3.0, 'D2': 0.7, 'D3': -2.3}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
610.0, {'A0': 2.5, 'A1': -10.799999999999999, 'A2': 18.599999999999998, 'A3': 0.0, 'B0': 0.7, 'B1': 0.7, 'B2': 1.0, 'B3': -2.0999999999999996, 'C0': -3.7, 'C1': -25.299999999999997, 'C2': 4.199999999999999, 'C3': -6.0, 'D0': -6.7, 'D1': -6.799999999999999, 'D2': 2.0999999999999996, 'D3': -2.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
