10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 11.7, 'B0': 0.8999999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': 2.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -3.7, 'A1': -10.4, 'A2': 3.5999999999999996, 'A3': 0.0, 'B0': 0.7, 'B1': -1.0, 'B2': -2.2, 'B3': 1.4, 'C0': 0.7, 'C1': 0.0, 'C2': 9.6, 'C3': -7.4, 'D0': -3.0, 'D1': -3.0, 'D2': -10.3, 'D3': 1.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
330.0, {'A0': -3.0, 'A1': -10.4, 'A2': -0.39999999999999997, 'A3': 0.0, 'B0': 0.09999999999999998, 'B1': -10.5, 'B2': 4.3, 'B3': -3.9, 'C0': 0.0, 'C1': -1.9, 'C2': 0.7, 'C3': -7.4, 'D0': 8.2, 'D1': -3.0, 'D2': -10.2, 'D3': 1.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 0}, 
340.0, {'A0': 8.799999999999999, 'A1': -14.2, 'A2': -3.7, 'A3': 0.0, 'B0': -5.9, 'B1': 2.6999999999999997, 'B2': 1.7999999999999996, 'B3': -6.0, 'C0': 0.0, 'C1': -3.7, 'C2': 2.8, 'C3': -13.899999999999999, 'D0': 0.7, 'D1': -5.8, 'D2': -11.1, 'D3': 1.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
350.0, {'A0': 0.7, 'A1': 17.5, 'A2': -2.3, 'A3': -5.0, 'B0': -7.4, 'B1': -3.0, 'B2': 3.8, 'B3': -9.7, 'C0': 0.0, 'C1': 4.2, 'C2': 1.4, 'C3': -14.8, 'D0': 0.7, 'D1': -6.7, 'D2': -11.1, 'D3': 1.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
360.0, {'A0': 0.7, 'A1': -7.4, 'A2': -3.0, 'A3': 3.5999999999999996, 'B0': -7.4, 'B1': -3.0, 'B2': -4.440892098500626e-16, 'B3': 2.4, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 3.6999999999999997, 'D0': -3.0, 'D1': -6.7, 'D2': -11.1, 'D3': 0.09999999999999998}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, 
370.0, {'A0': 1.4, 'A1': -8.399999999999999, 'A2': 5.8999999999999995, 'A3': 0.0, 'B0': -6.7, 'B1': -5.2, 'B2': 4.199999999999999, 'B3': -6.0, 'C0': -1.0, 'C1': 0.7, 'C2': 0.0, 'C3': -7.4, 'D0': 3.0, 'D1': 23.3, 'D2': 55.5, 'D3': 0.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 2.0999999999999996, 'A1': 48.9, 'A2': -6.799999999999999, 'A3': 0.0, 'B0': 4.699999999999999, 'B1': -7.4, 'B2': 2.8, 'B3': -7.0, 'C0': -3.7, 'C1': 0.7, 'C2': 0.0, 'C3': -11.1, 'D0': 0.0, 'D1': -3.7, 'D2': -2.5, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
390.0, {'A0': 2.0999999999999996, 'A1': -5.6, 'A2': -1.2999999999999998, 'A3': -6.199999999999999, 'B0': -6.7, 'B1': -7.4, 'B2': 2.8, 'B3': -10.5, 'C0': -3.7, 'C1': -2.1, 'C2': -1.5, 'C3': -11.1, 'D0': 0.0, 'D1': -3.0, 'D2': -3.7, 'D3': 1.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
400.0, {'A0': 2.0999999999999996, 'A1': 2.5999999999999996, 'A2': -3.7, 'A3': -7.4, 'B0': -8.9, 'B1': -7.4, 'B2': 0.7, 'B3': 42.8, 'C0': 6.3, 'C1': -6.7, 'C2': -5.5, 'C3': -2.9999999999999996, 'D0': -1.9, 'D1': -6.1, 'D2': -5.0, 'D3': -4.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
410.0, {'A0': 0.7, 'A1': -3.7, 'A2': -3.0, 'A3': -9.899999999999999, 'B0': 26.0, 'B1': 6.8, 'B2': 0.7, 'B3': 2.0999999999999996, 'C0': -4.699999999999999, 'C1': 1.7999999999999998, 'C2': -7.4, 'C3': 70.69999999999999, 'D0': -2.3, 'D1': -0.6, 'D2': -6.0, 'D3': -9.399999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
420.0, {'A0': -4.699999999999999, 'A1': 7.199999999999999, 'A2': -3.7, 'A3': -5.6, 'B0': 4.5, 'B1': -3.7, 'B2': -0.3, 'B3': 2.8, 'C0': -7.4, 'C1': -3.0, 'C2': -6.7, 'C3': -6.199999999999999, 'D0': -2.3, 'D1': -3.0, 'D2': -6.0, 'D3': -3.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
430.0, {'A0': -7.4, 'A1': 0.0, 'A2': -7.1, 'A3': -7.4, 'B0': 0.0, 'B1': -3.0, 'B2': -6.7, 'B3': 2.8, 'C0': -7.4, 'C1': 9.299999999999999, 'C2': 7.5, 'C3': -7.4, 'D0': -4.8, 'D1': -3.7, 'D2': -6.7, 'D3': 6.4}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
440.0, {'A0': -8.399999999999999, 'A1': 0.0, 'A2': -7.4, 'A3': -7.4, 'B0': 1.4, 'B1': -7.4, 'B2': 0.0, 'B3': 2.0999999999999996, 'C0': 12.8, 'C1': 0.7, 'C2': 11.499999999999998, 'C3': 8.299999999999999, 'D0': 6.499999999999999, 'D1': -3.7, 'D2': -7.4, 'D3': -7.699999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, 
450.0, {'A0': -13.3, 'A1': -1.5999999999999999, 'A2': -7.4, 'A3': 34.8, 'B0': 1.4, 'B1': 31.299999999999997, 'B2': 6.3, 'B3': 0.0, 'C0': -3.7, 'C1': 1.4, 'C2': 0.7, 'C3': -1.6, 'D0': -3.7, 'D1': 32.1, 'D2': -7.4, 'D3': 4.1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
460.0, {'A0': -14.8, 'A1': -3.7, 'A2': -7.4, 'A3': 0.0, 'B0': 0.7, 'B1': -1.0999999999999999, 'B2': -3.8, 'B3': 0.0, 'C0': -3.7, 'C1': 2.0999999999999996, 'C2': 2.0999999999999996, 'C3': -1.6, 'D0': 6.8, 'D1': 0.0, 'D2': -7.4, 'D3': -9.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, 
470.0, {'A0': -4.799999999999999, 'A1': -3.7, 'A2': -6.7, 'A3': -1.2999999999999998, 'B0': -6.199999999999999, 'B1': -7.4, 'B2': -7.4, 'B3': 0.0, 'C0': -2.3, 'C1': 1.0999999999999999, 'C2': 1.4, 'C3': 13.799999999999999, 'D0': -3.7, 'D1': -0.8999999999999999, 'D2': -9.0, 'D3': 20.9}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, 
480.0, {'A0': 19.4, 'A1': -3.7, 'A2': 47.4, 'A3': 0.6, 'B0': -7.4, 'B1': -11.1, 'B2': 9.1, 'B3': 0.0, 'C0': -0.20000000000000018, 'C1': -5.8999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': -0.39999999999999997, 'D2': -14.2, 'D3': 4.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
490.0, {'A0': -3.7, 'A1': 9.9, 'A2': 0.0, 'A3': -1.2, 'B0': -9.299999999999999, 'B1': -11.1, 'B2': 0.7, 'B3': -3.3999999999999995, 'C0': 0.5, 'C1': -8.3, 'C2': 0.0, 'C3': 0.0, 'D0': -3.7, 'D1': -3.7, 'D2': 58.699999999999996, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
500.0, {'A0': 20.6, 'A1': 0.7, 'A2': -2.8, 'A3': -5.5, 'B0': -9.7, 'B1': 17.2, 'B2': 0.7, 'B3': -3.0, 'C0': 21.0, 'C1': -11.1, 'C2': 0.0, 'C3': -3.0999999999999996, 'D0': 9.299999999999999, 'D1': 3.5999999999999996, 'D2': 5.3999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
510.0, {'A0': 2.4, 'A1': 0.7, 'A2': -9.2, 'A3': 0.19999999999999996, 'B0': -10.4, 'B1': -7.4, 'B2': 0.2999999999999998, 'B3': -3.0, 'C0': 4.199999999999999, 'C1': -11.1, 'C2': -2.5, 'C3': -2.3, 'D0': -3.7, 'D1': 0.0, 'D2': 0.0, 'D3': -12.299999999999999}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
520.0, {'A0': 0.0, 'A1': 0.39999999999999997, 'A2': -13.899999999999999, 'A3': -6.7, 'B0': 36.7, 'B1': -6.7, 'B2': 4.6, 'B3': -3.0, 'C0': 2.0999999999999996, 'C1': -13.3, 'C2': -3.7, 'C3': -8.6, 'D0': -3.7, 'D1': -7.199999999999999, 'D2': 1.4999999999999996, 'D3': 0.7000000000000002}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 2}, 
530.0, {'A0': 0.7, 'A1': -0.3999999999999999, 'A2': -22.2, 'A3': 12.5, 'B0': -3.3999999999999995, 'B1': 24.799999999999997, 'B2': 2.0999999999999996, 'B3': -3.0, 'C0': 0.0, 'C1': 36.4, 'C2': -3.7, 'C3': -9.7, 'D0': -3.0, 'D1': -20.0, 'D2': -0.20000000000000018, 'D3': -11.1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 3}, 
540.0, {'A0': -0.8999999999999999, 'A1': -1.6, 'A2': -22.2, 'A3': 2.0999999999999996, 'B0': -6.6, 'B1': 1.4, 'B2': 1.4, 'B3': -6.4, 'C0': 0.0, 'C1': 0.8, 'C2': 7.8, 'C3': -9.7, 'D0': -3.0, 'D1': -22.2, 'D2': 0.5, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 1, 'D3': 4}, 
550.0, {'A0': -3.7, 'A1': 7.8999999999999995, 'A2': -24.999999999999996, 'A3': 2.0999999999999996, 'B0': -1.7, 'B1': 0.0, 'B2': 1.4, 'B3': -7.4, 'C0': 0.0, 'C1': 5.8, 'C2': -3.7, 'C3': 8.4, 'D0': 12.7, 'D1': -22.2, 'D2': 0.5, 'D3': -16.1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 5}, 
560.0, {'A0': -3.7, 'A1': 3.5, 'A2': -49.9, 'A3': 3.5, 'B0': -10.5, 'B1': 2.0999999999999996, 'B2': -3.5999999999999996, 'B3': -7.4, 'C0': 0.0, 'C1': 0.0, 'C2': 3.0, 'C3': -7.4, 'D0': 0.7, 'D1': -26.299999999999997, 'D2': 1.1999999999999993, 'D3': 10.100000000000001}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 10, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 8, 'D2': 1, 'D3': 4}, 
570.0, {'A0': -3.7, 'A1': 3.5, 'A2': 8.2, 'A3': 0.0, 'B0': 9.8, 'B1': 2.0999999999999996, 'B2': -6.0, 'B3': 32.4, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 11.0, 'D0': 0.7, 'D1': -29.6, 'D2': 17.5, 'D3': -14.8}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 8, 'D2': 0, 'D3': 4}, 
580.0, {'A0': -9.0, 'A1': 2.8, 'A2': -25.599999999999998, 'A3': 0.0, 'B0': -2.3, 'B1': -1.6, 'B2': -6.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 1.4, 'C3': -3.7, 'D0': 0.0, 'D1': -11.5, 'D2': 2.3, 'D3': 17.2}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 7, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 7, 'D2': 2, 'D3': 2}, 
590.0, {'A0': 12.200000000000001, 'A1': 3.5, 'A2': -19.0, 'A3': -2.2, 'B0': 9.8, 'B1': -2.3, 'B2': -6.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 2.8, 'C3': -7.199999999999999, 'D0': 0.0, 'D1': 43.7, 'D2': -4.300000000000001, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 7, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 3}, 
600.0, {'A0': 3.9, 'A1': 1.4, 'A2': 56.5, 'A3': 2.2, 'B0': 0.39999999999999997, 'B1': -7.1, 'B2': 22.999999999999996, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -0.30000000000000027, 'C3': -10.4, 'D0': 0.0, 'D1': -14.8, 'D2': -4.6, 'D3': -11.1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 3}, 
610.0, {'A0': 0.0, 'A1': 0.7, 'A2': 3.0, 'A3': 0.7, 'B0': 1.7, 'B1': -7.4, 'B2': 0.39999999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -2.3, 'C3': 18.8, 'D0': 0.0, 'D1': 57.199999999999996, 'D2': 9.200000000000001, 'D3': 13.4}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
