10.0, {'A0': 119.69999999999999, 'A1': 0.0, 'A2': 0.0, 'A3': 2.1, 'B0': 47.1, 'B1': 0.0, 'B2': 33.6, 'B3': 3.5999999999999996, 'C0': 17.4, 'C1': 1.5, 'C2': 0.0, 'C3': 17.099999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1860.0, {'A0': -15.899999999999999, 'A1': -17.5, 'A2': 5.1, 'A3': -5.0, 'B0': -5.4, 'B1': -16.7, 'B2': 23.9, 'B3': -45.99999999999999, 'C0': -58.199999999999996, 'C1': 9.1, 'C2': -19.4, 'C3': -11.799999999999999, 'D0': 3.0, 'D1': -12.2, 'D2': -4.7, 'D3': -18.5}, {'A0': 2, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 9, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 8, 'A2': 3, 'A3': 6, 'B0': 4, 'B1': 5, 'B2': 1, 'B3': 7, 'C0': 17, 'C1': 1, 'C2': 6, 'C3': 6, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 5}, 
1870.0, {'A0': 28.099999999999998, 'A1': 37.5, 'A2': -5.2, 'A3': -19.2, 'B0': -14.399999999999999, 'B1': -1.4999999999999996, 'B2': 2.0999999999999996, 'B3': 5.4, 'C0': -25.099999999999998, 'C1': -5.0, 'C2': -6.3, 'C3': -18.7, 'D0': 0.19999999999999996, 'D1': -22.799999999999997, 'D2': -8.4, 'D3': -19.799999999999997}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 10, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 6, 'A2': 4, 'A3': 7, 'B0': 5, 'B1': 6, 'B2': 1, 'B3': 7, 'C0': 15, 'C1': 4, 'C2': 5, 'C3': 6, 'D0': 1, 'D1': 7, 'D2': 6, 'D3': 6}, 
1880.0, {'A0': -9.7, 'A1': 11.7, 'A2': -1.4, 'A3': -22.4, 'B0': -13.1, 'B1': -15.899999999999999, 'B2': -8.6, 'B3': -6.8, 'C0': -15.0, 'C1': -4.9, 'C2': 12.299999999999999, 'C3': -25.5, 'D0': -3.0, 'D1': -27.999999999999996, 'D2': -27.8, 'D3': 20.299999999999997}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 12, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 9, 'B0': 5, 'B1': 6, 'B2': 4, 'B3': 7, 'C0': 15, 'C1': 3, 'C2': 4, 'C3': 9, 'D0': 1, 'D1': 8, 'D2': 9, 'D3': 3}, 
1890.0, {'A0': -29.1, 'A1': -12.0, 'A2': 20.4, 'A3': -1.5, 'B0': 36.9, 'B1': 5.199999999999999, 'B2': -12.0, 'B3': -21.599999999999998, 'C0': -55.0, 'C1': -9.0, 'C2': -14.799999999999999, 'C3': -2.6999999999999997, 'D0': -10.899999999999999, 'D1': 6.8, 'D2': -0.39999999999999997, 'D3': -8.3}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 13, 'C1': 3, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 5, 'D2': 4, 'D3': 2}, {'A0': 9, 'A1': 4, 'A2': 1, 'A3': 9, 'B0': 4, 'B1': 6, 'B2': 4, 'B3': 6, 'C0': 18, 'C1': 3, 'C2': 5, 'C3': 6, 'D0': 1, 'D1': 5, 'D2': 6, 'D3': 3}, 
1900.0, {'A0': -4.6, 'A1': 50.699999999999996, 'A2': -1.6, 'A3': -9.899999999999999, 'B0': 3.5999999999999996, 'B1': -13.799999999999999, 'B2': -12.2, 'B3': -22.099999999999998, 'C0': -52.0, 'C1': -9.0, 'C2': 37.099999999999994, 'C3': 45.9, 'D0': 6.499999999999999, 'D1': 21.5, 'D2': 11.6, 'D3': -13.799999999999999}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 4, 'C0': 14, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 6, 'B2': 7, 'B3': 7, 'C0': 17, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 3, 'D3': 4}, 
1910.0, {'A0': -13.799999999999999, 'A1': -27.499999999999996, 'A2': 8.1, 'A3': 25.9, 'B0': -19.7, 'B1': -9.0, 'B2': -2.6999999999999997, 'B3': 40.1, 'C0': 82.89999999999999, 'C1': -16.9, 'C2': 6.5, 'C3': -5.3999999999999995, 'D0': -17.6, 'D1': -19.2, 'D2': -10.2, 'D3': 6.300000000000001}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 11, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 8, 'B1': 8, 'B2': 6, 'B3': 5, 'C0': 14, 'C1': 7, 'C2': 3, 'C3': 4, 'D0': 5, 'D1': 7, 'D2': 7, 'D3': 4}, 
1920.0, {'A0': -22.2, 'A1': 27.0, 'A2': -8.399999999999999, 'A3': 12.0, 'B0': -15.6, 'B1': 14.9, 'B2': -16.3, 'B3': -24.0, 'C0': -39.3, 'C1': -19.7, 'C2': -7.6, 'C3': 8.299999999999999, 'D0': -13.7, 'D1': -25.2, 'D2': -2.0, 'D3': 28.0}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 4, 'B3': 5, 'C0': 11, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 2}, {'A0': 6, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 6, 'B1': 6, 'B2': 7, 'B3': 7, 'C0': 14, 'C1': 6, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 7, 'D2': 6, 'D3': 3}, 
1930.0, {'A0': 18.8, 'A1': -3.3999999999999995, 'A2': 0.3, 'A3': 20.2, 'B0': -1.8000000000000003, 'B1': -14.7, 'B2': -11.8, 'B3': 64.6, 'C0': -46.5, 'C1': -4.5, 'C2': -15.6, 'C3': -5.5, 'D0': -19.1, 'D1': -29.4, 'D2': -19.0, 'D3': -10.4}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 6, 'B3': 2, 'C0': 11, 'C1': 4, 'C2': 6, 'C3': 1, 'D0': 5, 'D1': 5, 'D2': 5, 'D3': 2}, {'A0': 8, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 7, 'B2': 8, 'B3': 6, 'C0': 15, 'C1': 5, 'C2': 6, 'C3': 3, 'D0': 8, 'D1': 10, 'D2': 7, 'D3': 3}, 
1940.0, {'A0': -27.0, 'A1': -4.2, 'A2': -7.999999999999999, 'A3': -13.5, 'B0': -12.9, 'B1': 44.4, 'B2': -29.9, 'B3': -5.3, 'C0': 79.39999999999999, 'C1': 59.4, 'C2': 23.5, 'C3': -19.6, 'D0': 20.2, 'D1': 3.5, 'D2': -25.5, 'D3': 9.9}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 6, 'D3': 2}, {'A0': 9, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 9, 'B3': 6, 'C0': 11, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 5, 'D1': 7, 'D2': 9, 'D3': 2}, 
1950.0, {'A0': 56.5, 'A1': -6.499999999999999, 'A2': -13.5, 'A3': 1.9999999999999998, 'B0': -18.099999999999998, 'B1': 3.9, 'B2': 6.499999999999999, 'B3': -15.2, 'C0': -39.3, 'C1': -10.1, 'C2': -8.3, 'C3': -23.8, 'D0': -1.5999999999999999, 'D1': -26.3, 'D2': 57.6, 'D3': -7.8}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 8, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 6, 'B1': 3, 'B2': 6, 'B3': 6, 'C0': 11, 'C1': 5, 'C2': 3, 'C3': 7, 'D0': 4, 'D1': 8, 'D2': 4, 'D3': 3}, 
1960.0, {'A0': 0.8, 'A1': -40.4, 'A2': -17.3, 'A3': -10.299999999999999, 'B0': 41.4, 'B1': 37.4, 'B2': -25.699999999999996, 'B3': 18.8, 'C0': 68.6, 'C1': -7.1, 'C2': -18.4, 'C3': 32.6, 'D0': -14.3, 'D1': 51.3, 'D2': 22.0, 'D3': -7.3}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 7, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 8, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 9, 'B3': 4, 'C0': 13, 'C1': 7, 'C2': 6, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 1, 'D3': 3}, 
1970.0, {'A0': 15.5, 'A1': 4.440892098500626e-16, 'A2': -11.4, 'A3': -16.799999999999997, 'B0': -15.899999999999999, 'B1': 5.299999999999999, 'B2': 15.0, 'B3': -8.2, 'C0': -32.7, 'C1': -23.2, 'C2': -23.1, 'C3': 5.5, 'D0': -27.7, 'D1': 15.2, 'D2': -6.5, 'D3': -9.7}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 7, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 8, 'A2': 6, 'A3': 5, 'B0': 6, 'B1': 3, 'B2': 9, 'B3': 3, 'C0': 11, 'C1': 10, 'C2': 7, 'C3': 2, 'D0': 8, 'D1': 4, 'D2': 2, 'D3': 3}, 
1980.0, {'A0': 6.8999999999999995, 'A1': 26.799999999999997, 'A2': -28.5, 'A3': -10.7, 'B0': 6.1, 'B1': -2.999999999999999, 'B2': -37.3, 'B3': -11.6, 'C0': -44.099999999999994, 'C1': -25.8, 'C2': -23.1, 'C3': 10.799999999999999, 'D0': 13.799999999999999, 'D1': 5.3, 'D2': -4.699999999999999, 'D3': 30.4}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 9, 'B3': 2, 'C0': 8, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 9, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 12, 'B3': 4, 'C0': 14, 'C1': 9, 'C2': 7, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 3}, 
1990.0, {'A0': 3.5, 'A1': -11.1, 'A2': -26.599999999999998, 'A3': -5.0, 'B0': 3.8, 'B1': 13.3, 'B2': 36.0, 'B3': -16.1, 'C0': -50.099999999999994, 'C1': -30.5, 'C2': -2.3, 'C3': -1.0, 'D0': 28.199999999999996, 'D1': -1.7999999999999998, 'D2': -5.3, 'D3': -0.2999999999999998}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 9, 'C1': 4, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 8, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 7, 'B3': 5, 'C0': 16, 'C1': 9, 'C2': 6, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 4}, 
2000.0, {'A0': 3.5, 'A1': 12.899999999999999, 'A2': 30.599999999999994, 'A3': 43.3, 'B0': -39.3, 'B1': 7.8999999999999995, 'B2': -27.9, 'B3': 25.5, 'C0': -50.8, 'C1': 4.5, 'C2': -18.9, 'C3': 20.7, 'D0': -9.7, 'D1': -13.5, 'D2': -5.3, 'D3': -12.099999999999998}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 9, 'C1': 4, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 6, 'A3': 2, 'B0': 13, 'B1': 1, 'B2': 8, 'B3': 3, 'C0': 16, 'C1': 6, 'C2': 6, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 5}, 
2010.0, {'A0': -3.9999999999999996, 'A1': 13.599999999999998, 'A2': -31.2, 'A3': 7.3, 'B0': -50.5, 'B1': 0.9999999999999996, 'B2': 0.20000000000000018, 'B3': 13.1, 'C0': -52.9, 'C1': 40.300000000000004, 'C2': -22.2, 'C3': -14.799999999999999, 'D0': 7.199999999999999, 'D1': -13.7, 'D2': 25.599999999999998, 'D3': -19.9}, {'A0': 2, 'A1': 1, 'A2': 6, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 9, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 9, 'A3': 0, 'B0': 14, 'B1': 2, 'B2': 6, 'B3': 3, 'C0': 16, 'C1': 3, 'C2': 6, 'C3': 8, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 6}, 
2020.0, {'A0': -1.8000000000000003, 'A1': -8.2, 'A2': -33.6, 'A3': -15.6, 'B0': -46.099999999999994, 'B1': 9.4, 'B2': -20.299999999999997, 'B3': -14.499999999999998, 'C0': 80.3, 'C1': 9.299999999999999, 'C2': -20.1, 'C3': -34.5, 'D0': -5.3, 'D1': -21.5, 'D2': -2.4, 'D3': 19.2}, {'A0': 2, 'A1': 4, 'A2': 7, 'A3': 1, 'B0': 8, 'B1': 1, 'B2': 6, 'B3': 3, 'C0': 9, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 10, 'A3': 1, 'B0': 15, 'B1': 1, 'B2': 7, 'B3': 7, 'C0': 16, 'C1': 2, 'C2': 6, 'C3': 12, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 2}, 
2030.0, {'A0': -9.6, 'A1': -22.199999999999996, 'A2': 53.49999999999999, 'A3': 12.999999999999998, 'B0': -42.7, 'B1': 8.1, 'B2': 46.5, 'B3': 2.4, 'C0': 126.0, 'C1': -10.7, 'C2': -21.2, 'C3': -22.7, 'D0': 9.899999999999999, 'D1': -20.8, 'D2': -15.0, 'D3': -26.299999999999997}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 2, 'B0': 8, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 6, 'C1': 2, 'C2': 6, 'C3': 5, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 8, 'A2': 11, 'A3': 3, 'B0': 14, 'B1': 1, 'B2': 4, 'B3': 5, 'C0': 13, 'C1': 4, 'C2': 7, 'C3': 10, 'D0': 1, 'D1': 6, 'D2': 2, 'D3': 3}, 
2040.0, {'A0': -10.2, 'A1': -30.1, 'A2': -7.8999999999999995, 'A3': -7.3, 'B0': -27.799999999999997, 'B1': 0.5, 'B2': 44.2, 'B3': 29.599999999999998, 'C0': -45.0, 'C1': 49.3, 'C2': -28.0, 'C3': -37.8, 'D0': -5.799999999999999, 'D1': 45.1, 'D2': 6.8, 'D3': 28.9}, {'A0': 3, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 9, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 2, 'C2': 6, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 10, 'A2': 7, 'A3': 3, 'B0': 13, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 15, 'C1': 2, 'C2': 10, 'C3': 13, 'D0': 3, 'D1': 5, 'D2': 3, 'D3': 2}, 
2050.0, {'A0': -1.5, 'A1': -17.4, 'A2': -11.399999999999999, 'A3': -11.7, 'B0': 84.0, 'B1': -8.881784197001252e-16, 'B2': 9.5, 'B3': -1.8999999999999995, 'C0': -70.39999999999999, 'C1': 13.499999999999998, 'C2': -29.1, 'C3': 19.900000000000002, 'D0': 18.599999999999998, 'D1': -20.0, 'D2': 8.1, 'D3': 7.3999999999999995}, {'A0': 3, 'A1': 8, 'A2': 6, 'A3': 2, 'B0': 9, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 6, 'C3': 8, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 10, 'A2': 8, 'A3': 4, 'B0': 10, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 14, 'C1': 0, 'C2': 10, 'C3': 9, 'D0': 0, 'D1': 6, 'D2': 1, 'D3': 1}, 
2060.0, {'A0': -11.499999999999998, 'A1': -33.5, 'A2': -28.199999999999996, 'A3': -20.5, 'B0': 55.599999999999994, 'B1': -3.9000000000000004, 'B2': 2.4999999999999996, 'B3': -1.5, 'C0': -11.899999999999999, 'C1': -1.4000000000000004, 'C2': -36.3, 'C3': -29.1, 'D0': 4.199999999999999, 'D1': 0.6000000000000001, 'D2': -3.0, 'D3': -5.9}, {'A0': 3, 'A1': 8, 'A2': 6, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 6, 'C3': 8, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 11, 'A2': 9, 'A3': 8, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 6, 'C0': 14, 'C1': 2, 'C2': 10, 'C3': 9, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 2}, 
2070.0, {'A0': 41.5, 'A1': -38.1, 'A2': -33.699999999999996, 'A3': 13.6, 'B0': 7.0, 'B1': -5.5, 'B2': 2.5999999999999996, 'B3': -23.2, 'C0': 4.3999999999999995, 'C1': -6.6, 'C2': 132.0, 'C3': 37.1, 'D0': 1.1999999999999993, 'D1': -16.2, 'D2': -4.1, 'D3': -11.399999999999999}, {'A0': 1, 'A1': 8, 'A2': 8, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 1, 'A1': 14, 'A2': 11, 'A3': 4, 'B0': 6, 'B1': 3, 'B2': 1, 'B3': 8, 'C0': 12, 'C1': 3, 'C2': 4, 'C3': 7, 'D0': 1, 'D1': 5, 'D2': 5, 'D3': 4}, 
2080.0, {'A0': -6.3, 'A1': -35.4, 'A2': -33.7, 'A3': 21.499999999999996, 'B0': -11.2, 'B1': 12.299999999999999, 'B2': -5.0, 'B3': 11.2, 'C0': -0.20000000000000018, 'C1': -1.5, 'C2': -12.399999999999999, 'C3': -24.7, 'D0': -5.3, 'D1': 0.6000000000000001, 'D2': -17.8, 'D3': 14.1}, {'A0': 4, 'A1': 8, 'A2': 9, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 12, 'A2': 12, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 12, 'C1': 2, 'C2': 6, 'C3': 8, 'D0': 3, 'D1': 3, 'D2': 5, 'D3': 1}, 
2090.0, {'A0': -23.6, 'A1': -21.4, 'A2': 43.3, 'A3': 4.199999999999999, 'B0': -12.9, 'B1': 12.099999999999998, 'B2': -2.3, 'B3': -17.5, 'C0': -36.8, 'C1': -6.0, 'C2': -25.199999999999996, 'C3': -32.0, 'D0': -10.4, 'D1': 64.8, 'D2': 14.9, 'D3': 4.0}, {'A0': 5, 'A1': 8, 'A2': 6, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 5, 'C3': 7, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 10, 'A1': 10, 'A2': 11, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 7, 'C0': 12, 'C1': 2, 'C2': 8, 'C3': 10, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
2100.0, {'A0': -7.3, 'A1': -32.8, 'A2': -40.7, 'A3': 1.4999999999999996, 'B0': -9.9, 'B1': 0.8999999999999995, 'B2': -20.599999999999998, 'B3': 21.999999999999996, 'C0': 20.5, 'C1': -10.5, 'C2': 2.9, 'C3': -41.099999999999994, 'D0': -9.2, 'D1': -1.0, 'D2': -3.0, 'D3': 1.4}, {'A0': 5, 'A1': 8, 'A2': 6, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 6, 'C1': 3, 'C2': 5, 'C3': 7, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 6, 'A1': 10, 'A2': 11, 'A3': 1, 'B0': 7, 'B1': 2, 'B2': 7, 'B3': 4, 'C0': 10, 'C1': 5, 'C2': 9, 'C3': 14, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 0}, 
2110.0, {'A0': -23.3, 'A1': -36.199999999999996, 'A2': 70.6, 'A3': -5.5, 'B0': -11.4, 'B1': -1.8000000000000007, 'B2': -27.599999999999998, 'B3': 22.1, 'C0': -22.4, 'C1': 3.5999999999999996, 'C2': -10.7, 'C3': 47.6, 'D0': -25.9, 'D1': 1.0, 'D2': -6.799999999999999, 'D3': 1.4}, {'A0': 6, 'A1': 8, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 6, 'C1': 4, 'C2': 5, 'C3': 4, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 7, 'A1': 11, 'A2': 5, 'A3': 2, 'B0': 7, 'B1': 2, 'B2': 8, 'B3': 1, 'C0': 12, 'C1': 4, 'C2': 6, 'C3': 9, 'D0': 7, 'D1': 0, 'D2': 2, 'D3': 0}, 
2120.0, {'A0': -26.9, 'A1': 35.099999999999994, 'A2': -17.1, 'A3': -2.9, 'B0': 54.099999999999994, 'B1': 26.0, 'B2': 4.2, 'B3': -7.999999999999999, 'C0': 178.6, 'C1': -24.6, 'C2': 126.7, 'C3': -37.199999999999996, 'D0': -29.4, 'D1': 4.199999999999999, 'D2': -7.4, 'D3': 1.4}, {'A0': 7, 'A1': 8, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 4, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 8, 'A1': 9, 'A2': 5, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 6, 'C1': 9, 'C2': 3, 'C3': 11, 'D0': 9, 'D1': 0, 'D2': 2, 'D3': 0}, 
2130.0, {'A0': -18.099999999999998, 'A1': -40.0, 'A2': -19.0, 'A3': -13.2, 'B0': 6.699999999999999, 'B1': 4.3, 'B2': 32.2, 'B3': 8.799999999999999, 'C0': 124.0, 'C1': -32.6, 'C2': -3.1, 'C3': 43.7, 'D0': -19.599999999999998, 'D1': 2.8, 'D2': -16.7, 'D3': 2.8}, {'A0': 7, 'A1': 8, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 5, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 8, 'A1': 13, 'A2': 6, 'A3': 5, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 9, 'C2': 3, 'C3': 7, 'D0': 7, 'D1': 0, 'D2': 5, 'D3': 0}, 
2140.0, {'A0': -29.799999999999997, 'A1': -50.3, 'A2': 47.4, 'A3': -24.0, 'B0': -10.6, 'B1': 7.3, 'B2': -15.399999999999999, 'B3': -7.7, 'C0': -21.5, 'C1': 2.4000000000000004, 'C2': -8.3, 'C3': 52.699999999999996, 'D0': 3.0999999999999996, 'D1': 4.199999999999999, 'D2': -13.0, 'D3': -18.0}, {'A0': 7, 'A1': 8, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 9, 'A1': 14, 'A2': 3, 'A3': 8, 'B0': 5, 'B1': 1, 'B2': 6, 'B3': 4, 'C0': 2, 'C1': 12, 'C2': 3, 'C3': 6, 'D0': 7, 'D1': 0, 'D2': 4, 'D3': 4}, 
2150.0, {'A0': -24.199999999999996, 'A1': 101.5, 'A2': 28.5, 'A3': 22.900000000000002, 'B0': -8.0, 'B1': -2.1000000000000005, 'B2': -16.099999999999998, 'B3': -11.2, 'C0': 44.6, 'C1': -52.3, 'C2': 44.39999999999999, 'C3': 0.3000000000000007, 'D0': -25.2, 'D1': -43.8, 'D2': -13.4, 'D3': 20.8}, {'A0': 9, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 0}, {'A0': 10, 'A1': 9, 'A2': 3, 'A3': 5, 'B0': 5, 'B1': 3, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 16, 'C2': 0, 'C3': 7, 'D0': 7, 'D1': 3, 'D2': 4, 'D3': 0}, 
