10.0, {'A0': 4.8, 'A1': 0.0, 'A2': 3.3, 'A3': 0.0, 'B0': 0.0, 'B1': 0.6, 'B2': 0.0, 'B3': 21.0, 'C0': 11.4, 'C1': 0.0, 'C2': 0.0, 'C3': 1.2, 'D0': 2.4, 'D1': 0.6, 'D2': 9.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 6.6, 'A1': 2.8, 'A2': -12.399999999999999, 'A3': -3.7, 'B0': 0.0, 'B1': -5.6, 'B2': 7.4, 'B3': -7.4, 'C0': -3.7, 'C1': -2.3, 'C2': 2.8, 'C3': -6.1, 'D0': 0.7, 'D1': -7.4, 'D2': -7.4, 'D3': 0.7}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
330.0, {'A0': -3.8, 'A1': 2.5, 'A2': -21.9, 'A3': -3.0, 'B0': -6.199999999999999, 'B1': 11.6, 'B2': 0.39999999999999997, 'B3': 2.8000000000000003, 'C0': 2.8999999999999995, 'C1': 4.5, 'C2': 2.0999999999999996, 'C3': -7.4, 'D0': 0.7, 'D1': 11.0, 'D2': -7.4, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 7, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
340.0, {'A0': -3.8, 'A1': -0.20000000000000018, 'A2': 38.6, 'A3': -3.0, 'B0': 3.0, 'B1': 2.0999999999999996, 'B2': -3.7, 'B3': -7.4, 'C0': -3.7, 'C1': 1.4, 'C2': -4.6, 'C3': 8.9, 'D0': -2.4, 'D1': -3.0, 'D2': -9.0, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
350.0, {'A0': 1.9999999999999998, 'A1': -3.0, 'A2': 22.2, 'A3': -3.7, 'B0': 2.5, 'B1': 1.4, 'B2': -3.7, 'B3': -7.4, 'C0': -5.9, 'C1': 1.4, 'C2': -6.7, 'C3': -3.7, 'D0': -3.0, 'D1': -4.0, 'D2': -10.4, 'D3': -3.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 2}, 
360.0, {'A0': -3.7, 'A1': -5.6, 'A2': 8.1, 'A3': 12.200000000000001, 'B0': 0.7, 'B1': 1.4, 'B2': 6.3, 'B3': 26.2, 'C0': -5.3, 'C1': -6.0, 'C2': 9.9, 'C3': -3.7, 'D0': 6.1, 'D1': -7.4, 'D2': 32.599999999999994, 'D3': 3.3999999999999995}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
370.0, {'A0': -3.7, 'A1': -7.4, 'A2': 0.0, 'A3': -3.7, 'B0': 2.8, 'B1': 1.4, 'B2': 0.0, 'B3': 0.7, 'C0': -7.0, 'C1': 3.9, 'C2': 0.0, 'C3': 7.8, 'D0': 0.7, 'D1': -7.4, 'D2': -6.7, 'D3': 0.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
380.0, {'A0': 10.2, 'A1': 12.8, 'A2': -3.0, 'A3': -3.7, 'B0': 2.8, 'B1': 0.0, 'B2': 0.7, 'B3': 0.7, 'C0': -14.8, 'C1': -3.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 0.7, 'D1': -6.7, 'D2': 13.4, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': -3.7, 'A2': 3.7, 'A3': 8.1, 'B0': 1.9, 'B1': 0.0, 'B2': -5.5, 'B3': -2.3, 'C0': -17.8, 'C1': -3.0, 'C2': 0.7, 'C3': -2.2, 'D0': -2.1, 'D1': 3.2, 'D2': -7.4, 'D3': -2.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
400.0, {'A0': 0.0, 'A1': -3.0, 'A2': 0.7, 'A3': -3.0999999999999996, 'B0': 0.5, 'B1': -3.5, 'B2': -6.7, 'B3': -2.3, 'C0': -20.9, 'C1': 7.1, 'C2': -1.9, 'C3': 2.2, 'D0': -20.5, 'D1': -6.7, 'D2': -7.4, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
410.0, {'A0': 1.4, 'A1': -6.7, 'A2': -0.3, 'A3': 3.0999999999999996, 'B0': -1.4000000000000004, 'B1': -7.4, 'B2': -7.4, 'B3': 7.4, 'C0': -23.9, 'C1': -1.4000000000000001, 'C2': -3.7, 'C3': 0.7, 'D0': 13.799999999999999, 'D1': 26.3, 'D2': -7.4, 'D3': -4.699999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
420.0, {'A0': 0.7, 'A1': -6.7, 'A2': -3.0, 'A3': 1.4, 'B0': 12.299999999999999, 'B1': -9.899999999999999, 'B2': -7.4, 'B3': -1.4000000000000001, 'C0': -20.4, 'C1': -1.6, 'C2': -3.7, 'C3': 0.7, 'D0': -6.199999999999999, 'D1': -7.499999999999999, 'D2': -6.0, 'D3': -7.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 2}, 
430.0, {'A0': 0.0, 'A1': 21.7, 'A2': -3.7, 'A3': -1.7, 'B0': 0.7, 'B1': -14.5, 'B2': -7.4, 'B3': -4.2, 'C0': 78.19999999999999, 'C1': -0.9000000000000004, 'C2': 7.199999999999999, 'C3': 0.0, 'D0': -7.4, 'D1': -11.1, 'D2': -6.0, 'D3': 14.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
440.0, {'A0': 0.0, 'A1': 0.7, 'A2': 6.3, 'A3': -2.3, 'B0': 0.7, 'B1': -14.8, 'B2': 28.799999999999997, 'B3': -4.3, 'C0': -0.09999999999999998, 'C1': 10.2, 'C2': 0.0, 'C3': 0.0, 'D0': -7.4, 'D1': 2.5999999999999996, 'D2': -6.8999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 0}, 
450.0, {'A0': -2.5, 'A1': 0.7, 'A2': 0.0, 'A3': -2.3, 'B0': 0.7, 'B1': 23.3, 'B2': 0.0, 'B3': -6.7, 'C0': 22.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 4.1, 'D1': -8.399999999999999, 'D2': 51.199999999999996, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
460.0, {'A0': -3.7, 'A1': 0.7, 'A2': -3.7, 'A3': -3.7, 'B0': 0.7, 'B1': 12.1, 'B2': 0.7, 'B3': 16.599999999999998, 'C0': -1.2, 'C1': 1.4, 'C2': -2.8, 'C3': -5.6, 'D0': 18.2, 'D1': -11.1, 'D2': 3.8999999999999995, 'D3': 1.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
470.0, {'A0': -3.7, 'A1': -2.6999999999999997, 'A2': -4.0, 'A3': -3.7, 'B0': 2.0999999999999996, 'B1': -15.899999999999999, 'B2': 2.0999999999999996, 'B3': 1.4, 'C0': -2.3, 'C1': -0.10000000000000009, 'C2': -7.1, 'C3': -10.5, 'D0': -6.3, 'D1': -10.4, 'D2': -1.2999999999999998, 'D3': 0.39999999999999997}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, 
480.0, {'A0': 7.8, 'A1': -8.9, 'A2': -6.7, 'A3': -3.7, 'B0': 1.4, 'B1': -20.8, 'B2': 1.0999999999999999, 'B3': -1.2, 'C0': -5.8, 'C1': -0.6, 'C2': 2.1999999999999997, 'C3': 13.299999999999999, 'D0': -9.899999999999999, 'D1': 42.4, 'D2': 4.1, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
490.0, {'A0': 0.0, 'A1': -1.0, 'A2': -8.399999999999999, 'A3': -3.7, 'B0': 0.0, 'B1': 19.5, 'B2': -3.7, 'B3': 2.5999999999999996, 'C0': -0.19999999999999996, 'C1': -1.6, 'C2': -4.1, 'C3': -1.5999999999999999, 'D0': -11.1, 'D1': 0.7, 'D2': -0.8999999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
500.0, {'A0': 0.0, 'A1': -7.699999999999999, 'A2': -12.899999999999999, 'A3': -3.0, 'B0': 0.0, 'B1': 12.999999999999998, 'B2': 3.3, 'B3': -0.6, 'C0': -5.6, 'C1': -3.0, 'C2': -6.7, 'C3': -3.0999999999999996, 'D0': 9.7, 'D1': 0.7, 'D2': 1.5999999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
510.0, {'A0': 0.0, 'A1': 12.8, 'A2': 1.8000000000000003, 'A3': 23.099999999999998, 'B0': -1.2999999999999998, 'B1': 0.0, 'B2': 0.0, 'B3': -7.8, 'C0': -7.4, 'C1': 8.799999999999999, 'C2': -1.0999999999999999, 'C3': 0.8000000000000003, 'D0': -15.5, 'D1': 2.8, 'D2': -0.19999999999999996, 'D3': -8.399999999999999}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 3}, 
520.0, {'A0': 0.0, 'A1': -3.7, 'A2': 17.7, 'A3': 1.0, 'B0': -5.0, 'B1': 1.4, 'B2': 0.0, 'B3': -16.4, 'C0': 20.4, 'C1': 0.7, 'C2': 7.3999999999999995, 'C3': 1.1999999999999993, 'D0': -18.5, 'D1': 2.0999999999999996, 'D2': 1.5999999999999999, 'D3': -11.1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 3}, 
530.0, {'A0': 0.0, 'A1': -8.7, 'A2': -2.3, 'A3': -0.3, 'B0': -1.2999999999999998, 'B1': -1.6, 'B2': 0.0, 'B3': 19.2, 'C0': 0.7, 'C1': 0.0, 'C2': 4.5, 'C3': 11.1, 'D0': 29.7, 'D1': -1.7999999999999998, 'D2': 0.7, 'D3': -13.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 4}, 
540.0, {'A0': -1.0, 'A1': 1.9, 'A2': -5.9, 'A3': -1.7, 'B0': -6.0, 'B1': -1.6, 'B2': 0.0, 'B3': -1.0, 'C0': 0.7, 'C1': 0.0, 'C2': -2.4, 'C3': -2.5, 'D0': -14.499999999999998, 'D1': -2.3, 'D2': -3.9, 'D3': -14.1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
550.0, {'A0': -5.9, 'A1': -7.4, 'A2': -2.2, 'A3': 3.3999999999999995, 'B0': -13.1, 'B1': -5.3, 'B2': -5.6, 'B3': 1.0, 'C0': 2.0999999999999996, 'C1': 2.0999999999999996, 'C2': -1.7, 'C3': -3.2, 'D0': 7.8, 'D1': -2.3, 'D2': 3.3, 'D3': -1.9}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
560.0, {'A0': 4.8, 'A1': -7.4, 'A2': -5.9, 'A3': 1.4, 'B0': -13.0, 'B1': 7.4, 'B2': -15.5, 'B3': 0.19999999999999996, 'C0': -4.699999999999999, 'C1': 1.4, 'C2': 1.4, 'C3': 1.4000000000000001, 'D0': -5.0, 'D1': -1.6, 'D2': -6.7, 'D3': 32.1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, 
570.0, {'A0': -3.7, 'A1': -6.7, 'A2': 16.1, 'A3': -1.5999999999999999, 'B0': -14.8, 'B1': 8.1, 'B2': -6.8999999999999995, 'B3': 2.5999999999999996, 'C0': 4.699999999999999, 'C1': 0.0, 'C2': 6.8999999999999995, 'C3': -3.7, 'D0': 20.799999999999997, 'D1': -3.7, 'D2': 0.6, 'D3': -6.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
580.0, {'A0': 3.0, 'A1': -10.2, 'A2': 5.2, 'A3': -3.7, 'B0': -14.8, 'B1': 2.0999999999999996, 'B2': 21.0, 'B3': 0.7, 'C0': -0.9000000000000004, 'C1': -3.0999999999999996, 'C2': 0.7, 'C3': 5.6, 'D0': -2.1, 'D1': -3.7, 'D2': -3.0, 'D3': 0.39999999999999997}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
590.0, {'A0': 0.0, 'A1': -10.4, 'A2': -1.5, 'A3': 3.9, 'B0': 33.8, 'B1': 2.0999999999999996, 'B2': 0.0, 'B3': 0.7, 'C0': -3.0, 'C1': 2.4, 'C2': 0.0, 'C3': 1.4000000000000001, 'D0': -3.7, 'D1': 16.8, 'D2': -3.7, 'D3': 11.499999999999998}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
600.0, {'A0': 0.0, 'A1': -14.1, 'A2': -3.0, 'A3': 0.0, 'B0': 16.3, 'B1': -7.0, 'B2': 2.8, 'B3': 1.4, 'C0': -3.9, 'C1': 0.0, 'C2': 0.7, 'C3': -9.299999999999999, 'D0': 5.1, 'D1': 0.0, 'D2': 13.4, 'D3': -3.5}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
610.0, {'A0': -1.0, 'A1': 45.6, 'A2': -4.9, 'A3': -1.2999999999999998, 'B0': -9.7, 'B1': 1.9, 'B2': -1.7999999999999998, 'B3': 1.4, 'C0': 8.799999999999999, 'C1': 0.7, 'C2': 0.0, 'C3': -8.0, 'D0': 0.7, 'D1': -4.4, 'D2': 0.0, 'D3': -4.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
