10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 9.6, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 2.8, 'A1': -7.1, 'A2': -7.4, 'A3': -1.7999999999999998, 'B0': 0.0, 'B1': 2.8, 'B2': -10.2, 'B3': 4.5, 'C0': 1.4, 'C1': -6.7, 'C2': 0.0, 'C3': -3.7, 'D0': -5.9, 'D1': -2.3, 'D2': -3.3999999999999995, 'D3': -0.19999999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': 1.4, 'A1': -1.0, 'A2': 8.1, 'A3': 1.7999999999999998, 'B0': -1.0, 'B1': 2.0999999999999996, 'B2': -11.1, 'B3': -3.7, 'C0': 0.0, 'C1': 9.0, 'C2': 0.7, 'C3': -7.1, 'D0': -7.4, 'D1': 3.3, 'D2': 2.6999999999999997, 'D3': 4.9}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': -1.0, 'A1': 7.699999999999999, 'A2': -1.4000000000000001, 'A3': -10.0, 'B0': 0.3, 'B1': 2.8, 'B2': -13.899999999999999, 'B3': 3.9, 'C0': -3.0999999999999996, 'C1': -5.3, 'C2': 1.4, 'C3': 4.699999999999999, 'D0': -9.899999999999999, 'D1': -2.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, 
1280.0, {'A0': -3.7, 'A1': 2.0999999999999996, 'A2': -6.4, 'A3': -17.0, 'B0': -1.5999999999999999, 'B1': 0.7, 'B2': 36.6, 'B3': 1.4, 'C0': 3.0999999999999996, 'C1': -9.899999999999999, 'C2': 0.0, 'C3': 0.5, 'D0': -12.099999999999998, 'D1': 5.1, 'D2': -1.0, 'D3': 0.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, 
1290.0, {'A0': -6.3, 'A1': 1.4, 'A2': 4.5, 'A3': 15.5, 'B0': -3.7, 'B1': 0.0, 'B2': 3.0, 'B3': 0.7, 'C0': 0.7, 'C1': 11.7, 'C2': 0.0, 'C3': 2.3, 'D0': 19.1, 'D1': -4.699999999999999, 'D2': 1.7, 'D3': -3.3999999999999995}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1300.0, {'A0': -6.5, 'A1': -1.0999999999999999, 'A2': -4.9, 'A3': 4.5, 'B0': 1.2, 'B1': 0.0, 'B2': -2.3, 'B3': -3.7, 'C0': -2.2, 'C1': 0.0, 'C2': -1.9, 'C3': 1.5, 'D0': 7.8, 'D1': -9.299999999999999, 'D2': 2.0999999999999996, 'D3': -3.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
1310.0, {'A0': -11.1, 'A1': 2.2, 'A2': -6.0, 'A3': -7.1, 'B0': 2.6999999999999997, 'B1': 1.4, 'B2': -0.9000000000000004, 'B3': -6.5, 'C0': -3.1999999999999997, 'C1': -1.2, 'C2': -3.7, 'C3': -4.1, 'D0': 0.0, 'D1': -11.1, 'D2': 2.0999999999999996, 'D3': 6.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': 14.9, 'A1': 0.3, 'A2': 14.2, 'A3': 3.5, 'B0': 0.0, 'B1': -6.199999999999999, 'B2': 10.2, 'B3': -17.9, 'C0': -6.7, 'C1': -0.9000000000000004, 'C2': 4.2, 'C3': 2.6999999999999997, 'D0': -2.5, 'D1': -2.6999999999999997, 'D2': 1.4, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
1330.0, {'A0': -0.5, 'A1': 0.0, 'A2': 0.0, 'A3': 1.5, 'B0': -2.4, 'B1': -10.4, 'B2': -2.5, 'B3': 9.8, 'C0': 2.3, 'C1': 6.3, 'C2': -4.3, 'C3': -1.9999999999999998, 'D0': 1.7999999999999998, 'D1': 13.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1340.0, {'A0': 5.8, 'A1': 0.0, 'A2': -1.0, 'A3': 1.4, 'B0': -2.8, 'B1': 10.4, 'B2': 1.7999999999999998, 'B3': 11.4, 'C0': -3.7, 'C1': 0.0, 'C2': -6.7, 'C3': 1.0, 'D0': 0.0, 'D1': -3.7, 'D2': -1.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1350.0, {'A0': 0.7, 'A1': 0.0, 'A2': -3.7, 'A3': -1.4000000000000001, 'B0': -8.1, 'B1': 1.4000000000000001, 'B2': 0.7, 'B3': -7.1, 'C0': 10.7, 'C1': 0.7, 'C2': 6.8, 'C3': 4.5, 'D0': 0.0, 'D1': -5.3, 'D2': -1.9, 'D3': -4.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
1360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.3, 'A3': 3.5, 'B0': 4.699999999999999, 'B1': -3.7, 'B2': -2.3, 'B3': -9.7, 'C0': 0.7, 'C1': 0.7, 'C2': -3.7, 'C3': -0.3, 'D0': -5.6, 'D1': 9.1, 'D2': -1.9, 'D3': 3.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
1370.0, {'A0': 0.7, 'A1': -2.8, 'A2': 0.3, 'A3': -2.3, 'B0': 1.0, 'B1': -5.3999999999999995, 'B2': -3.7, 'B3': -7.699999999999999, 'C0': 0.0, 'C1': 0.7, 'C2': 1.9999999999999998, 'C3': -1.9999999999999998, 'D0': 4.2, 'D1': -0.19999999999999996, 'D2': 4.1, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1380.0, {'A0': 0.0, 'A1': 2.8, 'A2': 0.0, 'A3': 3.7, 'B0': -1.9, 'B1': -6.0, 'B2': -9.899999999999999, 'B3': 12.6, 'C0': 0.0, 'C1': 0.7, 'C2': 2.4, 'C3': 3.7, 'D0': 1.4, 'D1': 0.10000000000000009, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': 0.0, 'A1': -0.6, 'A2': 0.7, 'A3': -7.6, 'B0': 3.9, 'B1': 6.6, 'B2': 1.0999999999999999, 'B3': 8.4, 'C0': 0.0, 'C1': -6.3, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': 1.7, 'D2': 0.7, 'D3': -0.09999999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1400.0, {'A0': 0.0, 'A1': 2.0, 'A2': -7.8999999999999995, 'A3': 6.8999999999999995, 'B0': 0.0, 'B1': -3.7, 'B2': 9.8, 'B3': 1.2999999999999998, 'C0': -3.0999999999999996, 'C1': 4.9, 'C2': -1.7999999999999998, 'C3': -3.7, 'D0': 0.0, 'D1': 1.5, 'D2': 0.0, 'D3': 0.19999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': 0.0, 'A1': -2.2, 'A2': -3.5999999999999996, 'A3': 0.7, 'B0': 0.7, 'B1': 11.4, 'B2': 1.5, 'B3': 0.0, 'C0': -7.4, 'C1': -4.699999999999999, 'C2': -1.5999999999999999, 'C3': 3.7, 'D0': -5.6, 'D1': 2.0999999999999996, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
1420.0, {'A0': 0.0, 'A1': -6.5, 'A2': -11.1, 'A3': 1.4, 'B0': 2.0999999999999996, 'B1': -4.0, 'B2': -0.3, 'B3': -9.6, 'C0': 2.5999999999999996, 'C1': -4.1, 'C2': -3.0, 'C3': 1.4, 'D0': -0.5, 'D1': 2.0999999999999996, 'D2': -1.5999999999999999, 'D3': -9.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
1430.0, {'A0': 0.0, 'A1': 6.6, 'A2': 8.3, 'A3': -2.6999999999999997, 'B0': -2.5, 'B1': -5.3999999999999995, 'B2': -6.1, 'B3': 4.2, 'C0': 5.8, 'C1': 7.4, 'C2': 7.1, 'C3': 0.7, 'D0': 3.3, 'D1': -3.0999999999999996, 'D2': 0.6, 'D3': 5.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1440.0, {'A0': -4.5, 'A1': 0.7, 'A2': 6.3, 'A3': 1.5, 'B0': 1.7999999999999998, 'B1': -4.4, 'B2': -13.4, 'B3': 1.5, 'C0': -1.5999999999999999, 'C1': -0.8999999999999999, 'C2': 2.0999999999999996, 'C3': -1.9, 'D0': 0.0, 'D1': 3.0999999999999996, 'D2': 0.3, 'D3': -3.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1450.0, {'A0': -7.1, 'A1': -1.2, 'A2': -3.0, 'A3': -4.6, 'B0': 0.0, 'B1': -1.0999999999999999, 'B2': 18.4, 'B3': 1.7999999999999998, 'C0': 1.5999999999999999, 'C1': 1.7999999999999996, 'C2': -4.4, 'C3': 1.2, 'D0': 1.4, 'D1': -5.3999999999999995, 'D2': -4.0, 'D3': 9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 0}, 
1460.0, {'A0': -4.5, 'A1': 3.3, 'A2': 6.1, 'A3': 5.1, 'B0': -2.5, 'B1': -13.599999999999998, 'B2': -4.699999999999999, 'B3': 0.0, 'C0': 2.0999999999999996, 'C1': -5.1, 'C2': -10.1, 'C3': -2.2, 'D0': 0.19999999999999996, 'D1': -14.2, 'D2': 0.39999999999999997, 'D3': 0.39999999999999997}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': -3.5999999999999996, 'A1': 1.4, 'A2': 1.4, 'A3': -5.9, 'B0': 2.5, 'B1': -18.5, 'B2': -0.5, 'B3': 0.7, 'C0': -3.3999999999999995, 'C1': -0.3999999999999999, 'C2': 2.8999999999999995, 'C3': 1.5, 'D0': -2.3, 'D1': -16.0, 'D2': -5.3, 'D3': -5.3999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 2, 'D3': 2}, 
1480.0, {'A0': -5.0, 'A1': 1.4, 'A2': -15.099999999999998, 'A3': 1.4, 'B0': -5.3, 'B1': -20.599999999999998, 'B2': -1.6, 'B3': 0.0, 'C0': 3.3999999999999995, 'C1': -6.499999999999999, 'C2': 9.5, 'C3': -1.2999999999999998, 'D0': -5.3, 'D1': 5.4, 'D2': 9.6, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 2}, 
1490.0, {'A0': -8.9, 'A1': 2.0999999999999996, 'A2': -4.5, 'A3': 1.4000000000000001, 'B0': -7.699999999999999, 'B1': 21.6, 'B2': 10.3, 'B3': 0.0, 'C0': -0.6, 'C1': -10.4, 'C2': -0.8, 'C3': -0.8, 'D0': 1.4000000000000001, 'D1': 15.8, 'D2': -1.2999999999999998, 'D3': 0.10000000000000009}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, 
1500.0, {'A0': 1.0, 'A1': 2.0999999999999996, 'A2': -10.4, 'A3': -6.799999999999999, 'B0': 8.299999999999999, 'B1': -19.2, 'B2': 1.0, 'B3': -3.7, 'C0': 0.6, 'C1': 26.2, 'C2': -4.5, 'C3': -5.699999999999999, 'D0': -4.699999999999999, 'D1': -2.3, 'D2': -3.7, 'D3': 2.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1510.0, {'A0': 16.2, 'A1': 2.0999999999999996, 'A2': 22.8, 'A3': 7.8, 'B0': -1.6, 'B1': -22.2, 'B2': -4.1, 'B3': -2.6999999999999997, 'C0': -1.2999999999999998, 'C1': 2.3, 'C2': -5.199999999999999, 'C3': -13.4, 'D0': 6.4, 'D1': -5.1, 'D2': -14.0, 'D3': -2.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 2}, 
1520.0, {'A0': 1.5, 'A1': -2.5999999999999996, 'A2': -0.39999999999999997, 'A3': 1.4, 'B0': 6.799999999999999, 'B1': 32.099999999999994, 'B2': 6.6, 'B3': -1.0, 'C0': -3.0999999999999996, 'C1': 0.7, 'C2': 5.8, 'C3': 1.7999999999999998, 'D0': 1.4000000000000001, 'D1': 12.0, 'D2': -28.8, 'D3': 4.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 9, 'D3': 2}, 
1530.0, {'A0': 3.7, 'A1': -7.4, 'A2': -1.0, 'A3': 0.0, 'B0': -3.7, 'B1': 16.2, 'B2': 0.7, 'B3': -6.3, 'C0': -4.699999999999999, 'C1': 0.7, 'C2': 8.9, 'C3': 15.6, 'D0': 2.2, 'D1': -1.0, 'D2': -33.3, 'D3': 1.5999999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 5, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 9, 'D3': 1}, 
1540.0, {'A0': -3.0999999999999996, 'A1': -3.8999999999999995, 'A2': -5.0, 'A3': -1.6, 'B0': 3.9, 'B1': -11.2, 'B2': 0.0, 'B3': -8.399999999999999, 'C0': -9.5, 'C1': 2.8, 'C2': 0.0, 'C3': 1.7, 'D0': 1.0999999999999999, 'D1': -1.2999999999999998, 'D2': 24.3, 'D3': -0.9000000000000004}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, 
