10.0, {'A0': 2.1, 'A1': 7.8, 'A2': 6.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.8, 'B2': 0.0, 'B3': 25.2, 'C0': 0.0, 'C1': 2.4, 'C2': 42.9, 'C3': 41.4, 'D0': 0.0, 'D1': 0.0, 'D2': 2.4, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -3.7, 'A1': 0.7, 'A2': 0.7, 'A3': -3.3999999999999995, 'B0': 0.0, 'B1': 2.1, 'B2': 0.0, 'B3': -3.7, 'C0': 2.1, 'C1': 9.299999999999999, 'C2': 8.9, 'C3': -11.1, 'D0': -14.8, 'D1': -4.1, 'D2': -1.6, 'D3': -4.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
330.0, {'A0': -3.0, 'A1': 0.7, 'A2': 0.0, 'A3': 1.4000000000000001, 'B0': -2.8, 'B1': 0.0, 'B2': 0.0, 'B3': -3.7, 'C0': -3.3999999999999995, 'C1': 3.8, 'C2': -1.2999999999999998, 'C3': -11.1, 'D0': -14.8, 'D1': -7.4, 'D2': -6.199999999999999, 'D3': -5.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 2, 'D2': 3, 'D3': 2}, 
340.0, {'A0': 30.0, 'A1': 0.0, 'A2': -2.8, 'A3': -3.7, 'B0': 2.8, 'B1': 0.0, 'B2': 0.7, 'B3': 14.2, 'C0': -2.9, 'C1': -0.8, 'C2': -3.0, 'C3': -14.5, 'D0': -17.8, 'D1': -1.2999999999999998, 'D2': 1.5999999999999999, 'D3': 3.1999999999999997}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 1}, 
350.0, {'A0': 0.0, 'A1': 0.0, 'A2': -3.7, 'A3': 3.5999999999999996, 'B0': -2.5, 'B1': 0.7, 'B2': -2.6999999999999997, 'B3': 0.7, 'C0': 4.9, 'C1': -3.7, 'C2': 5.7, 'C3': 2.8000000000000003, 'D0': -18.5, 'D1': 9.999999999999998, 'D2': -3.7, 'D3': -2.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.5999999999999996, 'A3': 0.7, 'B0': -3.7, 'B1': 0.7, 'B2': -3.7, 'B3': 0.7, 'C0': 0.7, 'C1': 4.5, 'C2': 0.0, 'C3': -14.8, 'D0': -20.099999999999998, 'D1': 0.0, 'D2': 11.3, 'D3': 15.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 0}, 
370.0, {'A0': -1.5999999999999999, 'A1': 0.0, 'A2': 1.7999999999999998, 'A3': 0.0, 'B0': -3.0, 'B1': 1.4, 'B2': -9.899999999999999, 'B3': 1.4, 'C0': -1.5, 'C1': 0.0, 'C2': 0.0, 'C3': -16.1, 'D0': -12.299999999999999, 'D1': 0.7, 'D2': -7.4, 'D3': 2.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 6, 'D1': 0, 'D2': 2, 'D3': 0}, 
380.0, {'A0': -3.7, 'A1': 0.0, 'A2': 0.0, 'A3': 1.4, 'B0': 8.5, 'B1': -1.0, 'B2': 13.5, 'B3': -3.3999999999999995, 'C0': -3.7, 'C1': 0.7, 'C2': 0.0, 'C3': -17.1, 'D0': -16.4, 'D1': -1.0, 'D2': -6.7, 'D3': -4.300000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 5, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 2}, 
390.0, {'A0': -3.0, 'A1': -2.1, 'A2': 0.0, 'A3': 0.7, 'B0': 0.7, 'B1': -8.399999999999999, 'B2': 0.0, 'B3': -3.3999999999999995, 'C0': -3.7, 'C1': 1.4, 'C2': 0.0, 'C3': 90.6, 'D0': -18.5, 'D1': -5.3, 'D2': -6.7, 'D3': -1.5999999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 2}, 
400.0, {'A0': -3.0, 'A1': -5.8, 'A2': 0.7, 'A3': 0.0, 'B0': 1.4, 'B1': -0.5, 'B2': 0.0, 'B3': 5.3999999999999995, 'C0': -10.2, 'C1': 0.0, 'C2': 0.0, 'C3': -3.0, 'D0': -17.8, 'D1': -7.4, 'D2': 9.0, 'D3': -4.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 2}, 
410.0, {'A0': -4.9, 'A1': -6.7, 'A2': -3.0999999999999996, 'A3': 0.7, 'B0': 1.4, 'B1': -7.4, 'B2': 0.7, 'B3': -2.8, 'C0': -4.4, 'C1': 0.0, 'C2': 0.0, 'C3': 11.0, 'D0': -18.5, 'D1': 2.5999999999999996, 'D2': 12.0, 'D3': -11.2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 0, 'D3': 4}, 
420.0, {'A0': -6.7, 'A1': -6.7, 'A2': -2.4, 'A3': 0.7, 'B0': 1.4, 'B1': -7.4, 'B2': 0.0, 'B3': -3.1999999999999997, 'C0': -7.4, 'C1': 0.0, 'C2': 0.0, 'C3': 1.4, 'D0': 157.4, 'D1': -3.7, 'D2': 0.0, 'D3': 4.9}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
430.0, {'A0': 20.799999999999997, 'A1': 1.2999999999999998, 'A2': 4.8, 'A3': 0.7, 'B0': 1.4, 'B1': -6.0, 'B2': 0.0, 'B3': 0.19999999999999996, 'C0': -7.4, 'C1': 0.0, 'C2': 0.0, 'C3': -1.5999999999999999, 'D0': -5.9, 'D1': -3.7, 'D2': 0.0, 'D3': -7.4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
440.0, {'A0': 0.7, 'A1': -10.4, 'A2': 0.0, 'A3': 0.7, 'B0': 1.4, 'B1': -5.3, 'B2': 0.0, 'B3': -3.7, 'C0': -7.4, 'C1': -3.3999999999999995, 'C2': 0.0, 'C3': -3.7, 'D0': -7.4, 'D1': 10.4, 'D2': 0.7, 'D3': -7.4}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
450.0, {'A0': 0.7, 'A1': 5.3999999999999995, 'A2': 0.0, 'A3': 0.0, 'B0': 2.0999999999999996, 'B1': -7.4, 'B2': 0.0, 'B3': 6.0, 'C0': 3.6000000000000005, 'C1': 2.6999999999999997, 'C2': 0.0, 'C3': 3.9, 'D0': 53.8, 'D1': -11.2, 'D2': 0.7, 'D3': 24.599999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.7, 'A1': -5.8, 'A2': 0.7, 'A3': -7.499999999999999, 'B0': 2.0999999999999996, 'B1': -7.4, 'B2': -3.0999999999999996, 'B3': 2.0999999999999996, 'C0': -11.1, 'C1': 0.0, 'C2': 0.7, 'C3': 0.7, 'D0': 2.8, 'D1': -14.8, 'D2': 0.7, 'D3': -2.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 0.7, 'A1': -0.8999999999999999, 'A2': 0.0, 'A3': -11.1, 'B0': 1.4, 'B1': 16.4, 'B2': -3.7, 'B3': 2.0999999999999996, 'C0': -13.0, 'C1': 0.0, 'C2': -0.6, 'C3': 1.4, 'D0': 2.8, 'D1': -14.8, 'D2': 0.7, 'D3': -6.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 3}, 
480.0, {'A0': 0.7, 'A1': -3.0, 'A2': 0.0, 'A3': -11.1, 'B0': 1.4, 'B1': -3.7, 'B2': -3.7, 'B3': 2.0999999999999996, 'C0': -14.1, 'C1': -2.4, 'C2': -5.8, 'C3': 0.19999999999999996, 'D0': 3.5, 'D1': -12.0, 'D2': 0.7, 'D3': -12.899999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 4}, 
490.0, {'A0': 0.7, 'A1': 27.0, 'A2': -5.3, 'A3': -11.1, 'B0': 1.4, 'B1': -5.9, 'B2': -3.7, 'B3': 2.0999999999999996, 'C0': -6.199999999999999, 'C1': -2.3, 'C2': 6.4, 'C3': 1.9, 'D0': 1.4, 'D1': 30.4, 'D2': 0.0, 'D3': -14.8}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 4}, 
500.0, {'A0': 0.0, 'A1': -8.5, 'A2': -7.4, 'A3': -13.0, 'B0': -2.8, 'B1': 27.599999999999998, 'B2': -3.7, 'B3': 2.0999999999999996, 'C0': 66.89999999999999, 'C1': 6.799999999999999, 'C2': 0.7, 'C3': 0.0, 'D0': 0.7, 'D1': -7.4, 'D2': 0.0, 'D3': 28.799999999999997}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
510.0, {'A0': 0.0, 'A1': -11.0, 'A2': -7.4, 'A3': 42.6, 'B0': -3.7, 'B1': -3.0, 'B2': -3.7, 'B3': 0.0, 'C0': -1.2999999999999998, 'C1': 0.39999999999999997, 'C2': 1.4, 'C3': 0.0, 'D0': -1.5, 'D1': -7.4, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
520.0, {'A0': 0.0, 'A1': -6.0, 'A2': 15.899999999999999, 'A3': 0.0, 'B0': 5.8, 'B1': -3.7, 'B2': -3.7, 'B3': 0.0, 'C0': -2.0, 'C1': -0.8, 'C2': -0.8, 'C3': 0.7, 'D0': -5.8, 'D1': -6.0, 'D2': -6.199999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
530.0, {'A0': 0.0, 'A1': -11.1, 'A2': 0.0, 'A3': 0.0, 'B0': -2.6999999999999997, 'B1': -3.7, 'B2': 20.4, 'B3': 0.0, 'C0': -1.9999999999999998, 'C1': -2.3, 'C2': -5.8, 'C3': -5.5, 'D0': -9.5, 'D1': -7.4, 'D2': 4.8, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
540.0, {'A0': 0.0, 'A1': 32.4, 'A2': 0.0, 'A3': 0.0, 'B0': -3.0, 'B1': -7.199999999999999, 'B2': 0.0, 'B3': 0.0, 'C0': 4.6, 'C1': 7.6, 'C2': -10.5, 'C3': -12.5, 'D0': 12.5, 'D1': 12.5, 'D2': 0.0, 'D3': -3.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
550.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.7, 'A3': -2.2, 'B0': -1.7, 'B1': -7.1, 'B2': -1.2999999999999998, 'B3': 0.0, 'C0': 1.4, 'C1': 2.0999999999999996, 'C2': -4.3, 'C3': 11.499999999999998, 'D0': 1.2, 'D1': -7.1, 'D2': -1.2999999999999998, 'D3': -7.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, 
560.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.4, 'A3': -3.0, 'B0': -0.7, 'B1': -7.4, 'B2': -3.0, 'B3': 0.7, 'C0': 1.4, 'C1': 1.4, 'C2': 15.899999999999999, 'C3': -6.5, 'D0': -3.0, 'D1': 21.0, 'D2': -3.5999999999999996, 'D3': -8.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
570.0, {'A0': 0.0, 'A1': 0.0, 'A2': -6.4, 'A3': -3.7, 'B0': -3.7, 'B1': -6.7, 'B2': -4.0, 'B3': -1.7999999999999998, 'C0': -2.6999999999999997, 'C1': 1.4, 'C2': -3.0, 'C3': 4.3999999999999995, 'D0': -5.0, 'D1': 6.4, 'D2': 0.6, 'D3': 15.299999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
580.0, {'A0': 0.0, 'A1': -2.5999999999999996, 'A2': 3.3999999999999995, 'A3': 5.1, 'B0': 9.0, 'B1': -7.4, 'B2': -2.6999999999999997, 'B3': -3.8, 'C0': -9.7, 'C1': 1.4, 'C2': -3.0, 'C3': -3.5999999999999996, 'D0': -4.6, 'D1': -3.3999999999999995, 'D2': 4.3, 'D3': 0.7}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
590.0, {'A0': 0.0, 'A1': 1.2, 'A2': -3.7, 'A3': 0.8999999999999999, 'B0': -2.6999999999999997, 'B1': 38.599999999999994, 'B2': 10.299999999999999, 'B3': -11.1, 'C0': -11.1, 'C1': -5.6, 'C2': 9.1, 'C3': 10.799999999999999, 'D0': 16.0, 'D1': -5.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
600.0, {'A0': -1.0, 'A1': 0.0, 'A2': -3.7, 'A3': -6.199999999999999, 'B0': -3.7, 'B1': 5.1, 'B2': 1.4, 'B3': -3.5, 'C0': -1.0999999999999999, 'C1': -16.5, 'C2': -4.2, 'C3': 2.0999999999999996, 'D0': -0.9000000000000004, 'D1': -6.7, 'D2': -4.9, 'D3': -3.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
610.0, {'A0': -3.7, 'A1': -1.2999999999999998, 'A2': 15.7, 'A3': -7.4, 'B0': -3.7, 'B1': 2.8, 'B2': -2.1, 'B3': -6.7, 'C0': 20.4, 'C1': -4.6, 'C2': -7.4, 'C3': -3.5, 'D0': -2.3, 'D1': -6.7, 'D2': -7.4, 'D3': 7.699999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
