10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 26.099999999999998, 'A3': 0.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 3.5999999999999996, 'C3': 0.8999999999999999, 'D0': 0.0, 'D1': 10.799999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 9.899999999999999, 'A2': -3.2, 'A3': -2.3, 'B0': -3.2, 'B1': -9.299999999999999, 'B2': -11.1, 'B3': 0.0, 'C0': -7.699999999999999, 'C1': 6.0, 'C2': 0.0, 'C3': 0.7, 'D0': -3.7, 'D1': 5.6, 'D2': 3.1, 'D3': -6.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
330.0, {'A0': 0.7, 'A1': -0.3999999999999999, 'A2': 17.0, 'A3': 4.8, 'B0': 19.799999999999997, 'B1': -11.1, 'B2': 74.7, 'B3': 0.0, 'C0': -10.4, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': -3.7, 'D1': 18.3, 'D2': 15.899999999999999, 'D3': -10.2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 3}, 
340.0, {'A0': 0.0, 'A1': 1.0, 'A2': 3.5999999999999996, 'A3': 0.0, 'B0': 2.0999999999999996, 'B1': -10.4, 'B2': 0.0, 'B3': 0.0, 'C0': -12.399999999999999, 'C1': 0.7, 'C2': 0.0, 'C3': 0.7, 'D0': 0.3999999999999999, 'D1': 1.4, 'D2': 0.0, 'D3': 21.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
350.0, {'A0': 0.0, 'A1': -3.7, 'A2': 0.0, 'A3': 0.0, 'B0': 2.0999999999999996, 'B1': 66.3, 'B2': 0.0, 'B3': 0.0, 'C0': -10.5, 'C1': -3.3999999999999995, 'C2': -2.5, 'C3': 0.7, 'D0': 3.2, 'D1': 1.4, 'D2': 0.7, 'D3': -3.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': -3.7, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 25.099999999999998, 'B2': 0.0, 'B3': 0.0, 'C0': 49.699999999999996, 'C1': -5.9, 'C2': -3.0, 'C3': -5.2, 'D0': -3.7, 'D1': -2.3, 'D2': 0.39999999999999997, 'D3': -3.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
370.0, {'A0': 0.0, 'A1': 8.2, 'A2': -5.9, 'A3': 0.0, 'B0': -1.2999999999999998, 'B1': -1.2, 'B2': 0.0, 'B3': 0.0, 'C0': -2.3, 'C1': 3.3999999999999995, 'C2': 4.8, 'C3': 4.5, 'D0': 1.4000000000000001, 'D1': -5.0, 'D2': -5.8, 'D3': 27.499999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 0.7, 'A2': -1.5999999999999999, 'A3': -1.2999999999999998, 'B0': 0.6, 'B1': -4.699999999999999, 'B2': -6.799999999999999, 'B3': 0.0, 'C0': -3.7, 'C1': -1.2000000000000002, 'C2': -4.9, 'C3': 0.0, 'D0': 1.2, 'D1': -7.4, 'D2': -13.1, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 0.7, 'A2': -3.7, 'A3': -3.7, 'B0': 0.0, 'B1': -6.3, 'B2': -6.7, 'B3': 0.0, 'C0': -3.7, 'C1': 0.10000000000000009, 'C2': -8.0, 'C3': 0.0, 'D0': -1.0, 'D1': 0.6, 'D2': -6.3, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 0}, 
400.0, {'A0': -3.0999999999999996, 'A1': -0.5, 'A2': -3.7, 'A3': -4.699999999999999, 'B0': 0.0, 'B1': -13.2, 'B2': 11.4, 'B3': -2.2, 'C0': -3.0, 'C1': -0.20000000000000018, 'C2': -6.799999999999999, 'C3': 0.0, 'D0': -7.4, 'D1': -3.0, 'D2': -10.5, 'D3': 2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, 
410.0, {'A0': -8.1, 'A1': -4.2, 'A2': -3.7, 'A3': -7.4, 'B0': -1.5, 'B1': 19.599999999999998, 'B2': 0.0, 'B3': 1.5, 'C0': -5.2, 'C1': -3.7, 'C2': 16.2, 'C3': -3.7, 'D0': -6.7, 'D1': 15.7, 'D2': -14.8, 'D3': 2.0999999999999996}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 0}, 
420.0, {'A0': -5.0, 'A1': -6.0, 'A2': -3.7, 'A3': -7.4, 'B0': -3.7, 'B1': -2.3, 'B2': 1.4, 'B3': -1.0, 'C0': 19.3, 'C1': -4.2, 'C2': -3.0, 'C3': -3.7, 'D0': 3.3, 'D1': 0.7, 'D2': -18.5, 'D3': 2.0999999999999996}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 0}, 
430.0, {'A0': -7.4, 'A1': 12.8, 'A2': -3.7, 'A3': -7.4, 'B0': -8.299999999999999, 'B1': -3.0, 'B2': 2.0999999999999996, 'B3': -3.3999999999999995, 'C0': -10.4, 'C1': 17.2, 'C2': -4.0, 'C3': -3.7, 'D0': 6.199999999999999, 'D1': 1.4, 'D2': -11.8, 'D3': -1.4000000000000001}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 2}, 
440.0, {'A0': 18.0, 'A1': -6.799999999999999, 'A2': -3.7, 'A3': 5.6, 'B0': 0.19999999999999996, 'B1': 13.899999999999999, 'B2': 0.0, 'B3': 3.0, 'C0': -13.2, 'C1': -3.5999999999999996, 'C2': 7.0, 'C3': 9.0, 'D0': -6.0, 'D1': 1.4, 'D2': 48.49999999999999, 'D3': -10.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
450.0, {'A0': 0.0, 'A1': -11.1, 'A2': 23.4, 'A3': -5.0, 'B0': -6.5, 'B1': 2.8, 'B2': 0.0, 'B3': -3.3999999999999995, 'C0': 6.8, 'C1': 3.5, 'C2': 0.0, 'C3': -1.9, 'D0': 1.4, 'D1': 0.39999999999999997, 'D2': -3.7, 'D3': -11.1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
460.0, {'A0': 0.0, 'A1': 15.799999999999999, 'A2': -1.7999999999999998, 'A3': -9.2, 'B0': -10.799999999999999, 'B1': -3.3999999999999995, 'B2': -1.2999999999999998, 'B3': -7.4, 'C0': -9.7, 'C1': 3.5999999999999996, 'C2': -3.7, 'C3': 1.2, 'D0': 2.9, 'D1': -6.8999999999999995, 'D2': 21.6, 'D3': 19.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 0}, 
470.0, {'A0': 1.4, 'A1': -4.8, 'A2': -7.4, 'A3': 31.4, 'B0': 9.1, 'B1': -6.7, 'B2': -3.0999999999999996, 'B3': -0.39999999999999997, 'C0': -9.7, 'C1': 0.0, 'C2': -5.3999999999999995, 'C3': 0.7, 'D0': -4.6, 'D1': -11.1, 'D2': -4.1, 'D3': 0.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
480.0, {'A0': 2.0999999999999996, 'A1': -9.2, 'A2': -7.4, 'A3': 0.39999999999999997, 'B0': 1.9999999999999998, 'B1': 1.2, 'B2': 3.0, 'B3': -3.7, 'C0': 36.3, 'C1': -3.0, 'C2': -7.4, 'C3': 0.7, 'D0': -7.4, 'D1': -1.0999999999999999, 'D2': 5.6, 'D3': 0.7}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
490.0, {'A0': -2.8999999999999995, 'A1': -12.0, 'A2': 13.799999999999999, 'A3': -3.7, 'B0': -3.7, 'B1': 7.5, 'B2': -1.0, 'B3': -8.1, 'C0': -3.0, 'C1': 3.7, 'C2': 4.1, 'C3': -2.1999999999999997, 'D0': -7.4, 'D1': 13.799999999999999, 'D2': -2.4, 'D3': -4.1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
500.0, {'A0': -1.2999999999999998, 'A1': 16.3, 'A2': -5.6, 'A3': -6.0, 'B0': -3.7, 'B1': 0.7, 'B2': -10.799999999999999, 'B3': -4.5, 'C0': -3.0, 'C1': 0.7, 'C2': -6.7, 'C3': 5.699999999999999, 'D0': -7.4, 'D1': 0.0, 'D2': -3.0, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
510.0, {'A0': -0.7999999999999999, 'A1': 0.19999999999999996, 'A2': 1.4000000000000001, 'A3': 9.299999999999999, 'B0': 16.599999999999998, 'B1': 0.7, 'B2': -11.1, 'B3': -6.0, 'C0': -3.7, 'C1': 1.4, 'C2': 15.299999999999999, 'C3': 0.7, 'D0': -7.4, 'D1': 0.7, 'D2': -6.7, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
520.0, {'A0': -10.4, 'A1': -3.7, 'A2': 2.8, 'A3': -1.2999999999999998, 'B0': -2.3, 'B1': 0.7, 'B2': -4.799999999999999, 'B3': 28.599999999999998, 'C0': -3.7, 'C1': 1.4, 'C2': -3.0, 'C3': 0.7, 'D0': -13.1, 'D1': 2.0999999999999996, 'D2': -6.7, 'D3': -6.7}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 2}, 
530.0, {'A0': -15.799999999999999, 'A1': -0.9000000000000004, 'A2': -7.699999999999999, 'A3': -3.7, 'B0': 5.6, 'B1': -0.3, 'B2': 1.9, 'B3': -1.0, 'C0': -3.7, 'C1': 0.7, 'C2': 3.3, 'C3': -2.6999999999999997, 'D0': -18.5, 'D1': 2.0999999999999996, 'D2': -6.7, 'D3': -7.699999999999999}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 3}, 
540.0, {'A0': -11.1, 'A1': -7.5, 'A2': -9.7, 'A3': 3.5999999999999996, 'B0': 1.4, 'B1': 0.0, 'B2': 9.7, 'B3': 1.5, 'C0': 17.4, 'C1': 0.0, 'C2': 0.0, 'C3': -5.6, 'D0': 46.0, 'D1': 2.0999999999999996, 'D2': -6.7, 'D3': 11.4}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
550.0, {'A0': -14.1, 'A1': 4.2, 'A2': -9.0, 'A3': 0.0, 'B0': 2.0999999999999996, 'B1': -5.6, 'B2': -2.3, 'B3': -3.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.7, 'C3': -8.7, 'D0': 13.799999999999999, 'D1': 0.7, 'D2': -6.7, 'D3': -5.8}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
560.0, {'A0': 19.6, 'A1': 16.0, 'A2': -12.2, 'A3': -30.799999999999997, 'B0': 0.7, 'B1': -7.4, 'B2': -2.3, 'B3': -3.0, 'C0': 0.0, 'C1': 0.7, 'C2': 0.0, 'C3': -6.1, 'D0': 0.0, 'D1': -5.3999999999999995, 'D2': -10.1, 'D3': 22.5}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, 
570.0, {'A0': -6.7, 'A1': 0.8999999999999997, 'A2': -14.1, 'A3': 22.900000000000002, 'B0': 0.7, 'B1': 3.3, 'B2': -5.2, 'B3': -1.6, 'C0': 0.0, 'C1': -3.0, 'C2': 0.0, 'C3': 3.3999999999999995, 'D0': 0.0, 'D1': -6.0, 'D2': -10.4, 'D3': -6.4}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, 
580.0, {'A0': -6.0, 'A1': -3.4, 'A2': -13.4, 'A3': -5.6, 'B0': 0.7, 'B1': -3.0, 'B2': -6.7, 'B3': -2.3, 'C0': -2.2, 'C1': -3.0, 'C2': 0.0, 'C3': -5.3, 'D0': 0.0, 'D1': -6.7, 'D2': -1.0, 'D3': -9.7}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 3}, 
590.0, {'A0': 32.1, 'A1': -2.5, 'A2': 0.30000000000000027, 'A3': -7.4, 'B0': -0.8999999999999999, 'B1': -3.7, 'B2': 0.8, 'B3': 14.3, 'C0': -3.0, 'C1': 6.7, 'C2': 0.7, 'C3': -8.9, 'D0': -2.5, 'D1': -7.4, 'D2': 51.9, 'D3': 8.4}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
600.0, {'A0': -7.4, 'A1': 16.9, 'A2': -17.8, 'A3': 0.8, 'B0': 1.5999999999999999, 'B1': -3.7, 'B2': -3.7, 'B3': 1.4, 'C0': 4.5, 'C1': 0.7, 'C2': 0.7, 'C3': -10.4, 'D0': 1.7999999999999998, 'D1': -9.899999999999999, 'D2': -3.0, 'D3': -3.0}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 5, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
610.0, {'A0': 10.799999999999999, 'A1': 3.5, 'A2': -17.8, 'A3': -7.4, 'B0': 0.7, 'B1': -3.7, 'B2': -3.7, 'B3': 1.4, 'C0': -4.1, 'C1': 1.4, 'C2': -1.5, 'C3': 4.300000000000001, 'D0': 0.7, 'D1': -13.1, 'D2': -0.9000000000000004, 'D3': 8.3}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 1}, 
