10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.2, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 775.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 3235.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2710.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.0, 'A3': 0.9, 'B0': -2.7, 'B1': 0.0, 'B2': 0.9, 'B3': 0.4, 'C0': 2.0, 'C1': 0.0, 'C2': 1.1, 'C3': -0.8, 'D0': -56.0, 'D1': 11.4, 'D2': 0.0, 'D3': -0.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 12, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 30, 'D1': 0, 'D2': 0, 'D3': 1}, 
2720.0, {'A0': 0.0, 'A1': 0.9, 'A2': -1.2000000000000002, 'A3': 0.0, 'B0': -2.3000000000000003, 'B1': 0.0, 'B2': 0.0, 'B3': -0.7, 'C0': 0.9, 'C1': 0.0, 'C2': 0.0, 'C3': 1.7000000000000002, 'D0': -57.0, 'D1': 10.8, 'D2': 2.7, 'D3': -3.8000000000000003}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 12, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 30, 'D1': 0, 'D2': 0, 'D3': 3}, 
2730.0, {'A0': 0.9, 'A1': -1.0, 'A2': 1.3, 'A3': 0.0, 'B0': 0.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.1, 'C0': -5.0, 'C1': 1.3, 'C2': 0.9, 'C3': 0.9, 'D0': -58.0, 'D1': 10.5, 'D2': 0.0, 'D3': 0.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 12, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 31, 'D1': 1, 'D2': 0, 'D3': 1}, 
2740.0, {'A0': 0.0, 'A1': 0.1, 'A2': -1.7000000000000002, 'A3': 0.0, 'B0': 1.0, 'B1': -1.5, 'B2': 0.0, 'B3': 0.0, 'C0': 3.2, 'C1': -0.2, 'C2': 1.8, 'C3': -1.8, 'D0': -60.7, 'D1': 12.000000000000002, 'D2': 0.0, 'D3': -0.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 12, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 32, 'D1': 0, 'D2': 0, 'D3': 1}, 
2750.0, {'A0': -1.0, 'A1': 0.9, 'A2': -1.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.6000000000000001, 'B2': -2.1, 'B3': -0.4, 'C0': -1.2000000000000002, 'C1': 1.6, 'C2': 0.0, 'C3': 0.9, 'D0': -62.5, 'D1': 11.700000000000001, 'D2': 0.0, 'D3': 0.30000000000000004}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 12, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 33, 'D1': 0, 'D2': 0, 'D3': 0}, 
2760.0, {'A0': 0.1, 'A1': 0.0, 'A2': -2.6, 'A3': -0.8, 'B0': 0.0, 'B1': 0.0, 'B2': -0.8, 'B3': 1.3, 'C0': -0.9, 'C1': -1.0, 'C2': 0.9, 'C3': 0.0, 'D0': 303.00000000000006, 'D1': 9.9, 'D2': -3.5, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 9, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 27, 'D1': 0, 'D2': 3, 'D3': 1}, 
2770.0, {'A0': -1.0, 'A1': 0.0, 'A2': 0.09999999999999998, 'A3': 1.7000000000000002, 'B0': 0.0, 'B1': 0.0, 'B2': 2.0, 'B3': 0.0, 'C0': 0.2, 'C1': 0.1, 'C2': 0.9, 'C3': 0.0, 'D0': 404.8, 'D1': 2.8, 'D2': -0.4, 'D3': 0.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 6, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 18, 'D1': 1, 'D2': 1, 'D3': 0}, 
2780.0, {'A0': 0.1, 'A1': 0.0, 'A2': 2.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 1.0, 'C1': 0.0, 'C2': 0.9, 'C3': 0.0, 'D0': -0.5999999999999996, 'D1': 4.4, 'D2': -0.6, 'D3': -1.2000000000000002}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 14, 'D1': 0, 'D2': 1, 'D3': 1}, 
2790.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.9, 'A3': -2.6, 'B0': 0.9, 'B1': -1.1, 'B2': 0.0, 'B3': 0.0, 'C0': 0.9, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 92.3, 'D1': 3.6, 'D2': -2.2, 'D3': 2.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 11, 'D1': 0, 'D2': 2, 'D3': 0}, 
2800.0, {'A0': 0.0, 'A1': -1.4, 'A2': 0.0, 'A3': -1.4, 'B0': -1.3, 'B1': -0.6000000000000001, 'B2': 0.9, 'B3': -1.1, 'C0': -4.1000000000000005, 'C1': 0.0, 'C2': -1.6, 'C3': -0.2, 'D0': 101.6, 'D1': 0.9, 'D2': 3.1, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 0}, 
2810.0, {'A0': 0.0, 'A1': 0.5, 'A2': 0.0, 'A3': 1.3, 'B0': -0.9, 'B1': 0.8, 'B2': 0.0, 'B3': 0.2, 'C0': 4.1000000000000005, 'C1': -1.8, 'C2': 0.7000000000000001, 'C3': 0.2, 'D0': 48.0, 'D1': -1.8, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
2820.0, {'A0': 0.0, 'A1': -1.8, 'A2': 1.8, 'A3': -2.2, 'B0': -3.6, 'B1': 0.9, 'B2': 0.0, 'B3': 0.0, 'C0': -0.09999999999999998, 'C1': 0.9, 'C2': 1.8, 'C3': 0.0, 'D0': 3.0000000000000004, 'D1': 1.8, 'D2': -3.4000000000000004, 'D3': -4.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, 
2830.0, {'A0': -1.5, 'A1': -0.6, 'A2': 0.9, 'A3': -2.9, 'B0': -3.1, 'B1': 0.29999999999999993, 'B2': -1.7000000000000002, 'B3': -1.0, 'C0': 2.8, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 17.3, 'D1': -1.7000000000000002, 'D2': 1.5, 'D3': -1.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
2840.0, {'A0': -3.1, 'A1': 0.6000000000000001, 'A2': 0.9, 'A3': -2.4000000000000004, 'B0': 1.4, 'B1': 1.5, 'B2': -0.19999999999999996, 'B3': 1.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': 0.0, 'D0': 0.0, 'D1': 0.8, 'D2': 1.9000000000000001, 'D3': 2.8000000000000003}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2850.0, {'A0': 1.0, 'A1': 0.0, 'A2': 0.9, 'A3': -1.0, 'B0': -1.8000000000000003, 'B1': 0.0, 'B2': 0.1, 'B3': 0.0, 'C0': 2.7, 'C1': -2.8, 'C2': 0.0, 'C3': 0.0, 'D0': -69.9, 'D1': 2.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2860.0, {'A0': 0.9, 'A1': -0.1, 'A2': 0.0, 'A3': 3.1, 'B0': 1.2000000000000002, 'B1': -1.4, 'B2': 0.0, 'B3': 0.0, 'C0': 0.9, 'C1': -0.09999999999999998, 'C2': 0.0, 'C3': -0.5, 'D0': 69.0, 'D1': 0.0, 'D2': 0.0, 'D3': -1.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2870.0, {'A0': -2.7, 'A1': -0.4, 'A2': -1.9, 'A3': 0.0, 'B0': -0.9, 'B1': -0.9, 'B2': 0.9, 'B3': 0.0, 'C0': 1.8, 'C1': 0.2, 'C2': 0.0, 'C3': -2.3, 'D0': -1.4, 'D1': 0.9, 'D2': 0.0, 'D3': 2.9000000000000004}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2880.0, {'A0': -1.1, 'A1': 0.5, 'A2': 1.0, 'A3': -1.8, 'B0': 1.8, 'B1': -1.8, 'B2': 1.8, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': 0.0, 'D0': -47.300000000000004, 'D1': 0.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
2890.0, {'A0': 1.1, 'A1': -1.1, 'A2': 0.0, 'A3': 0.9, 'B0': 0.0, 'B1': -2.3, 'B2': 0.0, 'B3': -1.8, 'C0': 0.0, 'C1': 1.8, 'C2': 0.0, 'C3': 1.9000000000000001, 'D0': 28.400000000000002, 'D1': 0.9, 'D2': 0.0, 'D3': -1.5}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2900.0, {'A0': -0.2, 'A1': 0.2, 'A2': 0.0, 'A3': 0.0, 'B0': -0.6000000000000001, 'B1': 1.0, 'B2': 0.0, 'B3': 0.9, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 17.6, 'D1': 0.0, 'D2': 0.0, 'D3': -0.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2910.0, {'A0': -2.8, 'A1': -1.3, 'A2': 0.0, 'A3': 0.0, 'B0': 1.5, 'B1': 0.9, 'B2': -1.3, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.9, 'D0': -1.1, 'D1': 0.0, 'D2': 0.0, 'D3': -0.9}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2920.0, {'A0': -0.9, 'A1': 0.4, 'A2': -2.0, 'A3': -1.9000000000000001, 'B0': -0.2, 'B1': 0.9, 'B2': 0.4, 'B3': 0.9, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -1.3, 'D0': 0.2, 'D1': 0.0, 'D2': 0.0, 'D3': -1.1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2930.0, {'A0': 1.2000000000000002, 'A1': -1.0, 'A2': 1.2000000000000002, 'A3': -2.5, 'B0': 0.2, 'B1': 0.0, 'B2': -1.6, 'B3': 0.4, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': -1.4, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.30000000000000004}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2940.0, {'A0': 0.0, 'A1': -0.09999999999999998, 'A2': 1.7000000000000002, 'A3': -3.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.7000000000000001, 'B3': 4.1, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -1.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2950.0, {'A0': 0.9, 'A1': -0.30000000000000004, 'A2': -1.0, 'A3': -2.2, 'B0': 0.0, 'B1': 0.0, 'B2': -1.4, 'B3': 1.8, 'C0': -1.7000000000000002, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.9, 'D1': 0.0, 'D2': 0.0, 'D3': -0.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2960.0, {'A0': 0.0, 'A1': 0.5, 'A2': 1.9, 'A3': -0.8, 'B0': 0.0, 'B1': 0.0, 'B2': -0.6, 'B3': -0.4, 'C0': -0.6, 'C1': 0.9, 'C2': 0.0, 'C3': 0.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2970.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 1.1, 'B0': 0.0, 'B1': 0.0, 'B2': 0.2, 'B3': 0.4, 'C0': -1.9, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.9, 'D1': -1.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2980.0, {'A0': -1.9, 'A1': 0.9, 'A2': 0.9, 'A3': -0.9, 'B0': -3.3, 'B1': 0.0, 'B2': 0.9, 'B3': 0.9, 'C0': 3.3, 'C1': 0.0, 'C2': -1.0, 'C3': -3.7, 'D0': 0.0, 'D1': 0.4, 'D2': 0.0, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2990.0, {'A0': 1.0, 'A1': 0.0, 'A2': -0.1, 'A3': -1.2000000000000002, 'B0': 1.5, 'B1': -1.7000000000000002, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.9, 'C2': -1.2000000000000002, 'C3': -2.0, 'D0': 0.0, 'D1': -1.9, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
3000.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.9, 'A3': -2.5, 'B0': -0.8, 'B1': 1.7000000000000002, 'B2': 0.9, 'B3': 0.9, 'C0': -0.5, 'C1': 0.0, 'C2': -1.2000000000000002, 'C3': 2.1, 'D0': -1.0, 'D1': 1.0, 'D2': 0.0, 'D3': -1.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
3010.0, {'A0': -2.2, 'A1': 0.9, 'A2': 1.1, 'A3': 2.0, 'B0': 1.7000000000000002, 'B1': 0.9, 'B2': -1.5, 'B3': -1.8, 'C0': 0.5, 'C1': 0.0, 'C2': 0.7000000000000001, 'C3': 0.0, 'D0': -0.9, 'D1': 0.0, 'D2': 0.0, 'D3': 0.7000000000000001}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
