10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.9, 'A3': 0.0, 'B0': 0.0, 'B1': -1.8, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 1.7000000000000002, 'C3': 0.0, 'D0': 0.8, 'D1': -1.2000000000000002, 'D2': -0.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.0, 'A3': -1.9, 'B0': 0.9, 'B1': 0.8, 'B2': -1.0, 'B3': 0.0, 'C0': -0.8, 'C1': -0.9, 'C2': -1.3, 'C3': 0.0, 'D0': 0.0, 'D1': -1.9, 'D2': 2.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.0, 'A3': 1.0, 'B0': 0.0, 'B1': 0.1, 'B2': 1.9, 'B3': 0.0, 'C0': 1.7000000000000002, 'C1': -1.9, 'C2': -1.9, 'C3': 0.9, 'D0': 0.0, 'D1': 1.6, 'D2': 0.0, 'D3': -4.300000000000001}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
350.0, {'A0': -1.8, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.9, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.30000000000000016, 'C2': 1.4000000000000001, 'C3': 0.9, 'D0': 0.0, 'D1': -0.6000000000000001, 'D2': -0.9, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
360.0, {'A0': 0.9, 'A1': 0.0, 'A2': -1.6, 'A3': 0.9, 'B0': 0.0, 'B1': 0.9, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -0.9, 'C2': 0.0, 'C3': 0.9, 'D0': 0.0, 'D1': -1.9, 'D2': -1.0, 'D3': -5.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
370.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.7000000000000001, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.7000000000000001, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -3.1, 'D2': 2.5, 'D3': 4.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -1.3, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': 0.0, 'D0': -1.0, 'D1': 2.9000000000000004, 'D2': -1.2000000000000002, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -2.9000000000000004, 'B1': 0.4, 'B2': 0.0, 'B3': 0.0, 'C0': -1.0, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': 0.1, 'D1': -1.0, 'D2': 1.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': -1.9, 'A2': 0.9, 'A3': -1.5, 'B0': -0.1, 'B1': -0.5, 'B2': -0.7000000000000001, 'B3': -0.6000000000000001, 'C0': 1.0, 'C1': 0.0, 'C2': -1.4, 'C3': 0.9, 'D0': 0.0, 'D1': 0.1, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
410.0, {'A0': 0.0, 'A1': 1.0, 'A2': 0.9, 'A3': -2.3, 'B0': 1.2000000000000002, 'B1': 0.5, 'B2': 0.7000000000000001, 'B3': -1.9, 'C0': 0.0, 'C1': 0.0, 'C2': 0.5, 'C3': 0.9, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': -3.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
420.0, {'A0': 0.0, 'A1': 0.0, 'A2': -0.6000000000000001, 'A3': -1.7000000000000002, 'B0': -1.3, 'B1': 0.9, 'B2': 0.0, 'B3': -0.09999999999999998, 'C0': 0.9, 'C1': -1.6, 'C2': 0.0, 'C3': 0.9, 'D0': -1.6, 'D1': 0.0, 'D2': 0.0, 'D3': -0.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
430.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.6000000000000001, 'A3': 1.9000000000000001, 'B0': -0.09999999999999998, 'B1': -2.2, 'B2': 0.0, 'B3': -1.9, 'C0': 0.9, 'C1': 0.7000000000000001, 'C2': 0.0, 'C3': 0.0, 'D0': -0.4, 'D1': 0.9, 'D2': 0.0, 'D3': 1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
440.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -1.4, 'B0': 1.4000000000000001, 'B1': 0.4, 'B2': 0.9, 'B3': 2.7, 'C0': 0.9, 'C1': -1.2000000000000002, 'C2': -1.6, 'C3': 0.9, 'D0': 0.2, 'D1': 0.0, 'D2': 0.0, 'D3': -3.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, 
450.0, {'A0': 0.0, 'A1': -1.9, 'A2': 0.0, 'A3': 0.5, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.30000000000000004, 'C2': 0.7000000000000001, 'C3': -3.4000000000000004, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 1.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
460.0, {'A0': -1.1, 'A1': -1.9, 'A2': 0.9, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -2.7, 'B3': 0.9, 'C0': 0.0, 'C1': -0.09999999999999998, 'C2': 0.9, 'C3': 2.5, 'D0': -1.0, 'D1': -2.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 0.2, 'A1': 0.7000000000000001, 'A2': 0.9, 'A3': 0.0, 'B0': 0.0, 'B1': 0.9, 'B2': -3.8, 'B3': 0.9, 'C0': 0.0, 'C1': 1.0, 'C2': 0.0, 'C3': 0.0, 'D0': -3.0, 'D1': 1.6, 'D2': 0.9, 'D3': -2.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
480.0, {'A0': -1.2000000000000002, 'A1': 0.4, 'A2': 0.9, 'A3': 0.0, 'B0': 0.0, 'B1': -1.9, 'B2': 0.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.9, 'C2': -1.0, 'C3': 0.0, 'D0': 1.3, 'D1': 0.0, 'D2': -1.6, 'D3': -2.4000000000000004}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
490.0, {'A0': 0.30000000000000004, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 1.0, 'B2': 2.8000000000000003, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 1.0, 'C3': -1.9, 'D0': -2.3, 'D1': 0.9, 'D2': 0.7000000000000001, 'D3': 2.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
500.0, {'A0': 0.0, 'A1': 1.8, 'A2': -1.2000000000000002, 'A3': -1.3, 'B0': 0.0, 'B1': -1.7000000000000002, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 1.0, 'D0': -3.8, 'D1': 0.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
510.0, {'A0': 0.9, 'A1': 0.0, 'A2': 0.30000000000000004, 'A3': -1.9, 'B0': -1.9, 'B1': -1.1, 'B2': -1.0, 'B3': 0.9, 'C0': 0.0, 'C1': -1.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.5, 'D1': 0.9, 'D2': -1.0, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
520.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.8, 'A3': 1.4000000000000001, 'B0': -0.8, 'B1': 1.9, 'B2': 1.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.1, 'C2': -1.7000000000000002, 'C3': 0.0, 'D0': -1.3, 'D1': 0.0, 'D2': 0.1, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
530.0, {'A0': -1.6, 'A1': 0.9, 'A2': -1.9, 'A3': 0.0, 'B0': 0.9, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.9, 'C1': 0.0, 'C2': 0.8, 'C3': 0.0, 'D0': -1.4, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
540.0, {'A0': -2.9000000000000004, 'A1': 0.9, 'A2': 2.8000000000000003, 'A3': -1.6, 'B0': -1.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -1.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
550.0, {'A0': 1.8, 'A1': 0.0, 'A2': 0.9, 'A3': -1.0, 'B0': 1.0, 'B1': -0.1, 'B2': 0.0, 'B3': -1.7000000000000002, 'C0': -0.6, 'C1': -1.9, 'C2': 0.0, 'C3': 0.0, 'D0': 1.9000000000000001, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
560.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 1.7000000000000002, 'B0': 0.0, 'B1': 0.1, 'B2': 0.0, 'B3': 0.8, 'C0': 0.6000000000000001, 'C1': 1.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.9, 'D1': -3.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
570.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 1.8, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -1.0, 'C3': -1.0, 'D0': -1.2000000000000002, 'D1': -0.30000000000000004, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
580.0, {'A0': -1.7000000000000002, 'A1': 0.0, 'A2': -1.9, 'A3': 0.0, 'B0': 0.9, 'B1': 0.0, 'B2': 0.9, 'B3': -1.3, 'C0': 0.0, 'C1': 0.9, 'C2': 1.0, 'C3': 0.1, 'D0': 1.2000000000000002, 'D1': -4.800000000000001, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 0}, 
590.0, {'A0': -0.5, 'A1': -1.1, 'A2': 2.9000000000000004, 'A3': -1.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.4, 'C0': 0.9, 'C1': 0.9, 'C2': 0.0, 'C3': 0.0, 'D0': -0.19999999999999996, 'D1': 1.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
600.0, {'A0': -1.2000000000000002, 'A1': 2.0, 'A2': -0.9, 'A3': -1.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.2, 'D1': 1.1, 'D2': 0.0, 'D3': -1.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
610.0, {'A0': -1.2000000000000002, 'A1': 0.0, 'A2': 0.9, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 1.8, 'C0': 0.0, 'C1': 0.9, 'C2': 0.0, 'C3': -2.9000000000000004, 'D0': -1.5, 'D1': -0.1, 'D2': -1.0, 'D3': 0.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
620.0, {'A0': 1.0, 'A1': 0.0, 'A2': -1.1, 'A3': -1.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.9, 'C0': 0.0, 'C1': 0.9, 'C2': 0.0, 'C3': -2.6, 'D0': 0.6000000000000001, 'D1': -3.1, 'D2': -1.9, 'D3': -1.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
