10.0, {'A0': 0.0, 'A1': 1.4000000000000001, 'A2': 0.0, 'A3': 0.0, 'B0': 3.7, 'B1': 1.7000000000000002, 'B2': 0.1, 'B3': 1.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 1.0, 'D1': 4.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': 3.7, 'A3': 0.0, 'B0': 0.9, 'B1': 0.0, 'B2': -1.9, 'B3': 0.1, 'C0': -1.8, 'C1': 0.0, 'C2': 1.8, 'C3': 0.19999999999999996, 'D0': 0.9, 'D1': -1.0, 'D2': 1.7000000000000002, 'D3': -2.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': -1.9, 'B3': 0.9, 'C0': -3.2, 'C1': 0.0, 'C2': 0.9, 'C3': -2.2, 'D0': 1.8, 'D1': -1.6, 'D2': -0.1, 'D3': -2.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
340.0, {'A0': 0.0, 'A1': -0.5, 'A2': -1.9, 'A3': 0.0, 'B0': -2.2, 'B1': 0.9, 'B2': -1.9, 'B3': 0.9, 'C0': 4.300000000000001, 'C1': -1.4, 'C2': 0.9, 'C3': -3.8, 'D0': 0.0, 'D1': -1.0, 'D2': -0.7000000000000001, 'D3': 7.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': 0.5, 'A2': 1.0, 'A3': -1.7000000000000002, 'B0': -3.4000000000000004, 'B1': 0.9, 'B2': -1.9, 'B3': 0.9, 'C0': 0.9, 'C1': 0.5, 'C2': 0.9, 'C3': 4.800000000000001, 'D0': 0.9, 'D1': -0.3999999999999999, 'D2': 0.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.8, 'B0': -5.6000000000000005, 'B1': 0.9, 'B2': 5.7, 'B3': 0.0, 'C0': 1.8, 'C1': -3.2, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.9, 'D2': -2.9000000000000004, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
370.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -3.3, 'B0': -4.5, 'B1': 0.9, 'B2': 0.0, 'B3': 0.0, 'C0': 1.8, 'C1': -3.8, 'C2': 0.0, 'C3': -1.8, 'D0': -1.3, 'D1': 0.8, 'D2': -3.8, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
380.0, {'A0': 0.9, 'A1': -1.6, 'A2': 0.0, 'A3': -3.8, 'B0': -5.7, 'B1': 0.9, 'B2': -1.4, 'B3': 0.0, 'C0': 1.8, 'C1': -3.8, 'C2': 0.9, 'C3': 0.9, 'D0': -1.9, 'D1': 0.8, 'D2': -3.8, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 0.7000000000000001, 'A2': -3.1, 'A3': 0.09999999999999998, 'B0': 4.9, 'B1': -0.4, 'B2': 1.4, 'B3': 0.0, 'C0': 0.0, 'C1': -3.8, 'C2': 0.0, 'C3': 0.0, 'D0': -1.9, 'D1': 6.0, 'D2': -5.5, 'D3': 0.9}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
400.0, {'A0': -1.7000000000000002, 'A1': -1.3, 'A2': 1.3, 'A3': -0.19999999999999996, 'B0': -0.09999999999999998, 'B1': -0.09999999999999998, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -5.1000000000000005, 'C2': 0.9, 'C3': -1.5, 'D0': -1.9, 'D1': 1.8, 'D2': 2.0000000000000004, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
410.0, {'A0': -1.9, 'A1': -1.9, 'A2': 0.0, 'A3': -1.3, 'B0': -2.5, 'B1': 2.3000000000000003, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 9.8, 'C2': 0.9, 'C3': -1.9, 'D0': 3.4000000000000004, 'D1': 0.0, 'D2': -1.9, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
420.0, {'A0': 0.4, 'A1': -1.9, 'A2': -3.1, 'A3': 2.2, 'B0': -1.3, 'B1': 0.9, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': -1.9, 'D0': 0.0, 'D1': 0.0, 'D2': 6.9, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
430.0, {'A0': -2.9000000000000004, 'A1': 2.4000000000000004, 'A2': -0.1, 'A3': 0.9, 'B0': 7.800000000000001, 'B1': 0.0, 'B2': -0.7000000000000001, 'B3': -1.8, 'C0': 0.0, 'C1': 0.0, 'C2': 0.9, 'C3': -1.9, 'D0': 0.0, 'D1': -1.0, 'D2': 0.9, 'D3': -2.9000000000000004}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
440.0, {'A0': -4.5, 'A1': 0.0, 'A2': 1.4000000000000001, 'A3': 1.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.7000000000000001, 'B3': -3.7, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 3.6, 'D0': 0.9, 'D1': -4.300000000000001, 'D2': 0.9, 'D3': -0.8}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
450.0, {'A0': 3.4000000000000004, 'A1': 0.0, 'A2': 0.0, 'A3': 1.8, 'B0': 1.8, 'B1': -1.8, 'B2': 0.9, 'B3': -5.0, 'C0': -1.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -0.4, 'D1': -2.7, 'D2': 0.9, 'D3': 1.1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.0, 'A1': 0.9, 'A2': 0.9, 'A3': 0.29999999999999993, 'B0': 0.0, 'B1': -0.5, 'B2': -0.9, 'B3': -5.7, 'C0': 0.1, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -4.5, 'D1': -2.0, 'D2': 0.9, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
470.0, {'A0': 0.0, 'A1': -3.4000000000000004, 'A2': 0.9, 'A3': 1.4, 'B0': -1.8, 'B1': 0.8, 'B2': -3.6, 'B3': -1.6, 'C0': 0.0, 'C1': 0.0, 'C2': -2.7, 'C3': 0.0, 'D0': -3.3, 'D1': -1.1, 'D2': 2.7, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
480.0, {'A0': 2.7, 'A1': -5.0, 'A2': -1.8, 'A3': 0.1, 'B0': -3.5, 'B1': -0.9, 'B2': 0.9, 'B3': 8.5, 'C0': 0.0, 'C1': 0.0, 'C2': -3.8, 'C3': -3.0, 'D0': -2.0, 'D1': 3.4, 'D2': 2.7, 'D3': -0.4}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
490.0, {'A0': 2.7, 'A1': -5.8, 'A2': 0.9, 'A3': 0.0, 'B0': -5.7, 'B1': -0.19999999999999996, 'B2': -3.7, 'B3': 1.2000000000000002, 'C0': 0.9, 'C1': 0.0, 'C2': 1.5000000000000004, 'C3': -0.4, 'D0': 2.9000000000000004, 'D1': -1.9, 'D2': 1.8, 'D3': -4.5}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
500.0, {'A0': 1.8, 'A1': -7.6, 'A2': -2.7, 'A3': 1.8, 'B0': -2.2, 'B1': 7.6000000000000005, 'B2': -2.9, 'B3': 0.9, 'C0': -0.7000000000000001, 'C1': 0.9, 'C2': -1.4, 'C3': -1.9, 'D0': -2.3000000000000003, 'D1': 5.1000000000000005, 'D2': 0.0, 'D3': -4.7}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 3}, 
510.0, {'A0': 0.8, 'A1': -3.6, 'A2': -2.9, 'A3': 1.8, 'B0': -2.9, 'B1': 0.0, 'B2': 3.7, 'B3': 0.9, 'C0': -1.0, 'C1': 0.9, 'C2': -3.7, 'C3': -3.6, 'D0': -4.5, 'D1': 0.9, 'D2': -1.3, 'D3': -5.7}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
520.0, {'A0': -1.6, 'A1': -7.6, 'A2': 0.7000000000000001, 'A3': 0.9, 'B0': 8.0, 'B1': 2.2, 'B2': 2.3000000000000003, 'B3': -0.9, 'C0': -1.9, 'C1': 0.0, 'C2': 1.0, 'C3': 2.6, 'D0': 2.7, 'D1': 0.9, 'D2': -1.9, 'D3': -5.7}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
530.0, {'A0': 0.8, 'A1': -4.6000000000000005, 'A2': -1.9, 'A3': 0.9, 'B0': 1.8, 'B1': 0.8, 'B2': 0.6000000000000001, 'B3': 1.8, 'C0': 2.7, 'C1': -5.0, 'C2': 2.8000000000000003, 'C3': -4.9, 'D0': -3.8, 'D1': 0.8, 'D2': -3.0, 'D3': -7.1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 5}, 
540.0, {'A0': 0.0, 'A1': -5.7, 'A2': 3.2, 'A3': 0.0, 'B0': 0.7, 'B1': -1.2, 'B2': 0.9, 'B3': 0.0, 'C0': 0.0, 'C1': -3.1, 'C2': -0.1, 'C3': 2.7, 'D0': 0.0, 'D1': -3.8, 'D2': -1.7000000000000002, 'D3': 13.700000000000001}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, 
550.0, {'A0': -0.1, 'A1': -6.300000000000001, 'A2': -0.4, 'A3': 0.9, 'B0': -1.1, 'B1': 3.7, 'B2': 1.8, 'B3': -3.2, 'C0': -4.9, 'C1': -3.8, 'C2': 1.0, 'C3': 1.3, 'D0': -0.09999999999999998, 'D1': -0.09999999999999987, 'D2': 4.300000000000001, 'D3': -1.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
560.0, {'A0': -0.09999999999999998, 'A1': -11.100000000000001, 'A2': -0.30000000000000004, 'A3': 0.0, 'B0': 1.8, 'B1': 4.4, 'B2': 2.7, 'B3': -3.8, 'C0': -5.7, 'C1': -5.2, 'C2': 0.9, 'C3': -1.0, 'D0': 6.300000000000001, 'D1': 1.3, 'D2': 0.0, 'D3': 1.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
570.0, {'A0': -0.09999999999999998, 'A1': 22.900000000000002, 'A2': 1.6, 'A3': -0.30000000000000004, 'B0': -1.9, 'B1': 8.5, 'B2': 0.0, 'B3': 1.8000000000000003, 'C0': 1.3000000000000003, 'C1': -5.7, 'C2': -0.9, 'C3': -1.6, 'D0': 0.9, 'D1': 0.0, 'D2': -0.4, 'D3': 0.4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
580.0, {'A0': -1.9, 'A1': 1.8000000000000003, 'A2': 0.9, 'A3': -1.9, 'B0': -2.8000000000000003, 'B1': 0.4, 'B2': 0.9, 'B3': 0.7000000000000001, 'C0': -3.0, 'C1': 4.3, 'C2': -1.0, 'C3': 0.8, 'D0': -0.8, 'D1': -1.1, 'D2': 3.1, 'D3': -3.4000000000000004}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
590.0, {'A0': 3.1, 'A1': -1.9, 'A2': 0.9, 'A3': -1.9, 'B0': 6.9, 'B1': -3.5, 'B2': 0.9, 'B3': 0.0, 'C0': -3.8, 'C1': 5.9, 'C2': 1.9000000000000001, 'C3': 0.0, 'D0': 1.7000000000000002, 'D1': -3.6, 'D2': 2.7, 'D3': -3.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
600.0, {'A0': -3.9000000000000004, 'A1': 5.5, 'A2': 0.0, 'A3': -1.9, 'B0': 0.9, 'B1': 2.2, 'B2': 0.0, 'B3': 0.0, 'C0': -2.0, 'C1': 0.9, 'C2': -1.6, 'C3': 0.0, 'D0': -2.4, 'D1': -3.8, 'D2': 1.8, 'D3': 4.1000000000000005}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
610.0, {'A0': -7.0, 'A1': 2.6, 'A2': -3.3, 'A3': -1.9, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -0.4, 'C0': 10.000000000000002, 'C1': 0.0, 'C2': 0.7000000000000001, 'C3': -4.6000000000000005, 'D0': -3.8, 'D1': -7.0, 'D2': 2.7, 'D3': -1.2000000000000002}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
620.0, {'A0': -5.8, 'A1': 3.5, 'A2': -5.1000000000000005, 'A3': -1.9, 'B0': -5.2, 'B1': 0.0, 'B2': -1.0, 'B3': -2.0, 'C0': 1.0, 'C1': 0.9, 'C2': -0.8, 'C3': 4.6000000000000005, 'D0': -2.9, 'D1': 3.9000000000000004, 'D2': 0.0, 'D3': -1.9}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, 
