10.0, {'A0': 0.0, 'A1': 20.5, 'A2': 0.0, 'A3': 11.5, 'B0': 0.0, 'B1': 24.1, 'B2': 0.0, 'B3': 0.0, 'C0': 2.9000000000000004, 'C1': 2.1, 'C2': 1.8, 'C3': 0.0, 'D0': 0.0, 'D1': 8.700000000000001, 'D2': 9.600000000000001, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1230.0, {'A0': -0.2, 'A1': 2.3000000000000003, 'A2': 0.0, 'A3': -5.1000000000000005, 'B0': -0.8, 'B1': 1.2, 'B2': 2.7, 'B3': -8.200000000000001, 'C0': -1.0, 'C1': 4.0, 'C2': -26.6, 'C3': 4.4, 'D0': 4.000000000000001, 'D1': -0.9000000000000001, 'D2': 3.5, 'D3': -4.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 14, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
1240.0, {'A0': 2.0, 'A1': 1.8, 'A2': -3.0, 'A3': 3.5, 'B0': -2.2, 'B1': -3.8, 'B2': 3.6, 'B3': -7.4, 'C0': -1.9, 'C1': 0.5, 'C2': -18.200000000000003, 'C3': -1.0, 'D0': -3.8, 'D1': 4.2, 'D2': 3.4000000000000004, 'D3': 2.6}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 12, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, 
1250.0, {'A0': 0.9, 'A1': 0.29999999999999993, 'A2': -2.9, 'A3': -0.8, 'B0': -0.7000000000000001, 'B1': 3.6, 'B2': 1.5, 'B3': -10.8, 'C0': -4.6000000000000005, 'C1': -4.0, 'C2': -16.4, 'C3': -3.8, 'D0': -8.100000000000001, 'D1': 1.7000000000000002, 'D2': 8.3, 'D3': -2.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 6, 'C0': 3, 'C1': 3, 'C2': 10, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': -0.1, 'A1': -0.09999999999999998, 'A2': -3.8, 'A3': 2.3000000000000003, 'B0': -1.0, 'B1': -1.0, 'B2': 0.8, 'B3': -7.5, 'C0': 0.19999999999999996, 'C1': 0.2, 'C2': -19.0, 'C3': 12.1, 'D0': 15.3, 'D1': -1.0, 'D2': 5.3, 'D3': -2.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 10, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1270.0, {'A0': -1.5, 'A1': -2.0, 'A2': -3.9000000000000004, 'A3': 0.1, 'B0': -1.2000000000000002, 'B1': -0.09999999999999998, 'B2': -2.3000000000000003, 'B3': -8.6, 'C0': -3.3000000000000003, 'C1': -4.7, 'C2': -16.3, 'C3': 0.09999999999999998, 'D0': -1.5, 'D1': -0.09999999999999998, 'D2': 3.6000000000000005, 'D3': -5.6000000000000005}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 4, 'C2': 10, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
1280.0, {'A0': -2.9, 'A1': -1.1, 'A2': -5.800000000000001, 'A3': 0.0, 'B0': -0.2, 'B1': 0.8, 'B2': -4.9, 'B3': -8.8, 'C0': -8.1, 'C1': -0.8, 'C2': -15.4, 'C3': 1.3, 'D0': -3.8, 'D1': -0.09999999999999998, 'D2': 10.2, 'D3': -5.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 5, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 6, 'C0': 5, 'C1': 4, 'C2': 10, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
1290.0, {'A0': 3.4000000000000004, 'A1': 1.0, 'A2': -8.0, 'A3': 0.9, 'B0': 4.4, 'B1': 8.100000000000001, 'B2': -4.9, 'B3': -11.700000000000001, 'C0': 7.0, 'C1': 5.7, 'C2': 80.10000000000001, 'C3': 2.1, 'D0': -5.800000000000001, 'D1': 1.3000000000000003, 'D2': -1.0, 'D3': -5.7}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 3}, 
1300.0, {'A0': 0.8, 'A1': -1.1, 'A2': -9.600000000000001, 'A3': -2.2, 'B0': -7.1, 'B1': 2.7, 'B2': -4.9, 'B3': -11.9, 'C0': -0.09999999999999998, 'C1': 5.6, 'C2': -6.7, 'C3': -0.09999999999999998, 'D0': -5.7, 'D1': -4.9, 'D2': -1.0, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 7, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 4}, 
1310.0, {'A0': -0.5, 'A1': 6.4, 'A2': -3.5, 'A3': -3.9, 'B0': 3.0000000000000004, 'B1': 1.0, 'B2': 1.0, 'B3': -9.100000000000001, 'C0': -0.09999999999999998, 'C1': 1.8, 'C2': -9.3, 'C3': -3.6, 'D0': -6.7, 'D1': 4.4, 'D2': 4.2, 'D3': 14.1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 7, 'C0': 1, 'C1': 0, 'C2': 6, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 2}, 
1320.0, {'A0': -1.9, 'A1': 3.9000000000000004, 'A2': -9.0, 'A3': -0.4, 'B0': -5.4, 'B1': 1.7000000000000002, 'B2': 13.4, 'B3': -10.600000000000001, 'C0': -0.7, 'C1': 0.7, 'C2': -6.300000000000001, 'C3': 0.7000000000000001, 'D0': -0.19999999999999996, 'D1': -1.4000000000000001, 'D2': -0.09999999999999998, 'D3': -2.4000000000000004}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 6, 'C0': 4, 'C1': 2, 'C2': 6, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
1330.0, {'A0': 1.8, 'A1': 0.8, 'A2': -10.600000000000001, 'A3': -0.29999999999999993, 'B0': 2.5, 'B1': -0.30000000000000004, 'B2': -5.800000000000001, 'B3': -13.100000000000001, 'C0': -7.500000000000001, 'C1': 3.3, 'C2': 72.3, 'C3': -1.0, 'D0': -4.8, 'D1': -3.0, 'D2': -2.0, 'D3': -1.4}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 7, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, 
1340.0, {'A0': 0.0, 'A1': -0.09999999999999998, 'A2': 24.900000000000002, 'A3': -3.8, 'B0': -0.19999999999999996, 'B1': -3.7, 'B2': -8.2, 'B3': -15.100000000000001, 'C0': -11.7, 'C1': 1.7000000000000002, 'C2': 3.5, 'C3': -6.1000000000000005, 'D0': -4.8, 'D1': 2.6, 'D2': -0.9, 'D3': 6.0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 6, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 5, 'B3': 8, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 1}, 
1350.0, {'A0': 1.8, 'A1': 0.10000000000000009, 'A2': -4.9, 'A3': 5.2, 'B0': -2.8000000000000003, 'B1': -0.9, 'B2': -8.6, 'B3': -14.600000000000001, 'C0': -1.1, 'C1': 3.3000000000000003, 'C2': 2.6, 'C3': -11.9, 'D0': 0.9, 'D1': -2.0, 'D2': 2.6, 'D3': 1.7000000000000002}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 3, 'B3': 6, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 4, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 9, 'C0': 6, 'C1': 0, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
1360.0, {'A0': -1.5, 'A1': 0.9, 'A2': -6.7, 'A3': -1.1, 'B0': -4.0, 'B1': -1.9, 'B2': 14.8, 'B3': 45.300000000000004, 'C0': -7.8, 'C1': 1.8, 'C2': -1.9000000000000001, 'C3': -12.100000000000001, 'D0': -6.5, 'D1': 7.3, 'D2': 0.9, 'D3': 1.7000000000000002}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 6, 'C1': 0, 'C2': 2, 'C3': 7, 'D0': 5, 'D1': 0, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': -1.9, 'A1': -1.5, 'A2': -4.3, 'A3': -2.5, 'B0': 9.5, 'B1': -1.9, 'B2': -4.5, 'B3': -6.0, 'C0': 5.500000000000001, 'C1': -1.3, 'C2': 4.4, 'C3': 2.5000000000000004, 'D0': -3.1, 'D1': 1.7, 'D2': 4.5, 'D3': -0.19999999999999996}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
1380.0, {'A0': -3.2, 'A1': -3.0, 'A2': -4.2, 'A3': -8.9, 'B0': -0.09999999999999998, 'B1': -0.09999999999999998, 'B2': -5.7, 'B3': -1.1, 'C0': -6.2, 'C1': -5.5, 'C2': 4.1000000000000005, 'C3': -10.4, 'D0': 17.400000000000002, 'D1': -2.4, 'D2': 2.7, 'D3': -0.19999999999999996}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 6, 'A3': 5, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
1390.0, {'A0': -0.6000000000000001, 'A1': -3.0, 'A2': -13.200000000000001, 'A3': -2.6, 'B0': -1.9, 'B1': 7.0, 'B2': -3.3000000000000003, 'B3': -2.1, 'C0': -5.300000000000001, 'C1': -1.0, 'C2': -0.7000000000000001, 'C3': -13.600000000000001, 'D0': -1.1, 'D1': -2.9, 'D2': 3.6, 'D3': -2.6}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 10, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 9, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 5}, 
1400.0, {'A0': -4.2, 'A1': -10.6, 'A2': -16.0, 'A3': -6.800000000000001, 'B0': 0.8, 'B1': 3.6, 'B2': -4.0, 'B3': -2.1, 'C0': 15.700000000000001, 'C1': -5.7, 'C2': -1.2, 'C3': -15.8, 'D0': 2.9000000000000004, 'D1': -2.9, 'D2': 3.6, 'D3': -6.0}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 8, 'A2': 11, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 10, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 6}, 
1410.0, {'A0': -10.100000000000001, 'A1': -5.9, 'A2': 11.900000000000002, 'A3': -5.5, 'B0': -2.8000000000000003, 'B1': 3.6, 'B2': 9.8, 'B3': 48.50000000000001, 'C0': -2.8000000000000003, 'C1': -0.9, 'C2': -0.9, 'C3': -17.0, 'D0': -2.9, 'D1': -4.0, 'D2': 3.6, 'D3': -2.8000000000000003}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 6, 'A1': 6, 'A2': 8, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 9, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 5}, 
1420.0, {'A0': -11.4, 'A1': 1.9000000000000004, 'A2': -2.8, 'A3': 13.000000000000002, 'B0': -1.2000000000000002, 'B1': 0.7, 'B2': 0.29999999999999993, 'B3': 2.7, 'C0': -0.6000000000000003, 'C1': -2.0, 'C2': -1.3000000000000003, 'C3': 16.4, 'D0': -5.7, 'D1': -2.7, 'D2': 0.19999999999999996, 'D3': 18.1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 7, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, 
1430.0, {'A0': -11.4, 'A1': -6.7, 'A2': 0.5000000000000004, 'A3': -0.5, 'B0': 11.900000000000002, 'B1': -0.19999999999999996, 'B2': -5.8, 'B3': 2.7, 'C0': 9.600000000000001, 'C1': 2.9, 'C2': -3.0, 'C3': -9.8, 'D0': -7.1, 'D1': -2.9, 'D2': -1.2000000000000002, 'D3': 2.6}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 6, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 4, 'D1': 2, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': -11.4, 'A1': 14.0, 'A2': 3.3000000000000003, 'A3': -0.09999999999999998, 'B0': -0.20000000000000007, 'B1': -2.9, 'B2': -5.5, 'B3': 4.5, 'C0': 0.5999999999999999, 'C1': 0.8, 'C2': -3.3, 'C3': 6.6000000000000005, 'D0': -7.6, 'D1': 12.500000000000002, 'D2': -4.800000000000001, 'D3': 0.8}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 6, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 1}, 
1450.0, {'A0': 3.8000000000000007, 'A1': 8.600000000000001, 'A2': -8.8, 'A3': -0.09999999999999998, 'B0': -6.800000000000001, 'B1': -2.9, 'B2': 1.7000000000000002, 'B3': -21.000000000000004, 'C0': -0.40000000000000013, 'C1': 0.09999999999999987, 'C2': -7.2, 'C3': -3.0, 'D0': -0.5999999999999999, 'D1': 0.5, 'D2': 4.0, 'D3': -3.1}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
1460.0, {'A0': -10.100000000000001, 'A1': 0.9, 'A2': -7.7, 'A3': -2.0, 'B0': 3.6, 'B1': -2.9, 'B2': -3.1, 'B3': 16.400000000000002, 'C0': 5.5, 'C1': 8.2, 'C2': -9.2, 'C3': -2.1, 'D0': 1.2000000000000002, 'D1': 2.2, 'D2': -1.7000000000000002, 'D3': -0.7000000000000001}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': -12.5, 'A1': -1.1, 'A2': 14.5, 'A3': 5.5, 'B0': -0.09999999999999998, 'B1': 9.0, 'B2': -1.1000000000000003, 'B3': -11.9, 'C0': -1.0, 'C1': 0.30000000000000004, 'C2': -7.7, 'C3': 29.0, 'D0': -7.1, 'D1': 1.8, 'D2': -1.9, 'D3': -2.4}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 8, 'C0': 1, 'C1': 2, 'C2': 5, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 2}, 
1480.0, {'A0': -2.4000000000000004, 'A1': -2.9, 'A2': 1.5, 'A3': 0.8, 'B0': 4.4, 'B1': -1.5, 'B2': 8.2, 'B3': -10.3, 'C0': -0.7, 'C1': 3.2, 'C2': -11.0, 'C3': 4.5, 'D0': -6.7, 'D1': -3.2, 'D2': 2.9000000000000004, 'D3': 3.6000000000000005}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 8, 'C0': 2, 'C1': 0, 'C2': 6, 'C3': 0, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 3}, 
1490.0, {'A0': 18.1, 'A1': -2.3, 'A2': -1.6, 'A3': 0.9, 'B0': 1.8, 'B1': -1.9, 'B2': 4.8, 'B3': -16.7, 'C0': -0.8, 'C1': 3.6, 'C2': -16.2, 'C3': 3.8000000000000003, 'D0': 2.2, 'D1': -8.1, 'D2': 3.4000000000000004, 'D3': -4.9}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 11, 'C0': 2, 'C1': 1, 'C2': 9, 'C3': 2, 'D0': 3, 'D1': 6, 'D2': 0, 'D3': 4}, 
1500.0, {'A0': 0.7000000000000001, 'A1': -7.9, 'A2': -11.700000000000001, 'A3': -1.8, 'B0': 0.0, 'B1': -4.3, 'B2': 1.6, 'B3': -9.8, 'C0': -2.9, 'C1': 1.5, 'C2': -11.9, 'C3': 3.5, 'D0': -4.8, 'D1': -5.3, 'D2': 2.7, 'D3': -4.7}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 7, 'A2': 5, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 9, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 3}, 
1510.0, {'A0': -4.9, 'A1': -11.5, 'A2': 5.7, 'A3': -2.9, 'B0': -2.9000000000000004, 'B1': -4.8, 'B2': -2.1, 'B3': -13.5, 'C0': -4.6000000000000005, 'C1': 1.6, 'C2': 20.6, 'C3': -1.6000000000000003, 'D0': -6.300000000000001, 'D1': -5.8, 'D2': 2.7, 'D3': -3.9}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 5, 'A1': 8, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 9, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 4, 'D1': 4, 'D2': 0, 'D3': 3}, 
1520.0, {'A0': 2.8000000000000003, 'A1': -1.2000000000000002, 'A2': 7.300000000000001, 'A3': -2.9, 'B0': -4.3, 'B1': -6.5, 'B2': -2.1, 'B3': -5.8, 'C0': -6.800000000000001, 'C1': 1.6, 'C2': -8.0, 'C3': 9.0, 'D0': -5.8, 'D1': -7.0, 'D2': 2.7, 'D3': -5.7}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 6, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 4, 'B2': 3, 'B3': 7, 'C0': 5, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 3}, 
