25210.0, {'247379907': 35.4, '252017285': 0.8999999999999999, '256201389': 0.0, '26110729': 0.6, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27010.0, {'247379907': -7.4, '252017285': -2.0, '256201389': 0.0, '26110729': -3.3999999999999995, '280120513': 0.7, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -3.5}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27020.0, {'247379907': 7.3999999999999995, '252017285': -17.0, '256201389': 2.0999999999999996, '26110729': -3.7, '280120513': -7.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.19999999999999996}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 6, '256201389': 0, '26110729': 1, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27030.0, {'247379907': 3.0999999999999996, '252017285': 3.6999999999999997, '256201389': 0.0, '26110729': -7.6, '280120513': 6.0, '32319828': -3.0999999999999996, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.2}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27040.0, {'247379907': 1.0, '252017285': -13.0, '256201389': 0.7, '26110729': -18.599999999999998, '280120513': -2.1, '32319828': 2.4, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27050.0, {'247379907': 6.699999999999999, '252017285': 8.5, '256201389': 0.0, '26110729': -27.199999999999996, '280120513': 2.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27060.0, {'247379907': 0.7, '252017285': 12.999999999999998, '256201389': 0.0, '26110729': 34.0, '280120513': 0.7, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27070.0, {'247379907': 0.0, '252017285': -2.1000000000000005, '256201389': 0.0, '26110729': 0.5, '280120513': 0.7, '32319828': 1.4, '62426694': -11.3, 'cluster_1098574052_1098574061_247379905': -1.5999999999999999}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 1}, 
27080.0, {'247379907': 0.0, '252017285': -3.2, '256201389': 0.0, '26110729': -3.7, '280120513': 0.7, '32319828': 1.4, '62426694': -4.9, 'cluster_1098574052_1098574061_247379905': -1.7}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 4, 'cluster_1098574052_1098574061_247379905': 2}, 
27090.0, {'247379907': 0.0, '252017285': 10.2, '256201389': 0.0, '26110729': -4.699999999999999, '280120513': 1.4, '32319828': 0.0, '62426694': 10.2, 'cluster_1098574052_1098574061_247379905': 1.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27100.0, {'247379907': 0.0, '252017285': 0.5, '256201389': 0.0, '26110729': -9.7, '280120513': -2.5, '32319828': 0.7, '62426694': -6.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 0}, 
27110.0, {'247379907': -4.4, '252017285': 0.7999999999999999, '256201389': 0.7, '26110729': 19.1, '280120513': 3.5999999999999996, '32319828': 0.0, '62426694': -9.7, 'cluster_1098574052_1098574061_247379905': -1.2999999999999998}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 2, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 1}, 
27120.0, {'247379907': 3.7, '252017285': 2.8, '256201389': 0.0, '26110729': 1.7, '280120513': -2.8, '32319828': 0.7, '62426694': 15.399999999999999, 'cluster_1098574052_1098574061_247379905': -13.7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
27130.0, {'247379907': -8.5, '252017285': -4.3, '256201389': 0.0, '26110729': -3.0, '280120513': 2.4, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': 1.2999999999999998}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27140.0, {'247379907': 5.7, '252017285': 7.199999999999999, '256201389': 0.0, '26110729': 3.9, '280120513': -4.199999999999999, '32319828': 0.0, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27150.0, {'247379907': -10.399999999999999, '252017285': 2.999999999999999, '256201389': 0.7, '26110729': 0.0, '280120513': -0.09999999999999998, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -22.299999999999997}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 7}, 
27160.0, {'247379907': 3.3999999999999995, '252017285': -4.5, '256201389': 0.0, '26110729': -4.799999999999999, '280120513': 1.5, '32319828': 2.0999999999999996, '62426694': -2.2, 'cluster_1098574052_1098574061_247379905': 4.200000000000001}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 6}, 
27170.0, {'247379907': -19.4, '252017285': -7.6, '256201389': 0.0, '26110729': -3.5999999999999996, '280120513': 2.0999999999999996, '32319828': 2.0999999999999996, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -17.9}, {'247379907': 5, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 8, '252017285': 3, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27180.0, {'247379907': 7.8, '252017285': -8.3, '256201389': 0.0, '26110729': 0.7000000000000002, '280120513': -1.2999999999999998, '32319828': 2.0999999999999996, '62426694': 5.2, 'cluster_1098574052_1098574061_247379905': 14.0}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27190.0, {'247379907': 11.6, '252017285': 25.8, '256201389': 0.7, '26110729': -14.9, '280120513': -0.10000000000000009, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 21.599999999999998}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27200.0, {'247379907': 0.0, '252017285': -3.0999999999999996, '256201389': 0.0, '26110729': -2.9999999999999996, '280120513': 4.199999999999999, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27210.0, {'247379907': 0.2999999999999998, '252017285': -6.199999999999999, '256201389': 0.0, '26110729': 7.1000000000000005, '280120513': 0.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27220.0, {'247379907': 6.699999999999999, '252017285': -9.899999999999999, '256201389': 0.0, '26110729': -25.4, '280120513': 0.7, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27230.0, {'247379907': 5.6, '252017285': -17.9, '256201389': 0.7, '26110729': -29.0, '280120513': -4.4, '32319828': 0.0, '62426694': 2.8, 'cluster_1098574052_1098574061_247379905': -6.199999999999999}, {'247379907': 0, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 5, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27240.0, {'247379907': 6.3, '252017285': 29.4, '256201389': 0.0, '26110729': -40.5, '280120513': -1.2999999999999998, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -9.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27250.0, {'247379907': 0.5, '252017285': -2.5, '256201389': 0.0, '26110729': 29.099999999999998, '280120513': 0.5, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -10.4}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27260.0, {'247379907': -8.1, '252017285': 2.5, '256201389': 0.0, '26110729': 3.0, '280120513': -1.1, '32319828': 0.0, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 18.8}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27270.0, {'247379907': -15.2, '252017285': 0.0, '256201389': 0.7, '26110729': -22.2, '280120513': 15.5, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -6.699999999999999}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27280.0, {'247379907': 6.6, '252017285': 0.0, '256201389': 0.0, '26110729': -21.5, '280120513': 2.9, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 1.0999999999999999}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27290.0, {'247379907': 9.9, '252017285': -2.8, '256201389': 0.0, '26110729': 31.0, '280120513': -5.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 4.0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27300.0, {'247379907': -2.5, '252017285': -3.7, '256201389': 0.0, '26110729': -12.7, '280120513': 10.399999999999999, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.7}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27310.0, {'247379907': 3.8999999999999995, '252017285': 5.8, '256201389': 0.0, '26110729': 34.2, '280120513': 1.4, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27320.0, {'247379907': -2.5, '252017285': -5.699999999999999, '256201389': 1.4, '26110729': -5.3999999999999995, '280120513': -1.0, '32319828': 0.7, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 2.0999999999999996}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 4, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27330.0, {'247379907': -4.699999999999999, '252017285': 1.5, '256201389': 2.8, '26110729': 12.399999999999999, '280120513': -12.299999999999999, '32319828': 0.0, '62426694': 6.0, 'cluster_1098574052_1098574061_247379905': -3.0999999999999996}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27340.0, {'247379907': -13.0, '252017285': -9.399999999999999, '256201389': 2.8, '26110729': 6.699999999999999, '280120513': -14.8, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 2.4}, {'247379907': 2, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 4, '252017285': 4, '256201389': 0, '26110729': 0, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27350.0, {'247379907': -17.7, '252017285': 5.6, '256201389': 2.8, '26110729': 1.2999999999999998, '280120513': -13.4, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.6}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27360.0, {'247379907': -21.5, '252017285': -4.199999999999999, '256201389': 0.7, '26110729': 0.3999999999999999, '280120513': 25.4, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 0.6}, {'247379907': 3, '252017285': 3, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
27370.0, {'247379907': 47.5, '252017285': 5.2, '256201389': 0.0, '26110729': -7.4, '280120513': 7.1, '32319828': 0.0, '62426694': 3.7, 'cluster_1098574052_1098574061_247379905': -6.799999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27380.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 9.9, '280120513': 2.6999999999999997, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -1.2999999999999998}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27390.0, {'247379907': 0.0, '252017285': -0.8999999999999999, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 2.5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27400.0, {'247379907': -2.5, '252017285': 0.8999999999999999, '256201389': 0.0, '26110729': 0.7, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.8}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
27410.0, {'247379907': -5.9, '252017285': 0.7, '256201389': 0.0, '26110729': -1.5, '280120513': 0.7, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -14.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27420.0, {'247379907': 1.0999999999999999, '252017285': 0.7, '256201389': 0.0, '26110729': 1.5, '280120513': 0.0, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27430.0, {'247379907': 4.5, '252017285': -1.5, '256201389': 0.0, '26110729': -3.1999999999999997, '280120513': 0.7, '32319828': 0.0, '62426694': 6.7, 'cluster_1098574052_1098574061_247379905': 8.4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27440.0, {'247379907': 0.0, '252017285': 3.5999999999999996, '256201389': 0.0, '26110729': -14.0, '280120513': 1.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27450.0, {'247379907': 0.7, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': 10.700000000000001, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27460.0, {'247379907': 0.0, '252017285': 2.8, '256201389': 0.0, '26110729': -2.2, '280120513': 0.7, '32319828': 0.0, '62426694': -1.0, 'cluster_1098574052_1098574061_247379905': -17.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
27470.0, {'247379907': -3.5, '252017285': -0.8999999999999999, '256201389': 0.0, '26110729': 3.0999999999999996, '280120513': 0.0, '32319828': 0.0, '62426694': 1.0, 'cluster_1098574052_1098574061_247379905': 45.0}, {'247379907': 1, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27480.0, {'247379907': 2.1, '252017285': 1.5999999999999999, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': -3.1999999999999997, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -0.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 2, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27490.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 1.7999999999999998, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -9.7}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27500.0, {'247379907': 0.0, '252017285': 0.0, '256201389': 0.0, '26110729': 0.0, '280120513': 0.0, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -17.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
