25210.0, {'247379907': 154.79999999999998, '252017285': 0.0, '256201389': 0.0, '26110729': 48.0, '280120513': 0.0, '32319828': 1.7999999999999998, '62426694': 10.799999999999999, 'cluster_1098574052_1098574061_247379905': 189.6}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27900.0, {'247379907': -89.6, '252017285': 1.2999999999999998, '256201389': 0.0, '26110729': -19.799999999999997, '280120513': -1.9, '32319828': -2.8, '62426694': 1.4, 'cluster_1098574052_1098574061_247379905': 59.6}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 25, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
27910.0, {'247379907': 44.699999999999996, '252017285': -1.7, '256201389': 0.0, '26110729': -22.2, '280120513': 8.2, '32319828': 2.1, '62426694': -1.9, 'cluster_1098574052_1098574061_247379905': 70.5}, {'247379907': 19, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 20, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
27920.0, {'247379907': -76.2, '252017285': 3.8, '256201389': 0.0, '26110729': -7.4, '280120513': 3.5, '32319828': 0.0, '62426694': -7.8, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 19, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 21, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 3, 'cluster_1098574052_1098574061_247379905': 3}, 
27930.0, {'247379907': 25.799999999999997, '252017285': -0.5, '256201389': 0.0, '26110729': -24.5, '280120513': 4.199999999999999, '32319828': 0.0, '62426694': 6.8999999999999995, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 16, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 17, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 3}, 
27940.0, {'247379907': -54.5, '252017285': 1.2, '256201389': 0.0, '26110729': 29.399999999999995, '280120513': 2.0999999999999996, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 23.4}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 16, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27950.0, {'247379907': 42.1, '252017285': -3.7, '256201389': 0.0, '26110729': 0.5, '280120513': -10.6, '32319828': 0.7, '62426694': 2.0999999999999996, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 13, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 14, '252017285': 1, '256201389': 0, '26110729': 11, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27960.0, {'247379907': 118.6, '252017285': -3.7, '256201389': 0.0, '26110729': -41.8, '280120513': 7.8, '32319828': 0.7, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 8, '252017285': 1, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 10, '252017285': 1, '256201389': 0, '26110729': 13, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
27970.0, {'247379907': 21.2, '252017285': -4.0, '256201389': 0.0, '26110729': -61.3, '280120513': 2.0999999999999996, '32319828': 1.4, '62426694': -4.1, 'cluster_1098574052_1098574061_247379905': -5.6}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 7, '252017285': 2, '256201389': 0, '26110729': 19, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 2}, 
27980.0, {'247379907': 100.19999999999999, '252017285': -9.2, '256201389': 0.0, '26110729': -69.5, '280120513': -2.2, '32319828': 2.0999999999999996, '62426694': 3.3999999999999995, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 4, '252017285': 3, '256201389': 0, '26110729': 23, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
27990.0, {'247379907': -2.200000000000001, '252017285': 19.199999999999996, '256201389': 0.0, '26110729': 28.299999999999997, '280120513': -8.399999999999999, '32319828': 0.0, '62426694': -0.19999999999999996, 'cluster_1098574052_1098574061_247379905': -12.5}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 21, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 5}, 
28000.0, {'247379907': -9.2, '252017285': -3.0999999999999996, '256201389': 0.0, '26110729': 51.3, '280120513': 8.5, '32319828': 0.7, '62426694': -1.2999999999999998, 'cluster_1098574052_1098574061_247379905': 7.199999999999999}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 4, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28010.0, {'247379907': 120.5, '252017285': 2.4, '256201389': 0.0, '26110729': 4.1000000000000005, '280120513': 0.39999999999999997, '32319828': 0.0, '62426694': 1.2, 'cluster_1098574052_1098574061_247379905': 9.9}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28020.0, {'247379907': -0.40000000000000036, '252017285': 0.7, '256201389': 0.0, '26110729': -44.699999999999996, '280120513': -5.5, '32319828': 0.0, '62426694': 0.39999999999999997, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 13, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28030.0, {'247379907': 30.4, '252017285': 3.5, '256201389': 0.7, '26110729': 43.5, '280120513': 5.699999999999999, '32319828': 0.0, '62426694': -11.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 1, '32319828': 0, '62426694': 5, 'cluster_1098574052_1098574061_247379905': 0}, 
28040.0, {'247379907': -6.9, '252017285': 4.199999999999999, '256201389': 0.7, '26110729': -14.8, '280120513': -0.9000000000000004, '32319828': 0.0, '62426694': -19.5, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 6, 'cluster_1098574052_1098574061_247379905': 0}, 
28050.0, {'247379907': -10.899999999999999, '252017285': 1.4, '256201389': 0.7, '26110729': -7.699999999999999, '280120513': -3.0, '32319828': 0.0, '62426694': 9.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 5, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 1, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28060.0, {'247379907': -14.9, '252017285': -2.8, '256201389': 0.7, '26110729': -21.999999999999996, '280120513': -3.7, '32319828': 0.0, '62426694': 13.899999999999999, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28070.0, {'247379907': -24.0, '252017285': -3.7, '256201389': 0.0, '26110729': 68.39999999999999, '280120513': 0.5, '32319828': 0.0, '62426694': 0.6999999999999997, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28080.0, {'247379907': -29.299999999999997, '252017285': 5.1, '256201389': 0.0, '26110729': -3.0, '280120513': 7.199999999999999, '32319828': 0.0, '62426694': 2.1, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28090.0, {'247379907': -3.599999999999999, '252017285': 0.0, '256201389': 0.0, '26110729': -7.699999999999999, '280120513': -6.799999999999999, '32319828': 0.0, '62426694': 2.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 7, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28100.0, {'247379907': -29.6, '252017285': 0.0, '256201389': 0.0, '26110729': 0.3, '280120513': -14.8, '32319828': 0.0, '62426694': 2.8, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 4, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 9, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28110.0, {'247379907': 104.0, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': -3.7, '280120513': 10.1, '32319828': 0.0, '62426694': -1.5, 'cluster_1098574052_1098574061_247379905': -4.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28120.0, {'247379907': 10.4, '252017285': 2.8, '256201389': 0.0, '26110729': -8.299999999999999, '280120513': -7.199999999999999, '32319828': 0.0, '62426694': -2.3, 'cluster_1098574052_1098574061_247379905': -10.799999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28130.0, {'247379907': 4.199999999999999, '252017285': -4.6, '256201389': 0.0, '26110729': -13.799999999999999, '280120513': 11.7, '32319828': 0.0, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': 11.7}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 2, '256201389': 0, '26110729': 6, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28140.0, {'247379907': 0.7, '252017285': 4.699999999999999, '256201389': -1.2999999999999998, '26110729': 32.599999999999994, '280120513': 0.0, '32319828': 0.7, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -5.3}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 0, '252017285': 1, '256201389': 1, '26110729': 1, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28150.0, {'247379907': -5.199999999999999, '252017285': -0.9000000000000004, '256201389': 1.2999999999999998, '26110729': -13.1, '280120513': -1.0, '32319828': 0.7, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -11.1}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 3}, 
28160.0, {'247379907': 6.6, '252017285': 4.3, '256201389': 0.0, '26110729': 12.9, '280120513': 0.3, '32319828': 0.0, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': 12.9}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 0, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28170.0, {'247379907': 0.0, '252017285': 4.199999999999999, '256201389': 0.0, '26110729': 0.0, '280120513': -3.0999999999999996, '32319828': -1.5999999999999999, '62426694': -4.3, 'cluster_1098574052_1098574061_247379905': -9.399999999999999}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 0, '280120513': 1, '32319828': 1, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 4}, 
28180.0, {'247379907': 2.0999999999999996, '252017285': 1.7999999999999996, '256201389': 0.0, '26110729': -5.699999999999999, '280120513': -3.7, '32319828': 0.8999999999999999, '62426694': 21.499999999999996, 'cluster_1098574052_1098574061_247379905': -14.8}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 4}, 
28190.0, {'247379907': 2.8, '252017285': -0.20000000000000018, '256201389': 0.0, '26110729': -14.0, '280120513': 6.1, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -18.2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 5, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 5}, 
28200.0, {'247379907': 0.0, '252017285': 8.2, '256201389': 0.0, '26110729': 4.8, '280120513': 1.4, '32319828': 0.0, '62426694': -5.6, 'cluster_1098574052_1098574061_247379905': -18.5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 5}, 
28210.0, {'247379907': -2.8, '252017285': 4.199999999999999, '256201389': 0.0, '26110729': -12.0, '280120513': 1.4, '32319828': -1.9, '62426694': 4.2, 'cluster_1098574052_1098574061_247379905': -19.799999999999997}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 1, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 6}, 
28220.0, {'247379907': -10.7, '252017285': 0.39999999999999997, '256201389': 0.0, '26110729': -25.7, '280120513': 2.8, '32319828': 1.2, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 36.199999999999996}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 4, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 5, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 0, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28230.0, {'247379907': 1.2999999999999998, '252017285': -0.8999999999999999, '256201389': 0.7, '26110729': 21.0, '280120513': -7.4, '32319828': -1.5999999999999999, '62426694': 0.39999999999999997, 'cluster_1098574052_1098574061_247379905': 27.0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 1, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 1, '256201389': 0, '26110729': 3, '280120513': 3, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28240.0, {'247379907': -8.6, '252017285': 1.2, '256201389': 0.7, '26110729': -8.0, '280120513': 3.0999999999999996, '32319828': -11.8, '62426694': 0.3, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 2, '280120513': 1, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 5, '280120513': 1, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28250.0, {'247379907': -9.7, '252017285': 0.0, '256201389': 0.0, '26110729': -21.7, '280120513': 5.699999999999999, '32319828': -14.8, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 3, '280120513': 0, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 0, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28260.0, {'247379907': -9.7, '252017285': 1.4, '256201389': 0.0, '26110729': -30.3, '280120513': -1.1, '32319828': -16.1, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 4, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 5, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28270.0, {'247379907': -15.7, '252017285': 2.0999999999999996, '256201389': 0.0, '26110729': -36.3, '280120513': -3.2, '32319828': -18.5, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 6, '280120513': 1, '32319828': 4, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 5, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28280.0, {'247379907': -5.8, '252017285': 1.4, '256201389': 0.0, '26110729': -39.699999999999996, '280120513': -2.5, '32319828': 35.599999999999994, '62426694': -3.0, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 3, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 1, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28290.0, {'247379907': 47.699999999999996, '252017285': -3.7, '256201389': 0.7, '26110729': -40.7, '280120513': 18.0, '32319828': 13.2, '62426694': -3.7, 'cluster_1098574052_1098574061_247379905': -3.7}, {'247379907': 1, '252017285': 3, '256201389': 0, '26110729': 7, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 2, '252017285': 3, '256201389': 0, '26110729': 11, '280120513': 1, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28300.0, {'247379907': 5.6, '252017285': 4.4, '256201389': 1.4, '26110729': -52.3, '280120513': 0.8999999999999995, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': 12.0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 16, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28310.0, {'247379907': -2.2, '252017285': 1.4, '256201389': 1.4, '26110729': 28.599999999999998, '280120513': -0.40000000000000036, '32319828': 0.0, '62426694': -7.4, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 2, '32319828': 0, '62426694': 2, 'cluster_1098574052_1098574061_247379905': 0}, 
28320.0, {'247379907': -3.2, '252017285': 0.0, '256201389': 2.0999999999999996, '26110729': 59.89999999999999, '280120513': -4.1, '32319828': 0.0, '62426694': 21.0, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 2, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 3, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 0}, 
28330.0, {'247379907': -14.999999999999998, '252017285': -8.399999999999999, '256201389': 2.0999999999999996, '26110729': -26.0, '280120513': -7.5, '32319828': 0.0, '62426694': -1.2, 'cluster_1098574052_1098574061_247379905': 0.0}, {'247379907': 3, '252017285': 4, '256201389': 0, '26110729': 7, '280120513': 3, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, {'247379907': 6, '252017285': 4, '256201389': 0, '26110729': 10, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 0}, 
28340.0, {'247379907': -21.0, '252017285': -16.799999999999997, '256201389': 2.8, '26110729': 46.8, '280120513': -15.999999999999998, '32319828': 0.0, '62426694': -2.3, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 3, '252017285': 5, '256201389': 0, '26110729': 5, '280120513': 4, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 6, '252017285': 5, '256201389': 0, '26110729': 7, '280120513': 6, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 1}, 
28350.0, {'247379907': -22.2, '252017285': 8.4, '256201389': 0.0, '26110729': -24.5, '280120513': 33.0, '32319828': 0.0, '62426694': -2.3, 'cluster_1098574052_1098574061_247379905': -6.7}, {'247379907': 3, '252017285': 2, '256201389': 0, '26110729': 5, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 6, '252017285': 3, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 1, 'cluster_1098574052_1098574061_247379905': 2}, 
28360.0, {'247379907': -24.099999999999998, '252017285': 9.7, '256201389': 0.7, '26110729': -40.39999999999999, '280120513': 14.8, '32319828': 0.0, '62426694': 7.199999999999999, 'cluster_1098574052_1098574061_247379905': -6.7}, {'247379907': 3, '252017285': 1, '256201389': 0, '26110729': 8, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 7, '252017285': 1, '256201389': 0, '26110729': 12, '280120513': 1, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28370.0, {'247379907': 65.3, '252017285': 5.0, '256201389': 1.4, '26110729': 10.099999999999998, '280120513': -0.20000000000000018, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -7.4}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 9, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, {'247379907': 1, '252017285': 0, '256201389': 0, '26110729': 10, '280120513': 2, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 2}, 
28380.0, {'247379907': 4.2, '252017285': -3.3999999999999995, '256201389': 2.8, '26110729': -27.0, '280120513': -7.0, '32319828': 0.0, '62426694': 0.7, 'cluster_1098574052_1098574061_247379905': 18.2}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 1, '256201389': 0, '26110729': 9, '280120513': 4, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
28390.0, {'247379907': 2.0999999999999996, '252017285': 3.3999999999999995, '256201389': 3.5, '26110729': 39.099999999999994, '280120513': -11.4, '32319828': 0.0, '62426694': 0.0, 'cluster_1098574052_1098574061_247379905': -2.2}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 8, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, {'247379907': 0, '252017285': 0, '256201389': 0, '26110729': 11, '280120513': 5, '32319828': 0, '62426694': 0, 'cluster_1098574052_1098574061_247379905': 1}, 
