10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 6.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 14.5, 'D0': 13.5, 'D1': 0.0, 'D2': 9.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 70.0, 'A1': -16.0, 'A2': -16.5, 'A3': 36.0, 'B0': 17.5, 'B1': -5.0, 'B2': -25.5, 'B3': 30.5, 'C0': 0.0, 'C1': 3.5, 'C2': 0.0, 'C3': 0.0, 'D0': -8.5, 'D1': -32.5, 'D2': 0.5, 'D3': -6.5}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 6, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 2}, 
1260.0, {'A0': -4.5, 'A1': 28.5, 'A2': 84.5, 'A3': -10.5, 'B0': 22.0, 'B1': -9.5, 'B2': -33.0, 'B3': 0.5, 'C0': 0.0, 'C1': 2.0, 'C2': 0.5, 'C3': -48.5, 'D0': 0.0, 'D1': 96.5, 'D2': -8.0, 'D3': -12.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 6, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 3}, 
1270.0, {'A0': 9.0, 'A1': 25.5, 'A2': -11.0, 'A3': 3.0, 'B0': 0.0, 'B1': -16.0, 'B2': 132.0, 'B3': -5.0, 'C0': 0.0, 'C1': 2.0, 'C2': 1.0, 'C3': 29.0, 'D0': -5.5, 'D1': -7.0, 'D2': -3.0, 'D3': 12.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 2}, 
1280.0, {'A0': 3.5, 'A1': -10.5, 'A2': 0.0, 'A3': 9.5, 'B0': 1.0, 'B1': 52.5, 'B2': -13.5, 'B3': -9.0, 'C0': -1.5, 'C1': 0.0, 'C2': 1.5, 'C3': 11.0, 'D0': 8.0, 'D1': 49.0, 'D2': -11.0, 'D3': 5.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': -2.0, 'A1': -18.5, 'A2': 7.0, 'A3': -5.0, 'B0': -1.5, 'B1': -1.5, 'B2': -17.5, 'B3': -18.5, 'C0': -5.5, 'C1': 0.5, 'C2': 1.5, 'C3': -6.0, 'D0': -5.5, 'D1': 1.0, 'D2': -10.5, 'D3': -10.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
1300.0, {'A0': -11.0, 'A1': -23.0, 'A2': -4.0, 'A3': -5.0, 'B0': -6.5, 'B1': 4.0, 'B2': -22.0, 'B3': -21.5, 'C0': -10.5, 'C1': 0.0, 'C2': 1.0, 'C3': 11.5, 'D0': -9.0, 'D1': -35.5, 'D2': -17.5, 'D3': 7.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 3}, 
1310.0, {'A0': -0.5, 'A1': -16.0, 'A2': -9.5, 'A3': -4.0, 'B0': -12.5, 'B1': 2.5, 'B2': -6.0, 'B3': -30.0, 'C0': -12.5, 'C1': 0.0, 'C2': 0.5, 'C3': 0.0, 'D0': -4.5, 'D1': 22.0, 'D2': 18.5, 'D3': -19.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 6, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 4}, 
1320.0, {'A0': -14.0, 'A1': -26.5, 'A2': -9.5, 'A3': -6.0, 'B0': -29.0, 'B1': 3.0, 'B2': -27.5, 'B3': 12.0, 'C0': -10.0, 'C1': 0.0, 'C2': 0.5, 'C3': 0.0, 'D0': -1.5, 'D1': -10.5, 'D2': -13.0, 'D3': -23.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 5}, 
1330.0, {'A0': -1.5, 'A1': 54.5, 'A2': 28.5, 'A3': -11.0, 'B0': 4.0, 'B1': 1.0, 'B2': 1.5, 'B3': 28.5, 'C0': 15.5, 'C1': 0.5, 'C2': -8.0, 'C3': 0.5, 'D0': -7.0, 'D1': -10.5, 'D2': -15.5, 'D3': -13.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 4}, 
1340.0, {'A0': -1.0, 'A1': 10.5, 'A2': -5.0, 'A3': 1.0, 'B0': -21.5, 'B1': -3.0, 'B2': -21.5, 'B3': 35.5, 'C0': -10.0, 'C1': 0.5, 'C2': -15.5, 'C3': 0.5, 'D0': 21.0, 'D1': -15.5, 'D2': 1.5, 'D3': -29.5}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 6}, 
1350.0, {'A0': -29.0, 'A1': 32.5, 'A2': -12.0, 'A3': 30.5, 'B0': -21.5, 'B1': -3.0, 'B2': 25.0, 'B3': 0.0, 'C0': -1.5, 'C1': 0.5, 'C2': 8.5, 'C3': 0.5, 'D0': -20.0, 'D1': -16.0, 'D2': 9.0, 'D3': -34.0}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 6, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 7}, 
1360.0, {'A0': -15.5, 'A1': 2.5, 'A2': 6.0, 'A3': -13.5, 'B0': -27.0, 'B1': 12.5, 'B2': 83.0, 'B3': -1.0, 'C0': 29.5, 'C1': 0.0, 'C2': -8.0, 'C3': 0.5, 'D0': -1.5, 'D1': -16.0, 'D2': -3.5, 'D3': -42.5}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 9}, 
1370.0, {'A0': 57.5, 'A1': -3.5, 'A2': 11.5, 'A3': 13.0, 'B0': -36.5, 'B1': 2.0, 'B2': -12.5, 'B3': -8.5, 'C0': 0.0, 'C1': 0.0, 'C2': -2.5, 'C3': 1.5, 'D0': -8.0, 'D1': -18.0, 'D2': -3.0, 'D3': -49.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 9}, 
1380.0, {'A0': 11.5, 'A1': -5.5, 'A2': 1.5, 'A3': -1.5, 'B0': -10.0, 'B1': 3.0, 'B2': -25.0, 'B3': -9.5, 'C0': 1.0, 'C1': 0.0, 'C2': -8.0, 'C3': -7.5, 'D0': -9.5, 'D1': -22.0, 'D2': 56.5, 'D3': -50.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 10}, 
1390.0, {'A0': 6.0, 'A1': 0.5, 'A2': 0.5, 'A3': 1.0, 'B0': -39.5, 'B1': 3.0, 'B2': -3.5, 'B3': 0.0, 'C0': 2.0, 'C1': 0.0, 'C2': -10.5, 'C3': -17.5, 'D0': 11.0, 'D1': -22.0, 'D2': -8.5, 'D3': 58.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 9, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 9}, 
1400.0, {'A0': -9.0, 'A1': -16.5, 'A2': 0.0, 'A3': 0.0, 'B0': -53.5, 'B1': 3.0, 'B2': 4.5, 'B3': -11.0, 'C0': -4.5, 'C1': 0.0, 'C2': -10.0, 'C3': 19.0, 'D0': 41.5, 'D1': -22.0, 'D2': -15.0, 'D3': -50.5}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 5}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 10, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 4, 'D3': 10}, 
1410.0, {'A0': -1.0, 'A1': 7.0, 'A2': -3.0, 'A3': 0.0, 'B0': -53.0, 'B1': -4.5, 'B2': -11.0, 'B3': -11.0, 'C0': 6.0, 'C1': -3.5, 'C2': 7.5, 'C3': 6.0, 'D0': 2.0, 'D1': -22.0, 'D2': 28.5, 'D3': 104.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 10, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 1, 'D3': 8}, 
1420.0, {'A0': -10.5, 'A1': -4.5, 'A2': 2.5, 'A3': 0.0, 'B0': 2.0, 'B1': -16.5, 'B2': -11.0, 'B3': -11.0, 'C0': -5.0, 'C1': -5.5, 'C2': -5.5, 'C3': 7.5, 'D0': 2.0, 'D1': -22.0, 'D2': -13.5, 'D3': -4.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 7, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 8}, 
1430.0, {'A0': -4.5, 'A1': -37.0, 'A2': 0.0, 'A3': 0.0, 'B0': -41.5, 'B1': -20.0, 'B2': 50.5, 'B3': -20.0, 'C0': -8.5, 'C1': -5.5, 'C2': -5.5, 'C3': 4.5, 'D0': 2.5, 'D1': 9.5, 'D2': -16.5, 'D3': -45.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 8, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 9}, 
1440.0, {'A0': -10.5, 'A1': 24.0, 'A2': 0.0, 'A3': 0.0, 'B0': 68.0, 'B1': 30.5, 'B2': 0.5, 'B3': -27.5, 'C0': -10.0, 'C1': 13.0, 'C2': -10.0, 'C3': 5.5, 'D0': -7.0, 'D1': -20.0, 'D2': 17.5, 'D3': -55.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 6, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 4, 'D3': 12}, 
1450.0, {'A0': -13.0, 'A1': -13.5, 'A2': -3.0, 'A3': 0.0, 'B0': -34.0, 'B1': 9.5, 'B2': 0.5, 'B3': -28.5, 'C0': 10.0, 'C1': 0.0, 'C2': -11.0, 'C3': 4.5, 'D0': 10.5, 'D1': -21.0, 'D2': -15.0, 'D3': 40.5}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 3, 'D3': 7}, 
1460.0, {'A0': -16.0, 'A1': -3.5, 'A2': -11.0, 'A3': -2.0, 'B0': 201.0, 'B1': 8.0, 'B2': 1.0, 'B3': -38.5, 'C0': -5.5, 'C1': 0.0, 'C2': -11.0, 'C3': 4.5, 'D0': -0.5, 'D1': 206.5, 'D2': 0.0, 'D3': -38.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 8, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 7}, 
1470.0, {'A0': -17.5, 'A1': 2.5, 'A2': -16.0, 'A3': -5.5, 'B0': -29.5, 'B1': -6.0, 'B2': -9.0, 'B3': -44.0, 'C0': -5.0, 'C1': -2.0, 'C2': 10.0, 'C3': 2.0, 'D0': -5.0, 'D1': -11.0, 'D2': -10.0, 'D3': -39.5}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 6, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 2, 'B2': 3, 'B3': 8, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 8}, 
1480.0, {'A0': -22.0, 'A1': 43.5, 'A2': -0.5, 'A3': -5.5, 'B0': -30.5, 'B1': -17.0, 'B2': -15.5, 'B3': -44.0, 'C0': 23.0, 'C1': 0.0, 'C2': -4.5, 'C3': -2.0, 'D0': -8.5, 'D1': 10.0, 'D2': -10.0, 'D3': 0.0}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 6, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 4, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 5, 'B2': 3, 'B3': 8, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 7}, 
1490.0, {'A0': 74.0, 'A1': -5.0, 'A2': -17.5, 'A3': -8.5, 'B0': -36.5, 'B1': -25.0, 'B2': -16.5, 'B3': -10.5, 'C0': -5.0, 'C1': -4.0, 'C2': -4.5, 'C3': -1.5, 'D0': -10.5, 'D1': -12.5, 'D2': -20.5, 'D3': -45.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 2, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 7, 'B1': 5, 'B2': 3, 'B3': 7, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 9}, 
1500.0, {'A0': 2.5, 'A1': 5.0, 'A2': -10.0, 'A3': -10.5, 'B0': -38.5, 'B1': 12.5, 'B2': 15.5, 'B3': 124.5, 'C0': -3.5, 'C1': 3.5, 'C2': -7.0, 'C3': 8.0, 'D0': -10.5, 'D1': 34.5, 'D2': -28.5, 'D3': 162.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 3, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 6, 'D3': 6}, 
1510.0, {'A0': 16.5, 'A1': -10.5, 'A2': -3.0, 'A3': -16.5, 'B0': 74.5, 'B1': -22.0, 'B2': 23.0, 'B3': -27.5, 'C0': 7.5, 'C1': -3.5, 'C2': -10.0, 'C3': -1.5, 'D0': -11.0, 'D1': 2.0, 'D2': 56.5, 'D3': -4.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 4, 'B2': 0, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 4, 'D3': 4}, 
1520.0, {'A0': -3.5, 'A1': -13.5, 'A2': -12.0, 'A3': -16.0, 'B0': -36.0, 'B1': 46.0, 'B2': 0.5, 'B3': 99.0, 'C0': -4.5, 'C1': 10.5, 'C2': 88.5, 'C3': -4.5, 'D0': -13.0, 'D1': 1.0, 'D2': 12.0, 'D3': 31.0}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 3}, 
1530.0, {'A0': -17.0, 'A1': -16.0, 'A2': -19.5, 'A3': -25.0, 'B0': -38.5, 'B1': 10.0, 'B2': 0.5, 'B3': -16.0, 'C0': -10.0, 'C1': -2.0, 'C2': -5.0, 'C3': -4.0, 'D0': -25.5, 'D1': -1.5, 'D2': -23.5, 'D3': -32.5}, {'A0': 4, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 4, 'A1': 3, 'A2': 5, 'A3': 6, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 5, 'D3': 4}, 
1540.0, {'A0': 10.0, 'A1': -16.0, 'A2': 78.0, 'A3': -32.5, 'B0': 14.0, 'B1': 0.0, 'B2': -4.5, 'B3': -5.0, 'C0': -10.0, 'C1': -8.0, 'C2': -5.5, 'C3': -4.5, 'D0': -5.5, 'D1': -11.0, 'D2': -9.5, 'D3': -11.5}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 8}, 
1550.0, {'A0': -6.5, 'A1': -28.5, 'A2': -7.5, 'A3': 24.0, 'B0': 136.5, 'B1': 1.5, 'B2': -5.0, 'B3': -6.0, 'C0': -12.5, 'C1': -9.5, 'C2': -9.0, 'C3': -4.5, 'D0': -21.0, 'D1': -15.0, 'D2': -20.0, 'D3': -38.5}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 8, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 9}, 
