10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 19.0, 'A3': 44.5, 'B0': 9.5, 'B1': 0.0, 'B2': 87.5, 'B3': 0.0, 'C0': 0.0, 'C1': 35.5, 'C2': 1.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 29.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
940.0, {'A0': 20.5, 'A1': -1.0, 'A2': 121.5, 'A3': -10.0, 'B0': 58.5, 'B1': 15.5, 'B2': -24.0, 'B3': 0.5, 'C0': 0.0, 'C1': -17.5, 'C2': -2.5, 'C3': 65.0, 'D0': -6.0, 'D1': -8.0, 'D2': -11.5, 'D3': -11.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, 
950.0, {'A0': 1.0, 'A1': -4.5, 'A2': -24.0, 'A3': -11.0, 'B0': -22.5, 'B1': 0.5, 'B2': -27.0, 'B3': 15.5, 'C0': 1.5, 'C1': -22.0, 'C2': -3.5, 'C3': 14.5, 'D0': -10.0, 'D1': -10.0, 'D2': -16.0, 'D3': -15.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 3}, 
960.0, {'A0': -6.0, 'A1': -4.5, 'A2': -25.5, 'A3': -20.0, 'B0': -14.0, 'B1': 1.0, 'B2': -27.0, 'B3': -11.0, 'C0': 1.5, 'C1': 24.0, 'C2': -7.0, 'C3': -20.5, 'D0': 92.0, 'D1': -10.0, 'D2': -25.5, 'D3': -15.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 3}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 3}, 
970.0, {'A0': -14.0, 'A1': -10.0, 'A2': 115.5, 'A3': -35.5, 'B0': -27.0, 'B1': -2.0, 'B2': -27.0, 'B3': 10.5, 'C0': 1.5, 'C1': 36.5, 'C2': -2.5, 'C3': 32.5, 'D0': -5.5, 'D1': 52.5, 'D2': -31.5, 'D3': -16.0}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 3, 'A2': 3, 'A3': 7, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 3}, 
980.0, {'A0': 16.0, 'A1': -10.0, 'A2': 2.5, 'A3': 34.0, 'B0': -27.0, 'B1': -4.5, 'B2': -31.0, 'B3': -2.0, 'C0': 1.5, 'C1': 0.0, 'C2': -4.5, 'C3': -5.5, 'D0': -10.0, 'D1': 0.5, 'D2': 83.5, 'D3': -16.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, 
990.0, {'A0': -5.0, 'A1': -10.5, 'A2': -3.0, 'A3': -25.0, 'B0': -27.5, 'B1': 8.5, 'B2': -24.5, 'B3': -5.0, 'C0': -16.5, 'C1': 1.0, 'C2': -7.0, 'C3': -5.0, 'D0': -9.5, 'D1': -0.5, 'D2': -10.0, 'D3': 127.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 5, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, 
1000.0, {'A0': 8.0, 'A1': -10.5, 'A2': -6.0, 'A3': -27.0, 'B0': 59.0, 'B1': -5.0, 'B2': -36.0, 'B3': -10.5, 'C0': -22.0, 'C1': -3.0, 'C2': -4.0, 'C3': -7.0, 'D0': -13.0, 'D1': 2.0, 'D2': -21.5, 'D3': 0.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 7, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 1}, 
1010.0, {'A0': 1.5, 'A1': -17.0, 'A2': 21.0, 'A3': -41.0, 'B0': -16.0, 'B1': -10.0, 'B2': -38.0, 'B3': -0.5, 'C0': -21.5, 'C1': -3.5, 'C2': -16.0, 'C3': -11.0, 'D0': -13.5, 'D1': -5.0, 'D2': -19.5, 'D3': -4.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 4, 'A3': 8, 'B0': 3, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 1}, 
1020.0, {'A0': -2.5, 'A1': -21.5, 'A2': -20.0, 'A3': -57.5, 'B0': -16.5, 'B1': -9.5, 'B2': 154.5, 'B3': 14.5, 'C0': -21.5, 'C1': -7.0, 'C2': -22.0, 'C3': 2.0, 'D0': 43.0, 'D1': -12.5, 'D2': 31.0, 'D3': -9.5}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 9, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 5, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, 
1030.0, {'A0': -7.5, 'A1': 75.0, 'A2': -24.0, 'A3': 76.5, 'B0': 60.5, 'B1': -12.5, 'B2': 137.0, 'B3': 3.5, 'C0': 28.0, 'C1': -8.5, 'C2': 16.0, 'C3': -5.5, 'D0': -3.5, 'D1': 19.0, 'D2': -5.5, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1040.0, {'A0': 3.5, 'A1': -5.5, 'A2': 29.5, 'A3': 103.5, 'B0': -11.5, 'B1': -9.0, 'B2': -8.0, 'B3': 1.0, 'C0': 47.0, 'C1': 29.0, 'C2': 0.0, 'C3': 51.0, 'D0': -10.0, 'D1': 0.0, 'D2': -5.5, 'D3': -10.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, 
1050.0, {'A0': 3.5, 'A1': -8.5, 'A2': 43.5, 'A3': 36.5, 'B0': 7.5, 'B1': -10.5, 'B2': 53.5, 'B3': 1.5, 'C0': -5.0, 'C1': -3.0, 'C2': 64.5, 'C3': -7.0, 'D0': 8.0, 'D1': -2.0, 'D2': -4.5, 'D3': -14.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
1060.0, {'A0': 4.5, 'A1': 38.5, 'A2': -15.0, 'A3': -10.5, 'B0': -11.0, 'B1': -14.0, 'B2': -11.0, 'B3': 1.5, 'C0': -4.5, 'C1': 5.0, 'C2': 1.0, 'C3': -2.5, 'D0': 11.0, 'D1': -0.5, 'D2': 42.5, 'D3': -17.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, 
1070.0, {'A0': -5.0, 'A1': -11.0, 'A2': 1.5, 'A3': -11.0, 'B0': 3.5, 'B1': -29.0, 'B2': -8.5, 'B3': 1.0, 'C0': -4.5, 'C1': 1.5, 'C2': 1.5, 'C3': -10.0, 'D0': -4.5, 'D1': -6.5, 'D2': -5.0, 'D3': -22.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 4}, 
1080.0, {'A0': 0.0, 'A1': -18.0, 'A2': 30.0, 'A3': -16.5, 'B0': -22.0, 'B1': 74.0, 'B2': -10.0, 'B3': 1.0, 'C0': -4.5, 'C1': -9.5, 'C2': -2.5, 'C3': -11.0, 'D0': -6.5, 'D1': 3.0, 'D2': -8.0, 'D3': -3.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
1090.0, {'A0': -4.0, 'A1': 1.5, 'A2': -4.5, 'A3': -16.5, 'B0': -22.0, 'B1': -17.5, 'B2': -11.0, 'B3': 0.0, 'C0': 18.0, 'C1': -10.0, 'C2': 7.0, 'C3': -14.5, 'D0': -6.5, 'D1': -8.0, 'D2': -11.0, 'D3': -20.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 5}, 
1100.0, {'A0': -4.0, 'A1': 3.5, 'A2': -5.5, 'A3': -16.5, 'B0': 28.0, 'B1': -25.5, 'B2': -10.5, 'B3': 1.5, 'C0': -5.0, 'C1': -14.5, 'C2': 3.0, 'C3': -16.5, 'D0': -12.5, 'D1': 1.5, 'D2': 12.0, 'D3': -12.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, 
1110.0, {'A0': 18.5, 'A1': -20.5, 'A2': 16.5, 'A3': 60.0, 'B0': -16.5, 'B1': -34.0, 'B2': -16.0, 'B3': -10.5, 'C0': -7.5, 'C1': -14.0, 'C2': 3.0, 'C3': -16.5, 'D0': 14.5, 'D1': -16.5, 'D2': -5.0, 'D3': 37.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 6, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 7, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 3}, 
1120.0, {'A0': 2.5, 'A1': -32.0, 'A2': -0.5, 'A3': -5.0, 'B0': -22.0, 'B1': -39.5, 'B2': -16.0, 'B3': 9.5, 'C0': 8.0, 'C1': -14.0, 'C2': 4.0, 'C3': -26.0, 'D0': -9.0, 'D1': -15.0, 'D2': -12.5, 'D3': -25.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 5, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 0, 'A1': 6, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 8, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 6, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 5}, 
1130.0, {'A0': -10.5, 'A1': -19.5, 'A2': -4.5, 'A3': -10.5, 'B0': -21.5, 'B1': 72.5, 'B2': -16.0, 'B3': 0.5, 'C0': 7.5, 'C1': -15.5, 'C2': 4.0, 'C3': 54.0, 'D0': 13.5, 'D1': -22.0, 'D2': -16.5, 'D3': -15.0}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 6, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 4, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 4}, 
1140.0, {'A0': -30.5, 'A1': 47.5, 'A2': 0.5, 'A3': -3.5, 'B0': -1.5, 'B1': 2.0, 'B2': 25.0, 'B3': -4.5, 'C0': 0.0, 'C1': 83.5, 'C2': -3.0, 'C3': -22.0, 'D0': 18.5, 'D1': -22.0, 'D2': -20.0, 'D3': -25.0}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 4, 'D2': 4, 'D3': 5}, 
1150.0, {'A0': -19.5, 'A1': 43.0, 'A2': -10.0, 'A3': -4.5, 'B0': -16.0, 'B1': 5.0, 'B2': 32.5, 'B3': -5.5, 'C0': 0.0, 'C1': 1.0, 'C2': -5.5, 'C3': -22.0, 'D0': -3.5, 'D1': -21.5, 'D2': 53.0, 'D3': -29.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 6}, 
1160.0, {'A0': 58.5, 'A1': -12.0, 'A2': -11.0, 'A3': -19.5, 'B0': -16.0, 'B1': -10.5, 'B2': 36.0, 'B3': -5.5, 'C0': 0.0, 'C1': -3.5, 'C2': -5.5, 'C3': -22.0, 'D0': -1.0, 'D1': -22.0, 'D2': 7.0, 'D3': -31.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 6}, 
1170.0, {'A0': 1.0, 'A1': 1.5, 'A2': -26.5, 'A3': 0.5, 'B0': 115.0, 'B1': 48.0, 'B2': -3.0, 'B3': -5.5, 'C0': -13.5, 'C1': -5.5, 'C2': -5.0, 'C3': 76.5, 'D0': 6.0, 'D1': 93.5, 'D2': -5.5, 'D3': 126.5}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
1180.0, {'A0': 0.5, 'A1': -15.0, 'A2': 33.5, 'A3': -10.5, 'B0': 6.0, 'B1': 3.5, 'B2': -10.0, 'B3': -10.0, 'C0': 10.0, 'C1': -20.0, 'C2': -6.0, 'C3': 20.5, 'D0': 0.5, 'D1': -5.0, 'D2': 2.5, 'D3': 19.0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
1190.0, {'A0': 1.5, 'A1': -14.0, 'A2': -13.0, 'A3': 68.5, 'B0': -6.0, 'B1': -5.0, 'B2': 3.0, 'B3': -12.0, 'C0': -5.5, 'C1': 8.0, 'C2': -14.0, 'C3': -2.5, 'D0': 0.5, 'D1': 29.0, 'D2': -5.0, 'D3': -6.5}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1200.0, {'A0': -19.0, 'A1': -26.0, 'A2': 19.5, 'A3': -1.5, 'B0': -22.5, 'B1': -2.5, 'B2': 12.5, 'B3': -6.0, 'C0': -5.5, 'C1': 15.0, 'C2': -16.0, 'C3': -5.0, 'D0': 0.5, 'D1': 5.0, 'D2': -13.5, 'D3': -9.5}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 2}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 2}, 
1210.0, {'A0': 19.0, 'A1': -37.5, 'A2': -10.0, 'A3': 3.5, 'B0': -19.5, 'B1': -3.5, 'B2': 1.5, 'B3': -8.5, 'C0': -8.0, 'C1': -11.0, 'C2': -16.5, 'C3': 8.0, 'D0': 0.5, 'D1': 1.5, 'D2': -25.0, 'D3': 60.0}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 0}, {'A0': 1, 'A1': 7, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 6, 'D3': 0}, 
1220.0, {'A0': -6.5, 'A1': 40.0, 'A2': 18.0, 'A3': -2.5, 'B0': -21.0, 'B1': -5.0, 'B2': 1.5, 'B3': -10.0, 'C0': -2.5, 'C1': -10.0, 'C2': -16.5, 'C3': 0.5, 'D0': -8.0, 'D1': -11.0, 'D2': 28.5, 'D3': 0.5}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 5, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
1230.0, {'A0': 15.0, 'A1': -45.0, 'A2': 1.5, 'A3': -15.5, 'B0': -22.0, 'B1': 23.5, 'B2': 1.5, 'B3': 38.5, 'C0': -9.0, 'C1': 24.5, 'C2': -16.5, 'C3': -0.5, 'D0': -16.0, 'D1': -16.5, 'D2': -10.5, 'D3': 1.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 0}, 
1240.0, {'A0': 3.0, 'A1': 35.5, 'A2': -3.5, 'A3': -29.0, 'B0': -22.0, 'B1': 1.0, 'B2': -1.5, 'B3': -5.5, 'C0': 21.5, 'C1': -2.0, 'C2': -21.5, 'C3': -6.0, 'D0': 8.5, 'D1': -18.0, 'D2': -13.0, 'D3': 1.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 4, 'D2': 3, 'D3': 0}, 
