10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 136.5, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 4.0, 'D0': 0.0, 'D1': 18.5, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 44.0, 'A1': 0.0, 'A2': -17.5, 'A3': -14.5, 'B0': 0.0, 'B1': -5.5, 'B2': 1.0, 'B3': -8.5, 'C0': 0.5, 'C1': -19.0, 'C2': 85.5, 'C3': -14.5, 'D0': 5.0, 'D1': -10.5, 'D2': 3.0, 'D3': -5.0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': -9.0, 'A1': 0.0, 'A2': -21.5, 'A3': -3.5, 'B0': 0.5, 'B1': 9.5, 'B2': -7.5, 'B3': -16.0, 'C0': 0.0, 'C1': 35.0, 'C2': 52.5, 'C3': -7.0, 'D0': -27.5, 'D1': -10.5, 'D2': -5.0, 'D3': -5.5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 1}, 
1270.0, {'A0': -19.0, 'A1': 0.0, 'A2': -21.5, 'A3': -14.0, 'B0': -4.0, 'B1': 0.5, 'B2': -1.5, 'B3': 104.0, 'C0': 0.5, 'C1': -8.0, 'C2': -7.0, 'C3': 79.0, 'D0': -27.5, 'D1': -10.5, 'D2': 36.0, 'D3': -14.0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 3}, 
1280.0, {'A0': 25.0, 'A1': -9.5, 'A2': 81.0, 'A3': 0.0, 'B0': -4.5, 'B1': 0.5, 'B2': -5.5, 'B3': 1.0, 'C0': 0.5, 'C1': 26.5, 'C2': 35.5, 'C3': 2.0, 'D0': 79.0, 'D1': 10.5, 'D2': 0.0, 'D3': 26.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 1}, 
1290.0, {'A0': -10.5, 'A1': 8.0, 'A2': 15.5, 'A3': -6.5, 'B0': -4.5, 'B1': 0.5, 'B2': -5.5, 'B3': -7.5, 'C0': 0.0, 'C1': 8.5, 'C2': -2.5, 'C3': 1.0, 'D0': -16.0, 'D1': 6.5, 'D2': -7.0, 'D3': -4.5}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': 14.5, 'A1': 0.0, 'A2': 0.0, 'A3': 25.5, 'B0': -10.5, 'B1': -4.0, 'B2': 17.5, 'B3': 8.0, 'C0': 0.0, 'C1': 1.5, 'C2': -6.5, 'C3': -10.0, 'D0': -17.5, 'D1': -4.5, 'D2': -11.0, 'D3': -4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 1}, 
1310.0, {'A0': 0.0, 'A1': -4.0, 'A2': 0.5, 'A3': 15.0, 'B0': 23.5, 'B1': -5.5, 'B2': -10.5, 'B3': 0.0, 'C0': -14.0, 'C1': 2.5, 'C2': -10.0, 'C3': 10.0, 'D0': -4.0, 'D1': -19.5, 'D2': -14.5, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 5, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 3, 'D3': 2}, 
1320.0, {'A0': 0.0, 'A1': 0.0, 'A2': -15.0, 'A3': 0.0, 'B0': -7.0, 'B1': 8.5, 'B2': -11.0, 'B3': 0.5, 'C0': -10.5, 'C1': 0.5, 'C2': 18.5, 'C3': -1.0, 'D0': -15.0, 'D1': 5.5, 'D2': -14.5, 'D3': -2.0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 1}, 
1330.0, {'A0': 0.0, 'A1': -3.5, 'A2': -28.0, 'A3': -2.5, 'B0': -44.0, 'B1': 0.0, 'B2': -14.0, 'B3': 1.5, 'C0': -15.0, 'C1': -3.5, 'C2': 2.0, 'C3': -10.0, 'D0': -15.0, 'D1': -13.5, 'D2': -21.5, 'D3': -7.5}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 4, 'D3': 3}, 
1340.0, {'A0': 0.0, 'A1': -3.5, 'A2': -35.0, 'A3': 4.0, 'B0': 50.0, 'B1': -4.5, 'B2': -16.0, 'B3': -5.5, 'C0': -24.5, 'C1': 3.5, 'C2': -3.0, 'C3': 10.5, 'D0': -21.5, 'D1': 46.5, 'D2': -8.5, 'D3': -14.5}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 7, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 3}, 
1350.0, {'A0': 0.0, 'A1': 16.5, 'A2': 46.0, 'A3': -11.0, 'B0': -3.0, 'B1': -5.0, 'B2': -16.5, 'B3': -8.5, 'C0': -32.5, 'C1': -3.0, 'C2': -13.0, 'C3': -2.0, 'D0': -25.5, 'D1': -10.0, 'D2': -20.0, 'D3': 33.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 4, 'D3': 1}, 
1360.0, {'A0': 0.0, 'A1': 1.5, 'A2': -14.5, 'A3': 11.0, 'B0': 5.5, 'B1': -11.0, 'B2': -16.5, 'B3': -18.5, 'C0': -33.0, 'C1': 1.5, 'C2': 10.0, 'C3': -11.5, 'D0': 143.0, 'D1': -1.0, 'D2': -21.0, 'D3': -3.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 1}, 
1370.0, {'A0': -1.0, 'A1': 0.5, 'A2': -8.0, 'A3': 0.5, 'B0': 1.5, 'B1': 18.0, 'B2': 77.0, 'B3': 29.0, 'C0': -41.0, 'C1': -5.0, 'C2': -5.0, 'C3': 0.5, 'D0': 13.5, 'D1': 18.0, 'D2': -21.5, 'D3': -15.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 4}, 
1380.0, {'A0': -5.0, 'A1': -1.5, 'A2': -11.0, 'A3': -6.0, 'B0': -10.0, 'B1': 0.5, 'B2': 0.0, 'B3': -4.0, 'C0': 137.0, 'C1': -5.0, 'C2': 14.5, 'C3': -4.0, 'D0': 1.0, 'D1': 0.5, 'D2': -22.0, 'D3': 12.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 3}, 
1390.0, {'A0': 6.5, 'A1': -5.0, 'A2': 16.0, 'A3': -10.5, 'B0': -2.0, 'B1': 0.0, 'B2': -14.0, 'B3': -5.0, 'C0': -24.5, 'C1': 11.5, 'C2': 2.0, 'C3': -4.0, 'D0': -0.5, 'D1': 0.0, 'D2': -22.0, 'D3': -15.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 4}, 
1400.0, {'A0': -7.5, 'A1': -4.0, 'A2': 31.5, 'A3': 12.5, 'B0': 6.5, 'B1': -4.5, 'B2': 13.5, 'B3': -6.5, 'C0': -34.5, 'C1': 0.0, 'C2': 0.5, 'C3': -4.5, 'D0': -12.0, 'D1': 0.5, 'D2': 138.0, 'D3': -24.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 5}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 7, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 5}, 
1410.0, {'A0': -4.5, 'A1': -5.0, 'A2': 4.5, 'A3': 5.0, 'B0': -14.0, 'B1': -5.0, 'B2': -9.0, 'B3': -16.5, 'C0': 9.0, 'C1': -9.5, 'C2': -3.0, 'C3': -15.0, 'D0': -22.0, 'D1': 0.5, 'D2': -4.0, 'D3': 41.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 2}, 
1420.0, {'A0': -1.0, 'A1': -9.0, 'A2': -5.0, 'A3': 2.0, 'B0': -21.0, 'B1': -12.0, 'B2': -1.0, 'B3': -23.5, 'C0': -15.5, 'C1': 1.0, 'C2': -5.5, 'C3': 13.0, 'D0': 18.0, 'D1': -10.0, 'D2': -5.5, 'D3': -9.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 2}, 
1430.0, {'A0': -15.0, 'A1': 26.0, 'A2': -26.5, 'A3': -10.0, 'B0': -26.0, 'B1': -16.0, 'B2': 12.0, 'B3': 41.5, 'C0': -15.5, 'C1': -8.5, 'C2': -6.5, 'C3': 3.0, 'D0': 12.0, 'D1': -4.5, 'D2': 42.5, 'D3': -14.5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 6, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 3}, 
1440.0, {'A0': -16.5, 'A1': -1.0, 'A2': -32.5, 'A3': -1.5, 'B0': -37.5, 'B1': -16.0, 'B2': 3.0, 'B3': -8.5, 'C0': -18.0, 'C1': 12.0, 'C2': -11.0, 'C3': -3.0, 'D0': -5.5, 'D1': -14.0, 'D2': 1.5, 'D3': -6.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 6, 'A3': 1, 'B0': 7, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
1450.0, {'A0': -16.5, 'A1': -4.5, 'A2': -35.0, 'A3': -11.5, 'B0': -23.0, 'B1': 14.0, 'B2': 2.0, 'B3': -11.0, 'C0': 65.0, 'C1': 10.0, 'C2': -11.5, 'C3': -10.5, 'D0': 7.0, 'D1': -16.5, 'D2': -1.5, 'D3': 48.5}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 1, 'A2': 7, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
1460.0, {'A0': 11.0, 'A1': 7.0, 'A2': -45.5, 'A3': -19.0, 'B0': 77.0, 'B1': -11.0, 'B2': -2.5, 'B3': 28.0, 'C0': -7.5, 'C1': -4.5, 'C2': 30.5, 'C3': 36.5, 'D0': -1.5, 'D1': -21.5, 'D2': -3.5, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 9, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1470.0, {'A0': 13.0, 'A1': 2.5, 'A2': -81.5, 'A3': -13.5, 'B0': -10.0, 'B1': -15.5, 'B2': 8.5, 'B3': -9.0, 'C0': -15.0, 'C1': -5.5, 'C2': -5.5, 'C3': 2.0, 'D0': -11.0, 'D1': -20.5, 'D2': -7.5, 'D3': -4.0}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 12, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 1}, 
1480.0, {'A0': -6.5, 'A1': 3.0, 'A2': 142.0, 'A3': 14.5, 'B0': -10.5, 'B1': 60.0, 'B2': -1.0, 'B3': -10.5, 'C0': 15.0, 'C1': -15.5, 'C2': 6.0, 'C3': 1.0, 'D0': -3.5, 'D1': 65.0, 'D2': -17.0, 'D3': -13.5}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, 
1490.0, {'A0': 24.0, 'A1': 1.0, 'A2': 27.0, 'A3': -15.0, 'B0': -10.5, 'B1': 0.0, 'B2': -2.5, 'B3': -16.5, 'C0': 60.0, 'C1': -29.5, 'C2': 5.0, 'C3': 1.0, 'D0': -11.0, 'D1': 12.5, 'D2': 17.5, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1500.0, {'A0': -5.5, 'A1': 0.0, 'A2': -7.0, 'A3': 16.0, 'B0': -10.0, 'B1': 0.0, 'B2': -5.0, 'B3': -10.5, 'C0': -6.0, 'C1': -19.5, 'C2': -1.0, 'C3': -3.5, 'D0': -10.0, 'D1': -4.0, 'D2': -5.5, 'D3': -22.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1510.0, {'A0': -11.0, 'A1': 0.0, 'A2': -16.0, 'A3': -0.5, 'B0': -15.5, 'B1': 1.0, 'B2': -3.0, 'B3': 42.5, 'C0': -14.5, 'C1': 9.0, 'C2': -6.0, 'C3': -4.0, 'D0': -10.0, 'D1': -4.0, 'D2': -5.5, 'D3': -8.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, 
1520.0, {'A0': -14.5, 'A1': 0.5, 'A2': 50.5, 'A3': 20.0, 'B0': -15.5, 'B1': 1.0, 'B2': -16.5, 'B3': 0.0, 'C0': 11.0, 'C1': 42.5, 'C2': -11.5, 'C3': -9.5, 'D0': -29.0, 'D1': -8.5, 'D2': -9.5, 'D3': 44.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 1}, 
1530.0, {'A0': -16.5, 'A1': 0.5, 'A2': -9.0, 'A3': -15.5, 'B0': 107.5, 'B1': 1.0, 'B2': -2.5, 'B3': -5.0, 'C0': -12.0, 'C1': 16.5, 'C2': -22.5, 'C3': 20.5, 'D0': 65.0, 'D1': 7.5, 'D2': 34.5, 'D3': -9.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 2}, 
1540.0, {'A0': -21.0, 'A1': -7.0, 'A2': -9.5, 'A3': -14.5, 'B0': 7.0, 'B1': -4.0, 'B2': 27.5, 'B3': -9.0, 'C0': -21.5, 'C1': 3.0, 'C2': -32.5, 'C3': -11.0, 'D0': 5.0, 'D1': -9.5, 'D2': -5.0, 'D3': 3.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 0, 'C2': 7, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 1}, 
1550.0, {'A0': -25.5, 'A1': -9.0, 'A2': -11.0, 'A3': 8.0, 'B0': -1.0, 'B1': -3.5, 'B2': 0.5, 'B3': -13.5, 'C0': -22.5, 'C1': 2.0, 'C2': 16.0, 'C3': -15.5, 'D0': -5.0, 'D1': -27.5, 'D2': 5.5, 'D3': -10.5}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 6, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 3}, 
