10.0, {'A0': 9.0, 'A1': 0.0, 'A2': 6.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 5.0, 'D3': 4.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': 20.0, 'A1': -64.0, 'A2': -9.5, 'A3': -33.0, 'B0': 24.5, 'B1': 26.5, 'B2': -10.5, 'B3': 7.5, 'C0': -11.5, 'C1': -17.0, 'C2': -13.5, 'C3': 24.0, 'D0': -43.0, 'D1': -25.0, 'D2': -3.0, 'D3': -2.5}, {'A0': 1, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 12, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 8, 'D1': 8, 'D2': 1, 'D3': 3}, 
1880.0, {'A0': -5.5, 'A1': -18.5, 'A2': -3.0, 'A3': -36.0, 'B0': 12.0, 'B1': -3.5, 'B2': 27.0, 'B3': -2.5, 'C0': -13.5, 'C1': -27.5, 'C2': -12.5, 'C3': -1.5, 'D0': 21.5, 'D1': 27.5, 'D2': -7.5, 'D3': 22.5}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 10, 'A2': 4, 'A3': 8, 'B0': 0, 'B1': 6, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 6, 'C2': 4, 'C3': 3, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 4}, 
1890.0, {'A0': -12.5, 'A1': -59.0, 'A2': 1.0, 'A3': 172.5, 'B0': -6.0, 'B1': -29.5, 'B2': -8.0, 'B3': 5.0, 'C0': 20.0, 'C1': 12.0, 'C2': -10.0, 'C3': 3.0, 'D0': 29.5, 'D1': 31.0, 'D2': -10.0, 'D3': -21.5}, {'A0': 1, 'A1': 6, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 12, 'A2': 5, 'A3': 4, 'B0': 3, 'B1': 6, 'B2': 2, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 4}, 
1900.0, {'A0': 23.0, 'A1': -22.5, 'A2': 7.0, 'A3': 2.5, 'B0': -6.5, 'B1': -12.5, 'B2': -8.0, 'B3': -11.0, 'C0': -0.5, 'C1': 6.5, 'C2': 23.0, 'C3': -9.0, 'D0': 24.5, 'D1': 7.5, 'D2': 2.0, 'D3': -30.5}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 2, 'A1': 11, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 7, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 8}, 
1910.0, {'A0': -1.5, 'A1': 107.5, 'A2': 15.0, 'A3': 14.0, 'B0': 8.0, 'B1': -23.5, 'B2': 24.0, 'B3': -5.0, 'C0': -3.0, 'C1': -18.0, 'C2': -17.0, 'C3': 2.0, 'D0': -19.0, 'D1': -9.5, 'D2': 11.5, 'D3': 19.5}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 8, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 6, 'D1': 3, 'D2': 2, 'D3': 5}, 
1920.0, {'A0': -9.5, 'A1': 99.0, 'A2': -2.0, 'A3': -11.5, 'B0': -4.5, 'B1': 54.0, 'B2': 4.5, 'B3': 7.0, 'C0': -6.5, 'C1': 39.0, 'C2': -22.0, 'C3': -34.0, 'D0': -33.5, 'D1': -4.0, 'D2': 0.0, 'D3': 28.0}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 7, 'D0': 7, 'D1': 3, 'D2': 4, 'D3': 2}, 
1930.0, {'A0': -11.0, 'A1': 38.0, 'A2': -13.0, 'A3': -11.5, 'B0': 8.0, 'B1': -9.5, 'B2': 2.0, 'B3': -2.5, 'C0': 6.5, 'C1': 17.5, 'C2': 20.0, 'C3': -39.0, 'D0': -36.5, 'D1': 7.0, 'D2': -14.0, 'D3': -26.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 6, 'B2': 0, 'B3': 5, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 8, 'D0': 7, 'D1': 1, 'D2': 4, 'D3': 6}, 
1940.0, {'A0': 30.0, 'A1': -23.0, 'A2': -21.0, 'A3': 13.5, 'B0': 5.0, 'B1': -5.5, 'B2': 1.0, 'B3': -26.5, 'C0': 6.5, 'C1': 0.5, 'C2': -14.5, 'C3': 65.0, 'D0': -38.0, 'D1': 4.5, 'D2': 9.0, 'D3': -5.5}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 6, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 4, 'D0': 7, 'D1': 3, 'D2': 2, 'D3': 4}, 
1950.0, {'A0': -7.0, 'A1': 15.0, 'A2': -30.0, 'A3': 7.5, 'B0': -12.0, 'B1': -50.5, 'B2': -5.0, 'B3': 14.5, 'C0': -1.0, 'C1': 1.0, 'C2': 18.0, 'C3': 15.5, 'D0': -37.0, 'D1': 9.5, 'D2': 17.5, 'D3': -2.0}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 7, 'A3': 2, 'B0': 4, 'B1': 12, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 6, 'C3': 1, 'D0': 7, 'D1': 1, 'D2': 0, 'D3': 3}, 
1960.0, {'A0': -20.5, 'A1': 3.0, 'A2': 26.5, 'A3': 1.0, 'B0': 5.5, 'B1': -39.5, 'B2': -0.5, 'B3': -20.5, 'C0': -4.0, 'C1': -14.5, 'C2': -32.5, 'C3': 7.0, 'D0': -42.5, 'D1': -1.5, 'D2': -2.0, 'D3': 15.5}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 3, 'A2': 6, 'A3': 1, 'B0': 2, 'B1': 10, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 1, 'D0': 8, 'D1': 3, 'D2': 1, 'D3': 3}, 
1970.0, {'A0': 5.0, 'A1': -3.0, 'A2': 15.0, 'A3': 2.5, 'B0': -6.0, 'B1': 10.5, 'B2': 7.0, 'B3': 8.5, 'C0': 3.0, 'C1': 2.0, 'C2': 29.0, 'C3': -9.0, 'D0': 52.5, 'D1': 3.5, 'D2': -3.5, 'D3': -31.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 6, 'B1': 8, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 7, 'D1': 0, 'D2': 1, 'D3': 6}, 
1980.0, {'A0': 12.5, 'A1': -16.0, 'A2': 18.0, 'A3': 4.5, 'B0': -29.5, 'B1': 17.5, 'B2': 1.0, 'B3': 18.0, 'C0': 5.5, 'C1': -14.5, 'C2': 20.5, 'C3': 11.5, 'D0': 52.5, 'D1': -6.0, 'D2': 5.0, 'D3': 22.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 6, 'B1': 5, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 5}, 
1990.0, {'A0': -11.0, 'A1': 3.0, 'A2': -23.5, 'A3': 0.5, 'B0': 7.0, 'B1': 49.0, 'B2': -7.0, 'B3': 9.0, 'C0': -12.0, 'C1': 27.0, 'C2': -0.5, 'C3': -10.0, 'D0': 63.0, 'D1': 4.5, 'D2': -8.0, 'D3': 5.0}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 6, 'A3': 0, 'B0': 6, 'B1': 3, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, 
2000.0, {'A0': -3.0, 'A1': -9.0, 'A2': 4.0, 'A3': -13.0, 'B0': -3.5, 'B1': -19.5, 'B2': -34.5, 'B3': 9.5, 'C0': 14.0, 'C1': -9.0, 'C2': 7.5, 'C3': -21.0, 'D0': 14.5, 'D1': -10.0, 'D2': -9.5, 'D3': 13.5}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 5, 'B1': 4, 'B2': 8, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 7, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 3}, 
2010.0, {'A0': -13.5, 'A1': 9.0, 'A2': -1.0, 'A3': -1.0, 'B0': 28.5, 'B1': 44.5, 'B2': -54.0, 'B3': 2.5, 'C0': 5.5, 'C1': 5.0, 'C2': 0.5, 'C3': -28.5, 'D0': -23.0, 'D1': -17.5, 'D2': 7.0, 'D3': -2.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 10, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 8, 'D0': 6, 'D1': 5, 'D2': 2, 'D3': 2}, 
2020.0, {'A0': 3.5, 'A1': 19.0, 'A2': -35.0, 'A3': -20.5, 'B0': 8.0, 'B1': 15.5, 'B2': -54.5, 'B3': 4.5, 'C0': -2.0, 'C1': -4.5, 'C2': -11.0, 'C3': -5.0, 'D0': 4.0, 'D1': -21.5, 'D2': 9.5, 'D3': -6.5}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 7, 'A3': 5, 'B0': 0, 'B1': 1, 'B2': 10, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 9, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 3}, 
2030.0, {'A0': -19.0, 'A1': -12.0, 'A2': 29.0, 'A3': 25.5, 'B0': 0.5, 'B1': 6.0, 'B2': -57.5, 'B3': -6.5, 'C0': 0.5, 'C1': 5.0, 'C2': -15.0, 'C3': 8.5, 'D0': -24.5, 'D1': -14.0, 'D2': 4.0, 'D3': 13.5}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 7, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 11, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 5, 'D1': 5, 'D2': 2, 'D3': 1}, 
2040.0, {'A0': -20.0, 'A1': -7.0, 'A2': 34.0, 'A3': -18.5, 'B0': 1.5, 'B1': 1.5, 'B2': 17.0, 'B3': -10.0, 'C0': -9.0, 'C1': 6.0, 'C2': 20.0, 'C3': -14.0, 'D0': 17.5, 'D1': -31.5, 'D2': -6.5, 'D3': 2.5}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 8, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 9, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 7, 'D2': 3, 'D3': 1}, 
2050.0, {'A0': 49.5, 'A1': 5.0, 'A2': 1.5, 'A3': -23.0, 'B0': -3.5, 'B1': -1.5, 'B2': 41.0, 'B3': 11.5, 'C0': -13.0, 'C1': -2.0, 'C2': -15.5, 'C3': 41.0, 'D0': 35.0, 'D1': 37.0, 'D2': -4.5, 'D3': -6.5}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 7, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 5, 'D2': 2, 'D3': 3}, 
2060.0, {'A0': 2.5, 'A1': 0.5, 'A2': 0.5, 'A3': 30.0, 'B0': -7.5, 'B1': -3.0, 'B2': 87.5, 'B3': 1.5, 'C0': -11.0, 'C1': 3.0, 'C2': -26.5, 'C3': -2.0, 'D0': -18.5, 'D1': 20.0, 'D2': 18.0, 'D3': -27.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 5, 'C3': 1, 'D0': 4, 'D1': 5, 'D2': 0, 'D3': 5}, 
2070.0, {'A0': -11.5, 'A1': -16.5, 'A2': -4.5, 'A3': 8.0, 'B0': -18.0, 'B1': 1.5, 'B2': 33.5, 'B3': 4.0, 'C0': 15.0, 'C1': -4.0, 'C2': -22.0, 'C3': -13.5, 'D0': -0.5, 'D1': -12.0, 'D2': 3.0, 'D3': 7.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 7, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 3}, 
2080.0, {'A0': 9.5, 'A1': 7.5, 'A2': -9.5, 'A3': -6.5, 'B0': -26.5, 'B1': -11.0, 'B2': 5.0, 'B3': -9.5, 'C0': 12.0, 'C1': -12.5, 'C2': 32.5, 'C3': 11.5, 'D0': -0.5, 'D1': 8.5, 'D2': -2.0, 'D3': -12.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 6, 'B1': 3, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 1, 'D3': 3}, 
2090.0, {'A0': 10.0, 'A1': 9.0, 'A2': 12.0, 'A3': -1.5, 'B0': 14.0, 'B1': 1.5, 'B2': 1.0, 'B3': 2.0, 'C0': 2.5, 'C1': -13.0, 'C2': 8.0, 'C3': -3.0, 'D0': 1.0, 'D1': 22.0, 'D2': 5.5, 'D3': 22.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 3}, 
2100.0, {'A0': -4.5, 'A1': -20.5, 'A2': -4.0, 'A3': -6.0, 'B0': 32.0, 'B1': 16.5, 'B2': -4.5, 'B3': -11.5, 'C0': -4.5, 'C1': -7.5, 'C2': 20.5, 'C3': -17.0, 'D0': -13.5, 'D1': 6.5, 'D2': 0.0, 'D3': -6.5}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 5, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
2110.0, {'A0': 3.0, 'A1': 9.5, 'A2': -5.5, 'A3': 8.5, 'B0': -5.5, 'B1': 1.5, 'B2': 0.0, 'B3': 12.0, 'C0': -9.0, 'C1': -41.5, 'C2': 4.5, 'C3': -11.5, 'D0': -7.0, 'D1': -8.0, 'D2': -0.5, 'D3': -13.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 8, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 10, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 3}, 
2120.0, {'A0': -5.5, 'A1': 25.0, 'A2': 2.0, 'A3': -22.0, 'B0': 11.5, 'B1': 1.0, 'B2': -8.0, 'B3': -4.0, 'C0': -12.5, 'C1': 24.5, 'C2': -1.5, 'C3': -19.5, 'D0': 8.5, 'D1': -9.0, 'D2': -0.5, 'D3': 5.5}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 7, 'C2': 2, 'C3': 8, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, 
2130.0, {'A0': 0.0, 'A1': 0.5, 'A2': -11.5, 'A3': 11.0, 'B0': 2.0, 'B1': -5.5, 'B2': -1.5, 'B3': 10.5, 'C0': 22.0, 'C1': -35.0, 'C2': 1.0, 'C3': 23.0, 'D0': 21.0, 'D1': -6.5, 'D2': -2.5, 'D3': 12.0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 6, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 8, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 1}, 
2140.0, {'A0': 6.0, 'A1': -0.5, 'A2': 7.5, 'A3': 1.0, 'B0': -3.0, 'B1': -9.5, 'B2': -19.5, 'B3': 8.0, 'C0': 9.5, 'C1': -37.5, 'C2': 11.5, 'C3': -54.0, 'D0': 0.5, 'D1': 10.5, 'D2': -21.0, 'D3': 12.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 7, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 10, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, 
2150.0, {'A0': -0.5, 'A1': -11.5, 'A2': -15.0, 'A3': 10.5, 'B0': -1.5, 'B1': 14.0, 'B2': -28.0, 'B3': 2.0, 'C0': -21.5, 'C1': 34.0, 'C2': -13.5, 'C3': -1.0, 'D0': 0.0, 'D1': 11.0, 'D2': 1.0, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 6, 'C1': 5, 'C2': 4, 'C3': 7, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
2160.0, {'A0': -6.0, 'A1': -7.5, 'A2': 9.0, 'A3': 0.0, 'B0': 7.0, 'B1': -2.0, 'B2': -23.5, 'B3': -4.5, 'C0': 0.0, 'C1': 44.0, 'C2': -28.5, 'C3': 35.5, 'D0': -6.5, 'D1': 0.5, 'D2': 20.0, 'D3': -8.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 7, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
2170.0, {'A0': -2.0, 'A1': 11.5, 'A2': -11.0, 'A3': 0.0, 'B0': 1.0, 'B1': 11.5, 'B2': -32.5, 'B3': 7.5, 'C0': 21.5, 'C1': 14.0, 'C2': 26.5, 'C3': 43.5, 'D0': -13.5, 'D1': -1.5, 'D2': -12.0, 'D3': 8.5}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 6, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 3, 'D0': 6, 'D1': 1, 'D2': 3, 'D3': 0}, 
