10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 26.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 28.0, 'C3': 2.0, 'D0': 74.5, 'D1': 0.0, 'D2': 1.0, 'D3': 3.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': -6.5, 'A1': -5.0, 'A2': 8.5, 'A3': 0.5, 'B0': 0.5, 'B1': -11.0, 'B2': -0.5, 'B3': 0.5, 'C0': 0.0, 'C1': 0.0, 'C2': -21.0, 'C3': -15.0, 'D0': 2.5, 'D1': -6.0, 'D2': 1.0, 'D3': -11.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, 
1260.0, {'A0': 6.0, 'A1': -3.5, 'A2': 2.0, 'A3': 0.0, 'B0': 0.0, 'B1': 9.0, 'B2': 0.5, 'B3': 0.0, 'C0': -1.0, 'C1': 0.0, 'C2': -8.0, 'C3': 18.0, 'D0': -6.5, 'D1': 9.5, 'D2': 24.5, 'D3': -21.0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, 
1270.0, {'A0': -5.0, 'A1': -15.5, 'A2': -5.5, 'A3': 0.0, 'B0': -3.5, 'B1': 24.0, 'B2': 0.0, 'B3': -3.0, 'C0': -2.0, 'C1': 0.0, 'C2': 33.5, 'C3': 16.0, 'D0': -6.5, 'D1': 0.5, 'D2': 0.5, 'D3': -22.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 4}, 
1280.0, {'A0': 0.0, 'A1': -16.5, 'A2': -4.5, 'A3': -8.5, 'B0': -5.0, 'B1': 1.5, 'B2': 0.0, 'B3': -9.0, 'C0': -7.5, 'C1': -4.0, 'C2': 0.0, 'C3': 0.5, 'D0': -4.0, 'D1': 1.0, 'D2': 0.0, 'D3': 33.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
1290.0, {'A0': 5.0, 'A1': 21.0, 'A2': -21.0, 'A3': -11.0, 'B0': 9.0, 'B1': 0.5, 'B2': -3.0, 'B3': 9.5, 'C0': -3.5, 'C1': -7.5, 'C2': -5.5, 'C3': 1.5, 'D0': 18.5, 'D1': -0.5, 'D2': -4.5, 'D3': 4.0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1300.0, {'A0': 0.0, 'A1': 20.5, 'A2': -29.0, 'A3': -10.5, 'B0': 0.5, 'B1': 1.0, 'B2': -9.5, 'B3': -9.5, 'C0': -3.5, 'C1': -23.0, 'C2': 4.5, 'C3': -2.0, 'D0': 0.0, 'D1': 0.0, 'D2': 6.5, 'D3': -11.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 6, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
1310.0, {'A0': -0.5, 'A1': -1.0, 'A2': 6.0, 'A3': -15.0, 'B0': 0.0, 'B1': 0.5, 'B2': -6.0, 'B3': -10.5, 'C0': 14.5, 'C1': -17.5, 'C2': 0.5, 'C3': 3.5, 'D0': 1.0, 'D1': -10.5, 'D2': -3.0, 'D3': -14.5}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 6, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 4}, 
1320.0, {'A0': 1.0, 'A1': -7.0, 'A2': 76.5, 'A3': -21.5, 'B0': -35.5, 'B1': 0.5, 'B2': -24.5, 'B3': -8.5, 'C0': 7.0, 'C1': -20.5, 'C2': 1.0, 'C3': -30.5, 'D0': 1.5, 'D1': -8.5, 'D2': -6.0, 'D3': 51.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 5, 'B3': 2, 'C0': 0, 'C1': 6, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 0}, 
1330.0, {'A0': 0.5, 'A1': -4.0, 'A2': 6.0, 'A3': -24.5, 'B0': 24.0, 'B1': 0.5, 'B2': -1.5, 'B3': 30.5, 'C0': 1.5, 'C1': -37.0, 'C2': 1.5, 'C3': 22.0, 'D0': 0.0, 'D1': -27.0, 'D2': -13.0, 'D3': -2.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 7, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 5, 'D2': 3, 'D3': 1}, 
1340.0, {'A0': 0.0, 'A1': 10.5, 'A2': -0.5, 'A3': 23.5, 'B0': -5.5, 'B1': 0.5, 'B2': 38.0, 'B3': -3.5, 'C0': 2.0, 'C1': -38.5, 'C2': 0.5, 'C3': -10.5, 'D0': -9.0, 'D1': -27.5, 'D2': -6.5, 'D3': -6.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 7, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 2}, 
1350.0, {'A0': -5.5, 'A1': 0.0, 'A2': 10.0, 'A3': 58.5, 'B0': 11.5, 'B1': -1.0, 'B2': 1.0, 'B3': -10.5, 'C0': 0.5, 'C1': 39.0, 'C2': 2.0, 'C3': -9.5, 'D0': 0.0, 'D1': 49.5, 'D2': 20.0, 'D3': 2.5}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1360.0, {'A0': -8.0, 'A1': -4.5, 'A2': -8.5, 'A3': -3.5, 'B0': 2.5, 'B1': 1.5, 'B2': 0.0, 'B3': -4.0, 'C0': 0.0, 'C1': 40.5, 'C2': 0.0, 'C3': 28.5, 'D0': 7.0, 'D1': 17.5, 'D2': 1.5, 'D3': -17.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
1370.0, {'A0': -11.0, 'A1': -5.5, 'A2': -9.0, 'A3': -4.0, 'B0': 0.0, 'B1': 0.0, 'B2': 1.0, 'B3': -16.5, 'C0': 0.0, 'C1': 47.5, 'C2': -5.0, 'C3': -3.5, 'D0': -11.0, 'D1': 0.0, 'D2': -12.5, 'D3': 12.0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 2}, 
1380.0, {'A0': -15.5, 'A1': 7.5, 'A2': -16.5, 'A3': 7.5, 'B0': -1.0, 'B1': -3.5, 'B2': -3.0, 'B3': 15.5, 'C0': 0.0, 'C1': 1.5, 'C2': -13.0, 'C3': -5.0, 'D0': 8.5, 'D1': -6.0, 'D2': -23.0, 'D3': 5.0}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 1}, 
1390.0, {'A0': -16.5, 'A1': 1.5, 'A2': 26.0, 'A3': -6.0, 'B0': -10.0, 'B1': 5.5, 'B2': 3.5, 'B3': -15.5, 'C0': -5.0, 'C1': -2.5, 'C2': 2.5, 'C3': 9.0, 'D0': -5.5, 'D1': 7.0, 'D2': 28.0, 'D3': -12.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 3}, 
1400.0, {'A0': 51.0, 'A1': 0.0, 'A2': 2.5, 'A3': -15.0, 'B0': 10.0, 'B1': -5.0, 'B2': 0.0, 'B3': -22.0, 'C0': 4.5, 'C1': -4.5, 'C2': 12.0, 'C3': 1.0, 'D0': 9.5, 'D1': -2.5, 'D2': -12.0, 'D3': 4.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 2}, 
1410.0, {'A0': 0.5, 'A1': 0.0, 'A2': -5.5, 'A3': -29.5, 'B0': -0.5, 'B1': 4.5, 'B2': 0.0, 'B3': 22.0, 'C0': -9.5, 'C1': -9.5, 'C2': 1.0, 'C3': 1.0, 'D0': 0.5, 'D1': -8.5, 'D2': -0.5, 'D3': -11.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 2}, 
1420.0, {'A0': 0.5, 'A1': 0.0, 'A2': -5.5, 'A3': -1.5, 'B0': -5.0, 'B1': 0.5, 'B2': -4.5, 'B3': -18.5, 'C0': -1.0, 'C1': 17.0, 'C2': 2.5, 'C3': -12.5, 'D0': -7.5, 'D1': -10.5, 'D2': -11.5, 'D3': 21.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 1}, 
1430.0, {'A0': 0.0, 'A1': 0.0, 'A2': -5.0, 'A3': -22.5, 'B0': 5.5, 'B1': -7.5, 'B2': -7.0, 'B3': -11.0, 'C0': 5.0, 'C1': 0.0, 'C2': 2.0, 'C3': 2.5, 'D0': -8.0, 'D1': -26.5, 'D2': -6.0, 'D3': 4.5}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 0}, 
1440.0, {'A0': 0.0, 'A1': -4.5, 'A2': -5.0, 'A3': -31.0, 'B0': -9.0, 'B1': 3.0, 'B2': 4.0, 'B3': -5.5, 'C0': 4.5, 'C1': 0.5, 'C2': 2.0, 'C3': -12.5, 'D0': -10.5, 'D1': -18.5, 'D2': -19.0, 'D3': -3.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 8, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 6, 'D2': 4, 'D3': 1}, 
1450.0, {'A0': 0.0, 'A1': -8.0, 'A2': 19.5, 'A3': -43.5, 'B0': -0.5, 'B1': -14.0, 'B2': 7.0, 'B3': -20.0, 'C0': -4.0, 'C1': 1.0, 'C2': 1.5, 'C3': 3.0, 'D0': 24.5, 'D1': -38.5, 'D2': -18.5, 'D3': -7.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 8, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 7, 'D2': 4, 'D3': 2}, 
1460.0, {'A0': -1.0, 'A1': 12.0, 'A2': 0.0, 'A3': -43.5, 'B0': 11.0, 'B1': -4.0, 'B2': 0.0, 'B3': -30.0, 'C0': -1.0, 'C1': -1.5, 'C2': 0.0, 'C3': 16.5, 'D0': -4.0, 'D1': -40.0, 'D2': 79.0, 'D3': -11.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 6, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 8, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 7, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 8, 'D2': 0, 'D3': 2}, 
1470.0, {'A0': -5.5, 'A1': -1.0, 'A2': -5.5, 'A3': 10.5, 'B0': -4.0, 'B1': -10.5, 'B2': -1.5, 'B3': 62.0, 'C0': -11.0, 'C1': -8.5, 'C2': 0.0, 'C3': 0.0, 'D0': -2.5, 'D1': 81.0, 'D2': 1.5, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 4}, 
1480.0, {'A0': -5.5, 'A1': -5.0, 'A2': 9.5, 'A3': -37.5, 'B0': -6.0, 'B1': 28.5, 'B2': -9.0, 'B3': -5.5, 'C0': -12.5, 'C1': 8.0, 'C2': 0.0, 'C3': 2.5, 'D0': 6.5, 'D1': 45.5, 'D2': 0.0, 'D3': -15.5}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 8, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 4, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
1490.0, {'A0': -5.5, 'A1': -9.5, 'A2': 0.0, 'A3': 156.5, 'B0': -14.0, 'B1': -4.0, 'B2': 10.0, 'B3': 31.0, 'C0': -18.5, 'C1': -8.5, 'C2': -5.0, 'C3': 0.0, 'D0': 0.0, 'D1': -14.0, 'D2': 0.5, 'D3': -7.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 4}, 
1500.0, {'A0': 12.5, 'A1': -1.0, 'A2': 0.0, 'A3': -19.5, 'B0': 4.0, 'B1': 6.0, 'B2': -13.0, 'B3': 17.0, 'C0': 10.0, 'C1': 8.0, 'C2': 4.5, 'C3': 0.0, 'D0': -3.0, 'D1': -21.0, 'D2': -0.5, 'D3': -22.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 4}, 
1510.0, {'A0': -8.0, 'A1': -11.0, 'A2': 0.0, 'A3': -30.5, 'B0': 3.0, 'B1': 2.0, 'B2': -21.5, 'B3': 1.5, 'C0': -11.0, 'C1': -2.5, 'C2': 0.5, 'C3': 0.5, 'D0': 3.0, 'D1': -26.5, 'D2': 1.0, 'D3': 44.0}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 0, 'D3': 2}, 
1520.0, {'A0': -11.0, 'A1': -12.0, 'A2': -3.0, 'A3': -16.5, 'B0': -10.0, 'B1': 2.5, 'B2': -26.0, 'B3': 2.0, 'C0': 40.0, 'C1': -5.5, 'C2': -10.0, 'C3': -5.5, 'D0': -4.5, 'D1': 31.5, 'D2': 1.0, 'D3': 5.0}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 2}, 
1530.0, {'A0': -20.0, 'A1': 29.5, 'A2': -9.5, 'A3': 74.0, 'B0': 25.0, 'B1': 0.5, 'B2': -29.5, 'B3': -3.5, 'C0': -18.0, 'C1': 5.5, 'C2': -0.5, 'C3': 5.0, 'D0': 7.0, 'D1': -11.5, 'D2': 0.5, 'D3': 6.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 6, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
1540.0, {'A0': 29.0, 'A1': 1.0, 'A2': -11.0, 'A3': 25.0, 'B0': -2.0, 'B1': 2.0, 'B2': -32.0, 'B3': 5.0, 'C0': -21.5, 'C1': 1.5, 'C2': -9.0, 'C3': 0.0, 'D0': 2.0, 'D1': 13.0, 'D2': 0.5, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1550.0, {'A0': 8.5, 'A1': 5.5, 'A2': -21.0, 'A3': 1.0, 'B0': 2.5, 'B1': -1.0, 'B2': 110.5, 'B3': -2.5, 'C0': -21.0, 'C1': -7.0, 'C2': 16.0, 'C3': -8.5, 'D0': -4.5, 'D1': 23.5, 'D2': 0.0, 'D3': 0.5}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 5, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
