10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 9.1, 'B1': 0.0, 'B2': 12.6, 'B3': 11.2, 'C0': 0.0, 'C1': 18.2, 'C2': 0.0, 'C3': 12.6, 'D0': 0.0, 'D1': 0.0, 'D2': 19.599999999999998, 'D3': 6.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 16.099999999999998, 'A1': 4.199999999999999, 'A2': -8.399999999999999, 'A3': -2.8, 'B0': 9.1, 'B1': -2.3999999999999995, 'B2': 0.0, 'B3': -1.4999999999999996, 'C0': 7.999999999999999, 'C1': -7.3, 'C2': 25.2, 'C3': -27.099999999999998, 'D0': -7.0, 'D1': -7.3, 'D2': -3.5, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1260.0, {'A0': 0.3, 'A1': 0.7, 'A2': -2.0999999999999996, 'A3': -5.8999999999999995, 'B0': -18.1, 'B1': 11.899999999999999, 'B2': -18.4, 'B3': 4.199999999999999, 'C0': -7.0, 'C1': 7.0, 'C2': -7.3, 'C3': 13.799999999999999, 'D0': 7.0, 'D1': 7.699999999999999, 'D2': -11.2, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
1270.0, {'A0': -6.4, 'A1': -9.7, 'A2': 11.4, 'A3': -1.7, 'B0': 2.1999999999999997, 'B1': -5.199999999999999, 'B2': 4.199999999999999, 'B3': -12.9, 'C0': -3.0999999999999996, 'C1': 0.3, 'C2': 48.7, 'C3': 40.89999999999999, 'D0': 0.0, 'D1': -7.0, 'D2': 3.5, 'D3': -32.8}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
1280.0, {'A0': -27.4, 'A1': -11.2, 'A2': -4.6, 'A3': 10.1, 'B0': 12.6, 'B1': 5.499999999999999, 'B2': 12.9, 'B3': -24.699999999999996, 'C0': -7.3, 'C1': 0.3, 'C2': -9.7, 'C3': -7.0, 'D0': -5.8999999999999995, 'D1': 10.5, 'D2': 10.2, 'D3': 24.5}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1290.0, {'A0': -36.5, 'A1': -11.7, 'A2': -6.1, 'A3': -8.399999999999999, 'B0': -7.0, 'B1': -9.2, 'B2': -1.0, 'B3': 19.599999999999998, 'C0': -7.3, 'C1': -21.6, 'C2': -21.199999999999996, 'C3': -16.4, 'D0': -13.899999999999999, 'D1': -3.5, 'D2': -14.2, 'D3': 9.299999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 5, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, 
1300.0, {'A0': 40.3, 'A1': 32.9, 'A2': -3.4, 'A3': 6.5, 'B0': 3.0999999999999996, 'B1': 5.3, 'B2': -1.4, 'B3': -20.499999999999996, 'C0': 23.799999999999997, 'C1': 3.5, 'C2': -21.6, 'C3': 10.7, 'D0': 6.0, 'D1': 4.1, 'D2': 7.0, 'D3': -19.3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 6}, 
1310.0, {'A0': 27.599999999999998, 'A1': 0.3, 'A2': -25.7, 'A3': 3.4, 'B0': -43.4, 'B1': -8.999999999999998, 'B2': -7.699999999999999, 'B3': 24.8, 'C0': -10.8, 'C1': 17.8, 'C2': 49.699999999999996, 'C3': -14.6, 'D0': -13.2, 'D1': 0.3, 'D2': 7.0, 'D3': -0.6}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
1320.0, {'A0': -4.199999999999999, 'A1': -4.499999999999999, 'A2': 21.4, 'A3': -1.7, 'B0': 29.099999999999998, 'B1': 3.8999999999999995, 'B2': 2.8, 'B3': -6.7, 'C0': 10.5, 'C1': 0.3, 'C2': -7.3, 'C3': -14.6, 'D0': -20.799999999999997, 'D1': 0.6, 'D2': 0.0, 'D3': 17.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, 
1330.0, {'A0': -9.9, 'A1': -22.3, 'A2': -7.0, 'A3': -3.8, 'B0': -7.3, 'B1': 2.8, 'B2': 8.299999999999999, 'B3': 11.899999999999999, 'C0': 0.0, 'C1': -8.7, 'C2': -7.0, 'C3': -14.3, 'D0': -19.099999999999998, 'D1': -9.799999999999999, 'D2': -5.8999999999999995, 'D3': -8.299999999999999}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
1340.0, {'A0': 15.0, 'A1': 0.09999999999999998, 'A2': -7.3, 'A3': 1.0999999999999999, 'B0': -7.3, 'B1': 6.199999999999999, 'B2': 0.3, 'B3': -5.5, 'C0': 0.0, 'C1': -14.3, 'C2': 12.9, 'C3': 12.8, 'D0': -31.599999999999998, 'D1': -6.0, 'D2': -14.3, 'D3': -12.499999999999998}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 2}, 
1350.0, {'A0': -0.7, 'A1': 25.2, 'A2': -13.5, 'A3': -7.3, 'B0': -11.1, 'B1': -1.4999999999999996, 'B2': 1.2, 'B3': -5.5, 'C0': -4.6, 'C1': -21.199999999999996, 'C2': 5.1, 'C3': -36.2, 'D0': 2.0, 'D1': -14.3, 'D2': -23.599999999999998, 'D3': -23.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 4, 'D3': 4}, 
1360.0, {'A0': 0.3, 'A1': -12.2, 'A2': -30.9, 'A3': -9.799999999999999, 'B0': -17.699999999999996, 'B1': 3.8999999999999995, 'B2': -2.5, 'B3': -12.6, 'C0': -0.7999999999999999, 'C1': -30.2, 'C2': 0.3, 'C3': 79.1, 'D0': 31.7, 'D1': 30.999999999999996, 'D2': 16.6, 'D3': -28.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 3, 'D3': 4}, 
1370.0, {'A0': -6.7, 'A1': -0.39999999999999997, 'A2': -9.599999999999998, 'A3': 7.3, 'B0': 27.1, 'B1': 1.7999999999999998, 'B2': -7.3, 'B3': 33.89999999999999, 'C0': -6.4, 'C1': -21.099999999999998, 'C2': 0.0, 'C3': 7.3, 'D0': -30.599999999999998, 'D1': -0.09999999999999998, 'D2': -19.799999999999997, 'D3': -20.499999999999996}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 5}, 
1380.0, {'A0': -15.299999999999999, 'A1': 13.5, 'A2': 12.0, 'A3': 13.6, 'B0': -22.599999999999998, 'B1': -0.09999999999999998, 'B2': -7.3, 'B3': -7.0, 'C0': 13.6, 'C1': 68.7, 'C2': 0.0, 'C3': 0.0, 'D0': 55.7, 'D1': 0.3, 'D2': 42.4, 'D3': 29.499999999999996}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
1390.0, {'A0': -21.9, 'A1': -5.0, 'A2': 52.2, 'A3': 0.0, 'B0': -10.6, 'B1': 1.9, 'B2': 16.799999999999997, 'B3': 7.0, 'C0': 0.6, 'C1': 7.799999999999999, 'C2': 0.0, 'C3': 0.3, 'D0': -14.3, 'D1': -0.09999999999999998, 'D2': -7.3, 'D3': -25.7}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, 
1400.0, {'A0': 28.4, 'A1': 5.8999999999999995, 'A2': -7.999999999999999, 'A3': 0.0, 'B0': -5.3999999999999995, 'B1': 1.2, 'B2': -7.999999999999999, 'B3': 0.3, 'C0': -7.0, 'C1': 0.0, 'C2': -4.499999999999999, 'C3': 0.3, 'D0': -14.6, 'D1': -7.3999999999999995, 'D2': 1.0999999999999999, 'D3': 71.1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
1410.0, {'A0': -7.0, 'A1': -12.2, 'A2': -15.799999999999997, 'A3': -0.7, 'B0': 62.699999999999996, 'B1': 0.3, 'B2': -8.7, 'B3': 0.3, 'C0': -1.2999999999999998, 'C1': -7.3, 'C2': -7.3, 'C3': 0.0, 'D0': -14.0, 'D1': -19.9, 'D2': 6.8999999999999995, 'D3': 4.6}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
1420.0, {'A0': -7.0, 'A1': -20.7, 'A2': -29.7, 'A3': -7.0, 'B0': -14.0, 'B1': -1.1999999999999997, 'B2': -7.6, 'B3': -3.2, 'C0': -28.199999999999996, 'C1': -7.3, 'C2': -7.3, 'C3': -6.6, 'D0': -14.0, 'D1': 14.7, 'D2': 0.6, 'D3': 7.699999999999999}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 5, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
1430.0, {'A0': -12.2, 'A1': -25.4, 'A2': 57.2, 'A3': -7.3, 'B0': -14.7, 'B1': -4.199999999999999, 'B2': 13.7, 'B3': -6.4, 'C0': 2.1999999999999997, 'C1': -13.299999999999999, 'C2': 18.2, 'C3': -55.9, 'D0': 86.1, 'D1': 5.3, 'D2': -9.299999999999999, 'D3': -1.4999999999999996}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, 
1440.0, {'A0': 26.299999999999997, 'A1': -10.7, 'A2': -6.1, 'A3': 5.0, 'B0': -26.2, 'B1': 1.4, 'B2': -7.0, 'B3': 11.1, 'C0': -28.6, 'C1': -14.3, 'C2': 0.0, 'C3': 26.699999999999996, 'D0': 0.0, 'D1': -6.3, 'D2': -28.199999999999996, 'D3': -6.4}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 4, 'D3': 1}, 
1450.0, {'A0': -20.9, 'A1': 46.9, 'A2': -10.8, 'A3': -22.2, 'B0': 12.299999999999999, 'B1': 4.8999999999999995, 'B2': 16.4, 'B3': 0.3, 'C0': -1.2, 'C1': 26.699999999999996, 'C2': -5.8999999999999995, 'C3': 15.499999999999998, 'D0': 0.0, 'D1': -13.7, 'D2': 35.99999999999999, 'D3': -12.1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
1460.0, {'A0': 33.89999999999999, 'A1': 7.799999999999999, 'A2': -17.8, 'A3': -5.699999999999999, 'B0': -15.999999999999998, 'B1': 0.3, 'B2': 1.2, 'B3': -8.6, 'C0': 3.5, 'C1': 27.599999999999998, 'C2': -8.299999999999999, 'C3': 6.7, 'D0': -6.6, 'D1': -14.3, 'D2': -4.8999999999999995, 'D3': -2.8}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1470.0, {'A0': 0.7, 'A1': 12.2, 'A2': 34.7, 'A3': 13.4, 'B0': 34.4, 'B1': -3.5, 'B2': 0.6, 'B3': -24.999999999999996, 'C0': -13.7, 'C1': -3.8, 'C2': 13.299999999999999, 'C3': -7.3, 'D0': 6.8999999999999995, 'D1': 5.0, 'D2': -7.0, 'D3': -11.5}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 4, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, 
1480.0, {'A0': -5.8999999999999995, 'A1': -0.7, 'A2': 14.0, 'A3': 20.299999999999997, 'B0': -33.699999999999996, 'B1': -6.7, 'B2': -5.0, 'B3': -35.8, 'C0': 70.2, 'C1': -7.3, 'C2': 0.3, 'C3': 18.8, 'D0': 0.6, 'D1': 14.799999999999999, 'D2': -11.899999999999999, 'D3': -22.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 4}, 
1490.0, {'A0': 1.7999999999999996, 'A1': 2.2, 'A2': -8.999999999999998, 'A3': 0.3, 'B0': -48.599999999999994, 'B1': -17.099999999999998, 'B2': 5.6, 'B3': 62.99999999999999, 'C0': -5.8, 'C1': 3.8999999999999995, 'C2': 0.0, 'C3': -2.9, 'D0': 0.3, 'D1': 17.2, 'D2': 11.599999999999998, 'D3': -29.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 8, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 4}, 
1500.0, {'A0': -7.6, 'A1': 0.6, 'A2': 3.5, 'A3': 0.0, 'B0': -57.8, 'B1': 17.5, 'B2': -1.7, 'B3': 2.8, 'C0': 9.899999999999999, 'C1': -7.3, 'C2': 0.6, 'C3': 4.1, 'D0': -8.999999999999998, 'D1': -8.299999999999999, 'D2': 2.1999999999999997, 'D3': 47.699999999999996}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 8, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 2}, 
1510.0, {'A0': 8.099999999999998, 'A1': 0.6, 'A2': -10.5, 'A3': 0.0, 'B0': -40.6, 'B1': 6.8999999999999995, 'B2': -14.9, 'B3': 0.3, 'C0': -6.499999999999999, 'C1': -11.1, 'C2': -2.1999999999999997, 'C3': -6.4, 'D0': -36.5, 'D1': -13.299999999999999, 'D2': -21.199999999999996, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 2}, 
1520.0, {'A0': -1.0, 'A1': -12.799999999999999, 'A2': -3.2, 'A3': 0.0, 'B0': -51.1, 'B1': 5.6, 'B2': -13.899999999999999, 'B3': -5.8999999999999995, 'C0': -12.8, 'C1': -21.9, 'C2': 2.8, 'C3': 7.6, 'D0': -32.699999999999996, 'D1': 0.7, 'D2': 15.299999999999999, 'D3': -18.4}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 3}, 
1530.0, {'A0': 3.0999999999999996, 'A1': -1.0, 'A2': -6.4, 'A3': -20.499999999999996, 'B0': 130.4, 'B1': 2.1, 'B2': 25.2, 'B3': -1.0999999999999999, 'C0': 2.3999999999999995, 'C1': -33.3, 'C2': -5.8999999999999995, 'C3': -7.3, 'D0': 35.699999999999996, 'D1': -43.2, 'D2': 1.2, 'D3': 56.99999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 6, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 1}, 
1540.0, {'A0': 0.8999999999999999, 'A1': -21.499999999999996, 'A2': 26.799999999999997, 'A3': -11.4, 'B0': -41.3, 'B1': 3.5999999999999996, 'B2': -22.5, 'B3': 2.8, 'C0': -6.4, 'C1': -46.199999999999996, 'C2': -7.0, 'C3': -7.0, 'D0': 11.899999999999999, 'D1': 21.4, 'D2': -5.0, 'D3': -13.299999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 7, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 7, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, 
