10.0, {'A0': 9.799999999999999, 'A1': 10.5, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 10.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1870.0, {'A0': 19.999999999999996, 'A1': -6.6, 'A2': -29.599999999999998, 'A3': -10.1, 'B0': 3.8999999999999995, 'B1': -0.39999999999999997, 'B2': -12.999999999999998, 'B3': -11.799999999999999, 'C0': -2.0, 'C1': -7.3, 'C2': 18.9, 'C3': -0.5, 'D0': -6.7, 'D1': 11.299999999999999, 'D2': -28.3, 'D3': -7.699999999999999}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 3}, 
1880.0, {'A0': 15.899999999999999, 'A1': -15.999999999999998, 'A2': 5.3, 'A3': 15.2, 'B0': -17.299999999999997, 'B1': 12.2, 'B2': -6.5, 'B3': -23.9, 'C0': -23.599999999999998, 'C1': -14.0, 'C2': -5.199999999999999, 'C3': -8.899999999999999, 'D0': -0.7, 'D1': 29.2, 'D2': -43.9, 'D3': -13.7}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 3, 'B3': 7, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 7, 'D3': 3}, 
1890.0, {'A0': -0.7, 'A1': -25.1, 'A2': 4.3999999999999995, 'A3': 0.6, 'B0': 11.899999999999999, 'B1': -12.9, 'B2': -1.0999999999999999, 'B3': 0.8999999999999997, 'C0': 9.4, 'C1': -28.6, 'C2': -24.5, 'C3': 15.499999999999998, 'D0': -3.4, 'D1': 0.3, 'D2': 41.1, 'D3': -4.3}, {'A0': 1, 'A1': 4, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 5, 'D3': 2}, 
1900.0, {'A0': -21.499999999999996, 'A1': 37.39999999999999, 'A2': 11.599999999999998, 'A3': 0.3, 'B0': 2.0999999999999996, 'B1': 0.8999999999999999, 'B2': 11.2, 'B3': 5.4, 'C0': 4.8999999999999995, 'C1': -41.4, 'C2': 41.8, 'C3': -16.599999999999998, 'D0': -4.1, 'D1': 0.6, 'D2': 14.499999999999998, 'D3': 7.699999999999999}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 6, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 2}, 
1910.0, {'A0': 13.2, 'A1': -1.2999999999999998, 'A2': 3.8, 'A3': -13.799999999999999, 'B0': -2.5, 'B1': -8.299999999999999, 'B2': -1.0, 'B3': 4.3, 'C0': -2.0999999999999996, 'C1': 50.9, 'C2': 13.799999999999999, 'C3': 2.1999999999999997, 'D0': 2.3, 'D1': 0.6, 'D2': -24.299999999999997, 'D3': 7.3}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 4, 'D3': 2}, 
1920.0, {'A0': -25.2, 'A1': -26.4, 'A2': 7.0, 'A3': -32.199999999999996, 'B0': -21.9, 'B1': 20.299999999999997, 'B2': 10.7, 'B3': -12.8, 'C0': 13.099999999999998, 'C1': -2.6999999999999997, 'C2': -4.3, 'C3': -9.599999999999998, 'D0': -29.2, 'D1': -5.8999999999999995, 'D2': 10.899999999999999, 'D3': -3.6999999999999997}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 5, 'A2': 0, 'A3': 7, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 5, 'D3': 4}, 
1930.0, {'A0': -22.5, 'A1': 6.1, 'A2': -3.6999999999999993, 'A3': -9.599999999999998, 'B0': 10.8, 'B1': -7.699999999999999, 'B2': -1.4, 'B3': 15.499999999999998, 'C0': -0.7, 'C1': -14.6, 'C2': 5.6, 'C3': 2.0999999999999996, 'D0': 26.999999999999996, 'D1': 6.199999999999999, 'D2': 34.7, 'D3': 2.5}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 5, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1940.0, {'A0': 2.0999999999999996, 'A1': -13.0, 'A2': 4.3, 'A3': -40.99999999999999, 'B0': 20.4, 'B1': -23.2, 'B2': 2.5999999999999996, 'B3': -8.299999999999999, 'C0': -22.2, 'C1': 26.9, 'C2': -7.0, 'C3': -24.4, 'D0': -9.1, 'D1': 0.6, 'D2': 4.499999999999999, 'D3': -27.2}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 1, 'A3': 7, 'B0': 0, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 5}, 
1950.0, {'A0': 23.6, 'A1': 19.999999999999996, 'A2': -3.5, 'A3': 4.3999999999999995, 'B0': -1.4, 'B1': 26.299999999999997, 'B2': 0.6, 'B3': 34.3, 'C0': 22.0, 'C1': 29.799999999999997, 'C2': 1.4999999999999996, 'C3': -33.099999999999994, 'D0': 11.299999999999999, 'D1': 0.6, 'D2': -8.399999999999999, 'D3': -26.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 5}, 
1960.0, {'A0': -3.2, 'A1': -18.2, 'A2': -16.299999999999997, 'A3': 66.7, 'B0': -1.7999999999999996, 'B1': 3.4, 'B2': -7.3, 'B3': -13.5, 'C0': -0.7, 'C1': -6.199999999999999, 'C2': 9.1, 'C3': 32.3, 'D0': -32.699999999999996, 'D1': -3.9999999999999996, 'D2': 5.8999999999999995, 'D3': 24.9}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 2}, 
1970.0, {'A0': 24.999999999999996, 'A1': -41.49999999999999, 'A2': -19.2, 'A3': 5.3, 'B0': 3.0999999999999996, 'B1': -6.3, 'B2': 7.0, 'B3': 3.4, 'C0': -6.7, 'C1': 3.6999999999999997, 'C2': -8.299999999999999, 'C3': -42.0, 'D0': 22.9, 'D1': 2.9, 'D2': 4.8999999999999995, 'D3': 39.199999999999996}, {'A0': 1, 'A1': 5, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 7, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 1}, 
1980.0, {'A0': 9.899999999999999, 'A1': -57.699999999999996, 'A2': 35.9, 'A3': -2.3999999999999995, 'B0': -12.1, 'B1': 6.5, 'B2': -2.1999999999999997, 'B3': 3.6999999999999997, 'C0': 7.999999999999999, 'C1': 9.799999999999999, 'C2': -4.8999999999999995, 'C3': -49.199999999999996, 'D0': -21.9, 'D1': 1.4, 'D2': -4.8999999999999995, 'D3': -11.5}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 8, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 10, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 3}, 
1990.0, {'A0': 5.3, 'A1': 25.0, 'A2': -13.2, 'A3': 9.1, 'B0': -8.899999999999999, 'B1': 1.9, 'B2': -28.199999999999996, 'B3': -34.7, 'C0': 0.3, 'C1': -5.199999999999999, 'C2': -8.299999999999999, 'C3': 66.2, 'D0': 42.0, 'D1': -2.3999999999999995, 'D2': 0.7, 'D3': 12.2}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 5, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 5, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2000.0, {'A0': 1.2, 'A1': 37.0, 'A2': 9.499999999999998, 'A3': -19.799999999999997, 'B0': 16.799999999999997, 'B1': 1.2, 'B2': -36.2, 'B3': 15.799999999999997, 'C0': -10.1, 'C1': -6.4, 'C2': -4.799999999999999, 'C3': 44.9, 'D0': -19.2, 'D1': -0.7, 'D2': -7.3, 'D3': -25.2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 5, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
2010.0, {'A0': 0.6, 'A1': 44.6, 'A2': -1.2999999999999998, 'A3': -5.0, 'B0': -11.4, 'B1': 2.1, 'B2': -40.099999999999994, 'B3': -16.9, 'C0': -2.0999999999999996, 'C1': 12.2, 'C2': -3.8, 'C3': -17.699999999999996, 'D0': 18.9, 'D1': -1.0, 'D2': 7.799999999999999, 'D3': 26.7}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 7, 'B3': 6, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 6, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
2020.0, {'A0': -8.6, 'A1': -23.0, 'A2': 0.0, 'A3': 18.599999999999998, 'B0': 4.3, 'B1': 1.4000000000000001, 'B2': -52.3, 'B3': -0.39999999999999997, 'C0': 9.1, 'C1': -5.199999999999999, 'C2': 14.0, 'C3': -7.5, 'D0': -25.5, 'D1': -7.699999999999999, 'D2': -21.6, 'D3': -1.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 5, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 9, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 2}, 
2030.0, {'A0': -16.799999999999997, 'A1': -19.0, 'A2': -15.099999999999998, 'A3': -6.199999999999999, 'B0': -3.2999999999999994, 'B1': -14.6, 'B2': 71.89999999999999, 'B3': 22.599999999999998, 'C0': -18.5, 'C1': -7.3, 'C2': 1.7999999999999996, 'C3': 47.8, 'D0': 15.799999999999997, 'D1': 9.4, 'D2': 11.7, 'D3': -6.8999999999999995}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 2}, 
2040.0, {'A0': -35.8, 'A1': 10.5, 'A2': 16.999999999999996, 'A3': 17.5, 'B0': -22.9, 'B1': -6.199999999999999, 'B2': 18.099999999999998, 'B3': 20.9, 'C0': 8.5, 'C1': 0.3, 'C2': 12.799999999999999, 'C3': -9.799999999999999, 'D0': -7.6, 'D1': 2.0999999999999996, 'D2': 3.5, 'D3': -29.5}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 5, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 6}, 
2050.0, {'A0': -36.5, 'A1': 1.5999999999999999, 'A2': 4.6, 'A3': -6.0, 'B0': 33.199999999999996, 'B1': 20.299999999999997, 'B2': 36.49999999999999, 'B3': -2.8, 'C0': 6.7, 'C1': -20.099999999999998, 'C2': -12.7, 'C3': -16.099999999999998, 'D0': 16.099999999999998, 'D1': 0.3, 'D2': 3.5, 'D3': 25.9}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2060.0, {'A0': -51.1, 'A1': 38.5, 'A2': -3.599999999999999, 'A3': 6.3, 'B0': 1.7, 'B1': 0.0, 'B2': -21.7, 'B3': -2.6999999999999997, 'C0': 5.3, 'C1': 29.099999999999998, 'C2': -33.8, 'C3': 10.0, 'D0': -5.6, 'D1': -4.8999999999999995, 'D2': -1.0999999999999999, 'D3': -11.2}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 7, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 3}, 
2070.0, {'A0': 86.6, 'A1': -7.0, 'A2': 3.4, 'A3': -2.1999999999999997, 'B0': -10.5, 'B1': -33.599999999999994, 'B2': -27.1, 'B3': 0.8999999999999999, 'C0': 2.0, 'C1': -7.3, 'C2': -36.599999999999994, 'C3': 7.199999999999999, 'D0': -1.0, 'D1': -2.8, 'D2': -4.8999999999999995, 'D3': -4.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 8, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 6, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, 
2080.0, {'A0': 28.4, 'A1': 11.2, 'A2': -1.0, 'A3': -6.6, 'B0': 4.199999999999999, 'B1': -20.599999999999998, 'B2': 69.89999999999999, 'B3': -7.0, 'C0': 0.0, 'C1': -30.299999999999997, 'C2': -8.999999999999998, 'C3': 0.19999999999999996, 'D0': -11.799999999999999, 'D1': 7.999999999999999, 'D2': 6.7, 'D3': 13.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
2090.0, {'A0': -15.299999999999999, 'A1': -16.299999999999997, 'A2': -25.9, 'A3': -2.0, 'B0': -4.6, 'B1': 3.9999999999999996, 'B2': 7.8, 'B3': 10.5, 'C0': -7.3, 'C1': -1.7, 'C2': 83.6, 'C3': 16.4, 'D0': 6.0, 'D1': -2.3999999999999995, 'D2': 4.1, 'D3': -14.9}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
2100.0, {'A0': -15.999999999999998, 'A1': -1.0, 'A2': -3.0999999999999996, 'A3': 5.0, 'B0': -13.6, 'B1': 22.099999999999998, 'B2': 1.2, 'B3': 1.4, 'C0': 1.7999999999999996, 'C1': 34.0, 'C2': -8.6, 'C3': 0.6, 'D0': -0.19999999999999996, 'D1': 2.9999999999999996, 'D2': -11.2, 'D3': 4.6}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, 
2110.0, {'A0': -21.3, 'A1': -13.7, 'A2': 29.3, 'A3': -28.199999999999996, 'B0': -38.3, 'B1': 15.899999999999999, 'B2': -4.199999999999999, 'B3': -5.6, 'C0': 3.5, 'C1': -7.3, 'C2': -11.799999999999999, 'C3': -11.5, 'D0': -16.999999999999996, 'D1': -2.9, 'D2': -1.4, 'D3': 3.0999999999999996}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, 
2120.0, {'A0': -41.1, 'A1': 6.1, 'A2': 7.3, 'A3': 16.199999999999996, 'B0': -53.7, 'B1': 4.1, 'B2': 3.4, 'B3': 5.799999999999999, 'C0': 1.7, 'C1': 2.1999999999999997, 'C2': 15.399999999999999, 'C3': 0.7, 'D0': -24.999999999999996, 'D1': 5.0, 'D2': 9.799999999999999, 'D3': -7.3}, {'A0': 3, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 6, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 8, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 1}, 
2130.0, {'A0': 107.2, 'A1': -20.1, 'A2': -18.2, 'A3': -35.39999999999999, 'B0': 5.299999999999999, 'B1': -4.8, 'B2': -7.0, 'B3': 1.2999999999999998, 'C0': -7.0, 'C1': 5.8999999999999995, 'C2': 11.1, 'C3': -0.6, 'D0': 50.699999999999996, 'D1': 0.0, 'D2': 2.8, 'D3': 17.9}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 3, 'A2': 4, 'A3': 7, 'B0': 8, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2140.0, {'A0': -5.8999999999999995, 'A1': 10.899999999999999, 'A2': -1.1999999999999997, 'A3': -40.3, 'B0': -60.199999999999996, 'B1': 14.399999999999999, 'B2': -3.4, 'B3': -1.4, 'C0': -31.099999999999998, 'C1': -7.3999999999999995, 'C2': -5.6, 'C3': 3.8999999999999995, 'D0': 0.6, 'D1': -5.6, 'D2': 0.3, 'D3': 7.3}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 6, 'B0': 9, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 5, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2150.0, {'A0': -5.8999999999999995, 'A1': 37.8, 'A2': 15.799999999999997, 'A3': 55.7, 'B0': 4.9, 'B1': 1.5, 'B2': 2.8, 'B3': -8.099999999999998, 'C0': -9.2, 'C1': -6.499999999999999, 'C2': -9.7, 'C3': -2.0999999999999996, 'D0': -8.999999999999998, 'D1': -15.299999999999999, 'D2': -2.5, 'D3': -13.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 7, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 3}, 
