10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 23.099999999999998, 'A3': 0.0, 'B0': 0.0, 'B1': 6.3, 'B2': 20.299999999999997, 'B3': 0.0, 'C0': 0.0, 'C1': 62.99999999999999, 'C2': 5.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1810.0, {'A0': 14.3, 'A1': -8.999999999999998, 'A2': 4.8999999999999995, 'A3': 17.3, 'B0': 18.999999999999996, 'B1': 0.8999999999999999, 'B2': -14.9, 'B3': -9.399999999999999, 'C0': 99.89999999999999, 'C1': -28.6, 'C2': -10.899999999999999, 'C3': -87.39999999999999, 'D0': -32.3, 'D1': -49.9, 'D2': 6.8, 'D3': -5.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 9, 'D0': 3, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 5, 'C1': 5, 'C2': 2, 'C3': 16, 'D0': 5, 'D1': 8, 'D2': 0, 'D3': 1}, 
1820.0, {'A0': -20.9, 'A1': -8.299999999999999, 'A2': 4.0, 'A3': 28.099999999999998, 'B0': -31.699999999999996, 'B1': -4.6, 'B2': 13.299999999999999, 'B3': -26.4, 'C0': -23.099999999999998, 'C1': -43.099999999999994, 'C2': -16.9, 'C3': 220.5, 'D0': -12.0, 'D1': 53.49999999999999, 'D2': -2.6999999999999993, 'D3': -14.1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 0, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 6, 'C2': 4, 'C3': 15, 'D0': 4, 'D1': 5, 'D2': 1, 'D3': 3}, 
1830.0, {'A0': 49.699999999999996, 'A1': 5.6, 'A2': 0.8999999999999999, 'A3': -24.9, 'B0': 68.5, 'B1': 7.0, 'B2': -16.999999999999996, 'B3': 12.0, 'C0': 70.99999999999999, 'C1': 51.199999999999996, 'C2': 88.4, 'C3': -89.39999999999999, 'D0': 65.39999999999999, 'D1': -50.4, 'D2': -13.1, 'D3': -11.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 6, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 6, 'B0': 5, 'B1': 0, 'B2': 4, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 13, 'D0': 3, 'D1': 8, 'D2': 2, 'D3': 2}, 
1840.0, {'A0': -36.2, 'A1': -7.0, 'A2': -8.999999999999998, 'A3': 70.0, 'B0': -30.299999999999997, 'B1': -4.3999999999999995, 'B2': 5.199999999999999, 'B3': -12.2, 'C0': -7.499999999999998, 'C1': 50.599999999999994, 'C2': -10.8, 'C3': 74.3, 'D0': -32.8, 'D1': 82.0, 'D2': 4.499999999999999, 'D3': 19.999999999999996}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 11, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 3}, 
1850.0, {'A0': 7.3999999999999995, 'A1': -6.7, 'A2': -14.6, 'A3': -14.399999999999999, 'B0': -27.7, 'B1': 5.8999999999999995, 'B2': -5.8, 'B3': -44.99999999999999, 'C0': -12.0, 'C1': -9.899999999999999, 'C2': -20.4, 'C3': 78.6, 'D0': -23.999999999999996, 'D1': -8.999999999999998, 'D2': -3.4, 'D3': -15.7}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 10, 'C0': 2, 'C1': 5, 'C2': 3, 'C3': 11, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 4}, 
1860.0, {'A0': -27.7, 'A1': -11.899999999999999, 'A2': 10.6, 'A3': 0.7999999999999999, 'B0': 30.099999999999994, 'B1': -4.8999999999999995, 'B2': -10.399999999999999, 'B3': -43.8, 'C0': 6.0, 'C1': -24.4, 'C2': -27.1, 'C3': 61.99999999999999, 'D0': -29.2, 'D1': 27.4, 'D2': 16.799999999999997, 'D3': 9.599999999999998}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 5, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 8, 'C0': 2, 'C1': 4, 'C2': 4, 'C3': 9, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 2}, 
1870.0, {'A0': 8.399999999999999, 'A1': -18.2, 'A2': -38.8, 'A3': 23.0, 'B0': -42.3, 'B1': 4.8999999999999995, 'B2': -18.9, 'B3': -74.1, 'C0': 18.4, 'C1': -16.599999999999998, 'C2': -0.5, 'C3': 12.6, 'D0': -34.4, 'D1': -23.4, 'D2': -4.499999999999999, 'D3': -18.299999999999997}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 6, 'C2': 3, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 8, 'B1': 0, 'B2': 3, 'B3': 11, 'C0': 0, 'C1': 6, 'C2': 5, 'C3': 7, 'D0': 5, 'D1': 4, 'D2': 2, 'D3': 4}, 
1880.0, {'A0': -24.599999999999998, 'A1': 4.3999999999999995, 'A2': 49.99999999999999, 'A3': -24.4, 'B0': -19.0, 'B1': 0.8999999999999999, 'B2': 19.2, 'B3': 87.39999999999999, 'C0': -13.7, 'C1': 30.799999999999997, 'C2': 66.7, 'C3': -53.9, 'D0': -45.89999999999999, 'D1': -34.9, 'D2': 0.0, 'D3': 37.199999999999996}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 6, 'A2': 0, 'A3': 5, 'B0': 7, 'B1': 0, 'B2': 2, 'B3': 6, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 8, 'D0': 7, 'D1': 5, 'D2': 1, 'D3': 3}, 
1890.0, {'A0': -34.699999999999996, 'A1': -47.0, 'A2': -2.5, 'A3': -20.799999999999997, 'B0': 43.199999999999996, 'B1': -6.7, 'B2': 29.099999999999998, 'B3': 18.599999999999998, 'C0': -8.399999999999999, 'C1': -19.699999999999996, 'C2': -13.7, 'C3': -56.6, 'D0': -7.699999999999999, 'D1': -22.0, 'D2': 4.499999999999999, 'D3': -29.4}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 3}, {'A0': 6, 'A1': 8, 'A2': 1, 'A3': 8, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 8, 'D0': 7, 'D1': 4, 'D2': 0, 'D3': 7}, 
1900.0, {'A0': -38.699999999999996, 'A1': 54.8, 'A2': -16.4, 'A3': 6.0, 'B0': 6.0, 'B1': 7.0, 'B2': 2.5, 'B3': 78.29999999999998, 'C0': -7.699999999999999, 'C1': 57.9, 'C2': -20.599999999999998, 'C3': -23.2, 'D0': 116.39999999999999, 'D1': -30.4, 'D2': -20.499999999999996, 'D3': -13.1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 3}, {'A0': 6, 'A1': 7, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 3, 'C3': 8, 'D0': 5, 'D1': 5, 'D2': 4, 'D3': 5}, 
1910.0, {'A0': -53.1, 'A1': 9.499999999999998, 'A2': -4.799999999999999, 'A3': -11.799999999999999, 'B0': -28.9, 'B1': -3.0999999999999996, 'B2': -10.399999999999999, 'B3': -11.599999999999998, 'C0': 16.7, 'C1': 0.8999999999999999, 'C2': -21.3, 'C3': -68.1, 'D0': -8.999999999999998, 'D1': 118.89999999999999, 'D2': 14.9, 'D3': 10.1}, {'A0': 3, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 10, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 7}, 
1920.0, {'A0': 50.699999999999996, 'A1': -28.0, 'A2': -17.599999999999998, 'A3': 49.3, 'B0': 65.5, 'B1': -32.3, 'B2': -18.599999999999998, 'B3': 0.09999999999999998, 'C0': -44.699999999999996, 'C1': 0.6, 'C2': 63.599999999999994, 'C3': 181.59999999999997, 'D0': -21.3, 'D1': -11.599999999999998, 'D2': -16.199999999999996, 'D3': -49.3}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 3, 'B1': 7, 'B2': 3, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 7}, 
1930.0, {'A0': -29.9, 'A1': 43.599999999999994, 'A2': 22.499999999999996, 'A3': 6.1, 'B0': -1.7999999999999996, 'B1': -22.4, 'B2': 12.7, 'B3': -27.7, 'C0': 53.9, 'C1': -15.7, 'C2': -4.3, 'C3': 112.89999999999999, 'D0': -27.099999999999998, 'D1': -26.9, 'D2': -20.7, 'D3': 18.799999999999997}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 4}, {'A0': 5, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 8, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 4, 'D0': 4, 'D1': 5, 'D2': 3, 'D3': 7}, 
1940.0, {'A0': -49.199999999999996, 'A1': -9.499999999999998, 'A2': -24.699999999999996, 'A3': -3.4, 'B0': -20.4, 'B1': -38.199999999999996, 'B2': -8.5, 'B3': 53.49999999999999, 'C0': -0.19999999999999996, 'C1': -36.4, 'C2': -0.5, 'C3': -7.6, 'D0': 89.7, 'D1': -37.99999999999999, 'D2': -20.4, 'D3': 17.599999999999998}, {'A0': 3, 'A1': 4, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 4, 'A3': 2, 'B0': 3, 'B1': 7, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 7, 'C2': 2, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 3, 'D3': 5}, 
1950.0, {'A0': 123.89999999999999, 'A1': -37.199999999999996, 'A2': -3.8, 'A3': 2.9, 'B0': -3.8999999999999995, 'B1': 57.4, 'B2': -19.2, 'B3': -8.7, 'C0': -17.9, 'C1': -23.5, 'C2': -13.7, 'C3': 19.2, 'D0': -33.699999999999996, 'D1': -2.6999999999999997, 'D2': 11.1, 'D3': -22.7}, {'A0': 3, 'A1': 6, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 7, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 5, 'D2': 3, 'D3': 4}, 
1960.0, {'A0': -55.9, 'A1': -69.99999999999999, 'A2': 14.1, 'A3': 1.2999999999999998, 'B0': -22.0, 'B1': 7.3999999999999995, 'B2': -5.8999999999999995, 'B3': -41.4, 'C0': 21.6, 'C1': 2.6, 'C2': -0.3, 'C3': -18.299999999999997, 'D0': -47.6, 'D1': -40.8, 'D2': 32.8, 'D3': -35.6}, {'A0': 3, 'A1': 6, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 12, 'A2': 7, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 6, 'C0': 1, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 7, 'D1': 6, 'D2': 2, 'D3': 5}, 
1970.0, {'A0': 102.19999999999999, 'A1': 40.599999999999994, 'A2': -56.99999999999999, 'A3': 4.199999999999999, 'B0': 7.1, 'B1': -11.899999999999999, 'B2': -16.999999999999996, 'B3': -33.99999999999999, 'C0': -7.0, 'C1': -35.6, 'C2': 13.299999999999999, 'C3': -3.3999999999999995, 'D0': 74.69999999999999, 'D1': 59.49999999999999, 'D2': 7.499999999999998, 'D3': -40.5}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 6, 'A2': 9, 'A3': 1, 'B0': 3, 'B1': 3, 'B2': 5, 'B3': 9, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 4, 'D2': 4, 'D3': 6}, 
1980.0, {'A0': 15.399999999999999, 'A1': 1.9, 'A2': -16.599999999999998, 'A3': -7.0, 'B0': 31.899999999999995, 'B1': -19.8, 'B2': -39.3, 'B3': -53.7, 'C0': -7.0, 'C1': 103.8, 'C2': -14.2, 'C3': -12.2, 'D0': -16.299999999999997, 'D1': 17.599999999999998, 'D2': 13.6, 'D3': -63.99999999999999}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 4, 'B3': 5, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 4, 'A1': 6, 'A2': 7, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 8, 'B3': 8, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 8}, 
1990.0, {'A0': -18.4, 'A1': 80.7, 'A2': 10.8, 'A3': 9.299999999999999, 'B0': 0.6, 'B1': -20.7, 'B2': -56.9, 'B3': -76.29999999999998, 'C0': -7.999999999999999, 'C1': -18.1, 'C2': -22.7, 'C3': -17.7, 'D0': 24.2, 'D1': -5.3, 'D2': 0.8999999999999999, 'D3': 136.79999999999998}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 4, 'B3': 6, 'C0': 1, 'C1': 3, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 6, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 8, 'B3': 13, 'C0': 2, 'C1': 6, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 6}, 
2000.0, {'A0': -47.99999999999999, 'A1': 1.2999999999999998, 'A2': 32.699999999999996, 'A3': 0.8999999999999999, 'B0': -24.5, 'B1': -22.099999999999998, 'B2': -56.3, 'B3': -42.699999999999996, 'C0': -20.9, 'C1': -20.7, 'C2': -26.9, 'C3': -24.9, 'D0': 5.1, 'D1': -22.0, 'D2': -7.199999999999998, 'D3': -14.9}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 3, 'B2': 4, 'B3': 7, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 9, 'A1': 2, 'A2': 3, 'A3': 0, 'B0': 4, 'B1': 4, 'B2': 8, 'B3': 11, 'C0': 3, 'C1': 5, 'C2': 7, 'C3': 7, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 5}, 
2010.0, {'A0': -38.5, 'A1': 0.8, 'A2': -35.0, 'A3': 0.3, 'B0': -28.7, 'B1': -46.599999999999994, 'B2': 18.2, 'B3': 83.4, 'C0': -28.9, 'C1': -39.0, 'C2': -49.3, 'C3': 88.79999999999998, 'D0': -28.9, 'D1': -42.199999999999996, 'D2': -12.2, 'D3': 58.099999999999994}, {'A0': 3, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 5, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 2, 'A2': 8, 'A3': 0, 'B0': 5, 'B1': 8, 'B2': 7, 'B3': 7, 'C0': 4, 'C1': 6, 'C2': 7, 'C3': 3, 'D0': 4, 'D1': 7, 'D2': 2, 'D3': 2}, 
2020.0, {'A0': 131.6, 'A1': 12.399999999999999, 'A2': -25.499999999999996, 'A3': -3.5, 'B0': 9.3, 'B1': 126.29999999999998, 'B2': -53.8, 'B3': 73.0, 'C0': 3.0999999999999996, 'C1': -30.799999999999997, 'C2': -51.699999999999996, 'C3': -29.8, 'D0': -32.49999999999999, 'D1': -49.9, 'D2': -4.5, 'D3': 16.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 8, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 0, 'A2': 10, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 8, 'B3': 4, 'C0': 6, 'C1': 6, 'C2': 8, 'C3': 6, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 2}, 
2030.0, {'A0': -0.39999999999999997, 'A1': 0.8, 'A2': -15.6, 'A3': -10.1, 'B0': -7.5, 'B1': 21.199999999999996, 'B2': 167.7, 'B3': -28.0, 'C0': 5.8999999999999995, 'C1': 48.8, 'C2': 57.49999999999999, 'C3': -50.099999999999994, 'D0': 30.799999999999997, 'D1': -14.799999999999999, 'D2': 31.7, 'D3': -19.9}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 8, 'A3': 4, 'B0': 4, 'B1': 0, 'B2': 4, 'B3': 4, 'C0': 6, 'C1': 3, 'C2': 6, 'C3': 8, 'D0': 5, 'D1': 6, 'D2': 0, 'D3': 4}, 
2040.0, {'A0': 12.1, 'A1': -13.6, 'A2': 39.8, 'A3': -42.5, 'B0': -16.299999999999997, 'B1': -8.799999999999999, 'B2': -31.499999999999996, 'B3': -63.5, 'C0': -43.8, 'C1': -25.7, 'C2': -30.599999999999998, 'C3': -8.999999999999998, 'D0': 8.999999999999998, 'D1': 144.2, 'D2': 0.10000000000000009, 'D3': -29.4}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 1, 'A1': 3, 'A2': 4, 'A3': 8, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 8, 'C0': 6, 'C1': 4, 'C2': 8, 'C3': 6, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 5}, 
2050.0, {'A0': -5.3, 'A1': -14.499999999999998, 'A2': -28.9, 'A3': 15.499999999999998, 'B0': 45.5, 'B1': -18.199999999999996, 'B2': 17.5, 'B3': -19.9, 'C0': -17.599999999999998, 'C1': 38.699999999999996, 'C2': 84.1, 'C3': 38.2, 'D0': -25.2, 'D1': -14.0, 'D2': -6.7, 'D3': 43.699999999999996}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 6, 'A2': 4, 'A3': 5, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 7, 'C0': 6, 'C1': 5, 'C2': 4, 'C3': 5, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 2}, 
2060.0, {'A0': -3.599999999999999, 'A1': -35.199999999999996, 'A2': 96.8, 'A3': -46.199999999999996, 'B0': 33.199999999999996, 'B1': -21.3, 'B2': 99.6, 'B3': 187.49999999999997, 'C0': -20.799999999999997, 'C1': 44.699999999999996, 'C2': 11.2, 'C3': 0.7999999999999999, 'D0': 10.1, 'D1': -28.9, 'D2': -25.2, 'D3': 11.2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 4, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 1, 'A3': 8, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 5, 'C1': 0, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 5, 'D2': 5, 'D3': 1}, 
2070.0, {'A0': -15.099999999999998, 'A1': -37.9, 'A2': 16.1, 'A3': -13.6, 'B0': -26.999999999999996, 'B1': 20.7, 'B2': 1.2, 'B3': -15.099999999999998, 'C0': 101.5, 'C1': 0.3, 'C2': -14.399999999999999, 'C3': -21.799999999999997, 'D0': 7.1, 'D1': -11.899999999999999, 'D2': -35.6, 'D3': -7.0}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 6, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 6, 'A2': 1, 'A3': 9, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 5, 'D0': 4, 'D1': 3, 'D2': 5, 'D3': 1}, 
2080.0, {'A0': 17.699999999999996, 'A1': -21.499999999999996, 'A2': -7.3999999999999995, 'A3': 31.599999999999994, 'B0': 14.2, 'B1': -21.799999999999997, 'B2': -0.19999999999999996, 'B3': -26.799999999999997, 'C0': 24.3, 'C1': -6.1, 'C2': 5.6, 'C3': 61.599999999999994, 'D0': -29.2, 'D1': -22.7, 'D2': -5.8999999999999995, 'D3': -22.0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 4, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 1, 'A1': 5, 'A2': 2, 'A3': 4, 'B0': 6, 'B1': 4, 'B2': 1, 'B3': 8, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 4, 'D3': 2}, 
2090.0, {'A0': -8.7, 'A1': 44.6, 'A2': 8.6, 'A3': 22.799999999999997, 'B0': -5.1, 'B1': 2.3999999999999995, 'B2': -19.999999999999996, 'B3': -19.099999999999998, 'C0': -23.7, 'C1': -35.99999999999999, 'C2': 43.5, 'C3': -32.099999999999994, 'D0': -29.2, 'D1': 16.099999999999998, 'D2': 48.9, 'D3': 31.599999999999994}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 1, 'C3': 5, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 3, 'B1': 3, 'B2': 3, 'B3': 9, 'C0': 4, 'C1': 7, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 2, 'D3': 2}, 
