10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 1.4, 'D1': 2.8, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': 0.0, 'A1': 0.7, 'A2': -2.3999999999999995, 'A3': 0.3, 'B0': 2.8, 'B1': 6.3, 'B2': 0.3, 'B3': -0.3, 'C0': 0.0, 'C1': 1.0999999999999999, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': -4.199999999999999, 'D2': -7.999999999999999, 'D3': 4.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': -8.299999999999999, 'A1': 0.0, 'A2': -0.3, 'A3': -11.2, 'B0': 0.8999999999999999, 'B1': -1.0, 'B2': 0.3, 'B3': 3.2, 'C0': -13.5, 'C1': 8.399999999999999, 'C2': 0.0, 'C3': 0.0, 'D0': 0.3, 'D1': -4.1, 'D2': 11.1, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1290.0, {'A0': -1.0, 'A1': -6.3, 'A2': 0.3, 'A3': -1.0, 'B0': 0.0, 'B1': 0.7, 'B2': -4.499999999999999, 'B3': 8.7, 'C0': 8.099999999999998, 'C1': -3.8, 'C2': 0.3, 'C3': 0.3, 'D0': -7.0, 'D1': 7.999999999999999, 'D2': -4.799999999999999, 'D3': -3.5}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': -11.5, 'A1': -18.5, 'A2': -6.199999999999999, 'A3': 11.899999999999999, 'B0': 0.6, 'B1': -5.199999999999999, 'B2': 4.199999999999999, 'B3': 0.0, 'C0': -5.499999999999999, 'C1': 4.1, 'C2': 0.0, 'C3': 0.0, 'D0': 7.0, 'D1': 0.3, 'D2': -4.199999999999999, 'D3': 0.09999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
1310.0, {'A0': 17.2, 'A1': 10.899999999999999, 'A2': -6.5, 'A3': -2.0999999999999996, 'B0': -11.5, 'B1': 0.7, 'B2': 0.3, 'B3': -0.7, 'C0': 9.7, 'C1': -7.3, 'C2': 0.0, 'C3': 0.0, 'D0': -1.0, 'D1': 0.0, 'D2': 8.399999999999999, 'D3': -5.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1320.0, {'A0': -3.5, 'A1': 10.2, 'A2': 5.199999999999999, 'A3': 2.6999999999999997, 'B0': 11.2, 'B1': 4.199999999999999, 'B2': -8.299999999999999, 'B3': -5.6, 'C0': -1.0, 'C1': 7.3, 'C2': -7.3, 'C3': -7.3, 'D0': 0.7, 'D1': 0.0, 'D2': -7.0, 'D3': 7.699999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': -4.199999999999999, 'A1': -8.7, 'A2': 8.7, 'A3': -7.6, 'B0': 0.3, 'B1': 0.3, 'B2': 7.999999999999999, 'B3': 5.3, 'C0': -7.999999999999999, 'C1': 0.0, 'C2': 2.5, 'C3': 7.0, 'D0': -12.799999999999999, 'D1': 0.6, 'D2': 7.0, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
1340.0, {'A0': 4.3, 'A1': 3.2, 'A2': 0.0, 'A3': 1.4, 'B0': 0.3, 'B1': 0.3, 'B2': 0.0, 'B3': 0.3, 'C0': -3.0999999999999996, 'C1': 0.6, 'C2': 4.199999999999999, 'C3': -1.7, 'D0': -4.1, 'D1': -10.399999999999999, 'D2': -5.199999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
1350.0, {'A0': -3.8, 'A1': 3.5, 'A2': 0.0, 'A3': 5.6, 'B0': 0.0, 'B1': -6.6, 'B2': 0.0, 'B3': 0.7, 'C0': 11.2, 'C1': -1.0, 'C2': 0.3, 'C3': -1.7, 'D0': 3.2, 'D1': 9.799999999999999, 'D2': -1.7, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1360.0, {'A0': 8.399999999999999, 'A1': 1.4, 'A2': 0.3, 'A3': 0.0, 'B0': 0.3, 'B1': 1.0999999999999999, 'B2': 0.6, 'B3': 0.3, 'C0': -6.6, 'C1': 1.0, 'C2': -7.6, 'C3': 1.7999999999999996, 'D0': -7.3, 'D1': -3.0999999999999996, 'D2': 6.3, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1370.0, {'A0': 0.3, 'A1': -4.499999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': -3.0999999999999996, 'B1': 0.39999999999999997, 'B2': 0.6, 'B3': -5.199999999999999, 'C0': 6.6, 'C1': -6.6, 'C2': 7.0, 'C3': 0.7, 'D0': 18.9, 'D1': 3.0999999999999996, 'D2': -5.199999999999999, 'D3': 4.8999999999999995}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': 0.3, 'A1': 7.0, 'A2': -5.8999999999999995, 'A3': 0.3, 'B0': 1.7999999999999996, 'B1': 4.199999999999999, 'B2': -5.499999999999999, 'B3': 5.199999999999999, 'C0': -4.1, 'C1': 6.6, 'C2': -6.7, 'C3': -6.3, 'D0': -5.8999999999999995, 'D1': 0.0, 'D2': 5.199999999999999, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': 0.0, 'A1': 0.3, 'A2': -1.0999999999999999, 'A3': -3.8, 'B0': -0.3, 'B1': 0.0, 'B2': -4.1, 'B3': 0.3, 'C0': 3.5, 'C1': 0.0, 'C2': 7.0, 'C3': -1.2999999999999998, 'D0': 5.6, 'D1': 0.0, 'D2': 0.0, 'D3': 4.499999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1400.0, {'A0': -8.299999999999999, 'A1': 0.3, 'A2': 7.0, 'A3': 3.5, 'B0': 1.5999999999999999, 'B1': -3.0999999999999996, 'B2': 8.7, 'B3': -3.8, 'C0': -4.8999999999999995, 'C1': 0.0, 'C2': 0.0, 'C3': -2.8, 'D0': -13.899999999999999, 'D1': 0.3, 'D2': -5.8999999999999995, 'D3': -9.799999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, 
1410.0, {'A0': 4.499999999999999, 'A1': -6.6, 'A2': -6.6, 'A3': 0.0, 'B0': -5.8999999999999995, 'B1': 2.0999999999999996, 'B2': 0.3, 'B3': 3.5, 'C0': 4.199999999999999, 'C1': 0.8999999999999999, 'C2': -11.799999999999999, 'C3': 6.3, 'D0': -14.6, 'D1': -6.3, 'D2': 5.8999999999999995, 'D3': -6.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 2}, 
1420.0, {'A0': 1.7999999999999996, 'A1': -1.0, 'A2': 6.3, 'A3': -5.8999999999999995, 'B0': 5.6, 'B1': 0.7, 'B2': 0.0, 'B3': 0.0, 'C0': 1.2999999999999998, 'C1': -6.3, 'C2': 11.2, 'C3': 3.5, 'D0': 12.999999999999998, 'D1': -2.3999999999999995, 'D2': 0.0, 'D3': 6.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1430.0, {'A0': -4.499999999999999, 'A1': -0.3, 'A2': -3.599999999999999, 'A3': -0.7, 'B0': 0.3, 'B1': 0.0, 'B2': -0.7, 'B3': -8.299999999999999, 'C0': 0.0, 'C1': 6.3, 'C2': -8.299999999999999, 'C3': 0.3, 'D0': 0.5, 'D1': 8.399999999999999, 'D2': -4.199999999999999, 'D3': 10.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
1440.0, {'A0': 1.0999999999999999, 'A1': 7.3, 'A2': 1.0999999999999999, 'A3': 6.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.7, 'B3': -2.3999999999999995, 'C0': 0.0, 'C1': 0.0, 'C2': 7.699999999999999, 'C3': 0.3, 'D0': 1.4999999999999996, 'D1': 0.0, 'D2': 4.199999999999999, 'D3': -5.199999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
1450.0, {'A0': -1.0, 'A1': -4.8999999999999995, 'A2': 0.0, 'A3': -1.7, 'B0': -6.3, 'B1': 0.3, 'B2': -2.8, 'B3': 3.5, 'C0': 0.0, 'C1': 0.3, 'C2': -2.5, 'C3': -17.699999999999996, 'D0': 10.5, 'D1': -4.499999999999999, 'D2': 0.0, 'D3': 4.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
1460.0, {'A0': 5.199999999999999, 'A1': 2.0999999999999996, 'A2': 2.8, 'A3': 1.4, 'B0': 5.3, 'B1': -5.199999999999999, 'B2': 2.8, 'B3': 6.3, 'C0': 0.3, 'C1': 0.0, 'C2': -1.7, 'C3': -4.7, 'D0': -0.7, 'D1': -1.7, 'D2': -9.4, 'D3': -8.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, 
1470.0, {'A0': 0.0, 'A1': -3.0999999999999996, 'A2': 0.6, 'A3': -1.0, 'B0': -4.199999999999999, 'B1': 2.5, 'B2': 0.6, 'B3': 0.0, 'C0': -12.499999999999998, 'C1': 0.3, 'C2': -3.0999999999999996, 'C3': 0.09999999999999998, 'D0': 1.0, 'D1': -10.0, 'D2': 9.7, 'D3': 9.7}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1480.0, {'A0': -13.5, 'A1': 5.6, 'A2': 0.3, 'A3': -10.0, 'B0': 4.8999999999999995, 'B1': 2.0999999999999996, 'B2': 0.0, 'B3': -2.8, 'C0': 11.899999999999999, 'C1': 0.3, 'C2': 7.0, 'C3': 19.599999999999998, 'D0': -4.499999999999999, 'D1': 1.4999999999999996, 'D2': -7.3, 'D3': -4.8999999999999995}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1490.0, {'A0': 11.599999999999998, 'A1': -3.4, 'A2': 0.3, 'A3': -4.499999999999999, 'B0': -0.7, 'B1': 0.3, 'B2': 0.3, 'B3': 2.8, 'C0': 0.0, 'C1': 0.0, 'C2': -4.499999999999999, 'C3': 0.0, 'D0': 4.499999999999999, 'D1': -7.199999999999999, 'D2': 7.0, 'D3': 4.8999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
1500.0, {'A0': 0.7, 'A1': 3.0999999999999996, 'A2': -5.8999999999999995, 'A3': 13.299999999999999, 'B0': 0.7, 'B1': -3.8, 'B2': 0.0, 'B3': 0.6, 'C0': 0.3, 'C1': 0.0, 'C2': -3.4, 'C3': -11.2, 'D0': -12.1, 'D1': -17.8, 'D2': -11.2, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 1}, 
1510.0, {'A0': 0.0, 'A1': -2.8, 'A2': 3.8999999999999995, 'A3': 0.7, 'B0': -17.699999999999996, 'B1': -3.5, 'B2': 0.6, 'B3': -7.3, 'C0': 0.3, 'C1': -1.0, 'C2': 3.8999999999999995, 'C3': 2.0999999999999996, 'D0': -10.0, 'D1': -7.999999999999999, 'D2': 11.2, 'D3': 7.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
1520.0, {'A0': -1.0999999999999999, 'A1': -5.499999999999999, 'A2': 1.7, 'A3': 0.3, 'B0': 3.2, 'B1': 7.0, 'B2': -6.6, 'B3': 3.2, 'C0': -6.3, 'C1': 0.7, 'C2': 2.8, 'C3': 9.1, 'D0': -1.0, 'D1': -14.3, 'D2': -2.3999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 0}, 
1530.0, {'A0': -2.3999999999999995, 'A1': 8.299999999999999, 'A2': 0.3, 'A3': -4.499999999999999, 'B0': 13.6, 'B1': -11.4, 'B2': 6.6, 'B3': 3.5, 'C0': 6.3, 'C1': -1.0, 'C2': 0.3, 'C3': -6.199999999999999, 'D0': 1.0999999999999999, 'D1': -14.3, 'D2': 2.0999999999999996, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
1540.0, {'A0': 3.5, 'A1': 0.0, 'A2': 0.0, 'A3': -1.2999999999999998, 'B0': 0.6, 'B1': -7.3, 'B2': -11.1, 'B3': 0.3, 'C0': -2.3999999999999995, 'C1': -6.8999999999999995, 'C2': 0.8999999999999999, 'C3': 4.8999999999999995, 'D0': 16.499999999999996, 'D1': -16.7, 'D2': 0.8999999999999999, 'D3': -13.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 0, 'D3': 3}, 
1550.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -6.8999999999999995, 'B0': -5.499999999999999, 'B1': 1.7, 'B2': 10.8, 'B3': 0.0, 'C0': 2.3999999999999995, 'C1': 7.3, 'C2': 0.0, 'C3': 1.2999999999999998, 'D0': -0.7, 'D1': -34.4, 'D2': 0.6, 'D3': -10.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 3}, 
1560.0, {'A0': -5.3, 'A1': -5.199999999999999, 'A2': -6.8999999999999995, 'A3': 11.5, 'B0': -8.6, 'B1': 16.7, 'B2': 0.6, 'B3': 0.3, 'C0': 0.3, 'C1': -8.7, 'C2': -14.499999999999998, 'C3': -5.6, 'D0': 3.5, 'D1': -6.5, 'D2': 0.6, 'D3': 10.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
