10.0, {'A0': 6.3, 'A1': 73.5, 'A2': 3.5, 'A3': 0.0, 'B0': 2.8, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 25.2, 'C3': 112.0, 'D0': 90.3, 'D1': 0.0, 'D2': 30.099999999999998, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1890.0, {'A0': -43.8, 'A1': 24.7, 'A2': 51.8, 'A3': -20.5, 'B0': -10.6, 'B1': -40.89999999999999, 'B2': 103.19999999999999, 'B3': -58.6, 'C0': -43.9, 'C1': -78.8, 'C2': 114.0, 'C3': -31.999999999999996, 'D0': 13.6, 'D1': 28.4, 'D2': -125.89999999999999, 'D3': -19.0}, {'A0': 4, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 1, 'B1': 7, 'B2': 3, 'B3': 4, 'C0': 5, 'C1': 10, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 2, 'D2': 11, 'D3': 3}, {'A0': 6, 'A1': 5, 'A2': 10, 'A3': 6, 'B0': 2, 'B1': 8, 'B2': 7, 'B3': 7, 'C0': 7, 'C1': 13, 'C2': 3, 'C3': 7, 'D0': 0, 'D1': 6, 'D2': 20, 'D3': 4}, 
1900.0, {'A0': -49.699999999999996, 'A1': -48.1, 'A2': -79.19999999999999, 'A3': 3.3, 'B0': 42.199999999999996, 'B1': 99.99999999999999, 'B2': -56.9, 'B3': -19.5, 'C0': 46.49999999999999, 'C1': 66.3, 'C2': -36.9, 'C3': 4.3999999999999995, 'D0': -7.999999999999999, 'D1': -36.4, 'D2': -145.5, 'D3': -22.599999999999998}, {'A0': 4, 'A1': 4, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 7, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 11, 'D3': 3}, {'A0': 7, 'A1': 7, 'A2': 12, 'A3': 5, 'B0': 0, 'B1': 6, 'B2': 12, 'B3': 6, 'C0': 5, 'C1': 12, 'C2': 7, 'C3': 7, 'D0': 2, 'D1': 6, 'D2': 21, 'D3': 4}, 
1910.0, {'A0': -54.6, 'A1': -49.99999999999999, 'A2': 42.5, 'A3': -45.4, 'B0': -2.1999999999999997, 'B1': -43.4, 'B2': 24.099999999999998, 'B3': 183.79999999999998, 'C0': -37.9, 'C1': -92.49999999999999, 'C2': -16.7, 'C3': -54.99999999999999, 'D0': 1.0999999999999999, 'D1': -14.599999999999998, 'D2': 878.0, 'D3': -12.7}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 4, 'B2': 4, 'B3': 1, 'C0': 4, 'C1': 7, 'C2': 4, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 8, 'D3': 3}, {'A0': 8, 'A1': 8, 'A2': 12, 'A3': 7, 'B0': 1, 'B1': 8, 'B2': 8, 'B3': 2, 'C0': 9, 'C1': 13, 'C2': 5, 'C3': 8, 'D0': 2, 'D1': 6, 'D2': 16, 'D3': 3}, 
1920.0, {'A0': 241.09999999999997, 'A1': -48.0, 'A2': 77.8, 'A3': 143.2, 'B0': -5.8, 'B1': 44.3, 'B2': 59.4, 'B3': -16.099999999999998, 'C0': -53.199999999999996, 'C1': 190.4, 'C2': 63.699999999999996, 'C3': -75.2, 'D0': -29.2, 'D1': 211.9, 'D2': -122.3, 'D3': -24.2}, {'A0': 2, 'A1': 4, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 4, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 8, 'D3': 3}, {'A0': 7, 'A1': 7, 'A2': 6, 'A3': 4, 'B0': 1, 'B1': 8, 'B2': 6, 'B3': 3, 'C0': 9, 'C1': 10, 'C2': 2, 'C3': 11, 'D0': 4, 'D1': 2, 'D2': 18, 'D3': 4}, 
1930.0, {'A0': 0.19999999999999996, 'A1': -48.1, 'A2': 23.5, 'A3': 23.1, 'B0': -15.799999999999997, 'B1': 43.099999999999994, 'B2': -54.99999999999999, 'B3': 5.0, 'C0': 46.699999999999996, 'C1': -51.1, 'C2': -18.799999999999997, 'C3': -74.19999999999999, 'D0': -5.1, 'D1': -4.199999999999999, 'D2': 653.6999999999999, 'D3': -26.2}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 3, 'B2': 4, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 5, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 3}, {'A0': 6, 'A1': 7, 'A2': 10, 'A3': 1, 'B0': 4, 'B1': 6, 'B2': 9, 'B3': 4, 'C0': 5, 'C1': 8, 'C2': 4, 'C3': 11, 'D0': 3, 'D1': 2, 'D2': 12, 'D3': 4}, 
1940.0, {'A0': 26.599999999999998, 'A1': -47.8, 'A2': -86.5, 'A3': -10.0, 'B0': -27.4, 'B1': -32.199999999999996, 'B2': -31.099999999999998, 'B3': 29.0, 'C0': -35.6, 'C1': -76.2, 'C2': 0.9000000000000004, 'C3': 31.199999999999996, 'D0': 16.6, 'D1': -17.599999999999998, 'D2': 408.59999999999997, 'D3': 177.79999999999998}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 7, 'A2': 13, 'A3': 2, 'B0': 4, 'B1': 6, 'B2': 9, 'B3': 3, 'C0': 5, 'C1': 11, 'C2': 3, 'C3': 12, 'D0': 3, 'D1': 4, 'D2': 10, 'D3': 1}, 
1950.0, {'A0': -14.6, 'A1': -51.8, 'A2': 20.5, 'A3': -45.199999999999996, 'B0': 40.0, 'B1': -40.3, 'B2': -76.89999999999999, 'B3': -4.699999999999999, 'C0': 0.8999999999999997, 'C1': -12.799999999999999, 'C2': -33.099999999999994, 'C3': -2.8, 'D0': 4.3999999999999995, 'D1': -25.8, 'D2': 100.8, 'D3': -5.2}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 4, 'B2': 7, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 5, 'D3': 1}, {'A0': 2, 'A1': 8, 'A2': 7, 'A3': 8, 'B0': 1, 'B1': 7, 'B2': 11, 'B3': 2, 'C0': 7, 'C1': 9, 'C2': 7, 'C3': 11, 'D0': 4, 'D1': 5, 'D2': 8, 'D3': 1}, 
1960.0, {'A0': -16.999999999999996, 'A1': -56.0, 'A2': -51.199999999999996, 'A3': -58.8, 'B0': -17.2, 'B1': -48.099999999999994, 'B2': -92.19999999999999, 'B3': 11.299999999999999, 'C0': 52.4, 'C1': 166.79999999999998, 'C2': 103.0, 'C3': -64.39999999999999, 'D0': -12.799999999999999, 'D1': -30.999999999999996, 'D2': 126.1, 'D3': 3.8}, {'A0': 1, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 5, 'B2': 7, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 3, 'A1': 8, 'A2': 8, 'A3': 9, 'B0': 4, 'B1': 8, 'B2': 13, 'B3': 2, 'C0': 6, 'C1': 4, 'C2': 7, 'C3': 10, 'D0': 3, 'D1': 6, 'D2': 2, 'D3': 6}, 
1970.0, {'A0': 67.3, 'A1': -57.4, 'A2': -50.2, 'A3': -19.7, 'B0': -49.5, 'B1': -57.3, 'B2': -94.0, 'B3': -3.6, 'C0': 24.3, 'C1': -31.599999999999994, 'C2': -62.699999999999996, 'C3': 268.19999999999993, 'D0': 6.6, 'D1': -36.599999999999994, 'D2': 3.6999999999999997, 'D3': -32.699999999999996}, {'A0': 2, 'A1': 4, 'A2': 3, 'A3': 3, 'B0': 7, 'B1': 6, 'B2': 7, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 2, 'A1': 9, 'A2': 8, 'A3': 7, 'B0': 10, 'B1': 10, 'B2': 13, 'B3': 1, 'C0': 7, 'C1': 5, 'C2': 10, 'C3': 7, 'D0': 3, 'D1': 6, 'D2': 5, 'D3': 7}, 
1980.0, {'A0': 11.5, 'A1': -32.199999999999996, 'A2': -55.7, 'A3': -63.3, 'B0': -20.8, 'B1': -37.3, 'B2': -93.7, 'B3': -4.300000000000001, 'C0': -54.4, 'C1': 74.89999999999999, 'C2': 83.4, 'C3': -50.2, 'D0': -14.499999999999998, 'D1': 33.9, 'D2': -27.9, 'D3': -50.9}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 7, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 6, 'A1': 9, 'A2': 8, 'A3': 10, 'B0': 8, 'B1': 8, 'B2': 13, 'B3': 1, 'C0': 9, 'C1': 2, 'C2': 5, 'C3': 7, 'D0': 3, 'D1': 9, 'D2': 6, 'D3': 8}, 
1990.0, {'A0': -44.49999999999999, 'A1': -46.39999999999999, 'A2': -42.6, 'A3': -61.89999999999999, 'B0': -50.49999999999999, 'B1': -52.7, 'B2': -93.7, 'B3': -5.999999999999998, 'C0': -121.69999999999999, 'C1': -25.5, 'C2': -46.4, 'C3': -55.599999999999994, 'D0': -17.7, 'D1': -5.3999999999999995, 'D2': 25.7, 'D3': -21.799999999999997}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 4, 'B1': 6, 'B2': 7, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 4}, {'A0': 7, 'A1': 7, 'A2': 8, 'A3': 10, 'B0': 9, 'B1': 8, 'B2': 13, 'B3': 2, 'C0': 15, 'C1': 5, 'C2': 8, 'C3': 8, 'D0': 5, 'D1': 7, 'D2': 3, 'D3': 6}, 
2000.0, {'A0': -34.4, 'A1': -52.8, 'A2': 235.99999999999997, 'A3': -98.3, 'B0': 18.599999999999998, 'B1': -58.4, 'B2': -93.7, 'B3': -17.499999999999996, 'C0': -101.6, 'C1': -1.4, 'C2': -57.8, 'C3': -10.899999999999999, 'D0': 13.299999999999999, 'D1': 64.69999999999999, 'D2': 12.799999999999999, 'D3': 76.4}, {'A0': 4, 'A1': 4, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 7, 'B2': 7, 'B3': 1, 'C0': 7, 'C1': 1, 'C2': 3, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 8, 'A2': 2, 'A3': 11, 'B0': 6, 'B1': 10, 'B2': 13, 'B3': 4, 'C0': 17, 'C1': 4, 'C2': 8, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 3}, 
2010.0, {'A0': -67.89999999999999, 'A1': -69.39999999999999, 'A2': 134.1, 'A3': 121.29999999999998, 'B0': 0.6, 'B1': 87.6, 'B2': -95.39999999999999, 'B3': 11.2, 'C0': 40.3, 'C1': 51.699999999999996, 'C2': -63.29999999999999, 'C3': 102.2, 'D0': -5.7, 'D1': 20.5, 'D2': 10.2, 'D3': -31.999999999999996}, {'A0': 4, 'A1': 5, 'A2': 1, 'A3': 5, 'B0': 4, 'B1': 7, 'B2': 7, 'B3': 4, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 11, 'A1': 11, 'A2': 2, 'A3': 8, 'B0': 8, 'B1': 7, 'B2': 14, 'B3': 7, 'C0': 14, 'C1': 5, 'C2': 9, 'C3': 8, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 5}, 
2020.0, {'A0': 26.599999999999998, 'A1': -78.2, 'A2': -16.099999999999998, 'A3': -69.5, 'B0': 2.3999999999999995, 'B1': -47.3, 'B2': 365.29999999999995, 'B3': -7.3999999999999995, 'C0': -13.0, 'C1': -10.399999999999999, 'C2': 51.39999999999999, 'C3': -1.0999999999999999, 'D0': -21.799999999999997, 'D1': -7.3, 'D2': 9.7, 'D3': -42.39999999999999}, {'A0': 4, 'A1': 5, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 7, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 2, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, {'A0': 8, 'A1': 11, 'A2': 4, 'A3': 11, 'B0': 6, 'B1': 8, 'B2': 9, 'B3': 4, 'C0': 12, 'C1': 3, 'C2': 5, 'C3': 7, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 6}, 
2030.0, {'A0': -49.699999999999996, 'A1': 526.6999999999999, 'A2': -9.6, 'A3': -56.9, 'B0': -27.2, 'B1': 184.49999999999997, 'B2': 268.9, 'B3': -12.2, 'C0': 53.5, 'C1': -5.3, 'C2': -12.5, 'C3': -5.0, 'D0': -26.8, 'D1': 19.5, 'D2': -2.9, 'D3': -95.5}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 7, 'B0': 3, 'B1': 4, 'B2': 4, 'B3': 2, 'C0': 7, 'C1': 5, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 7, 'A1': 6, 'A2': 3, 'A3': 12, 'B0': 6, 'B1': 7, 'B2': 6, 'B3': 5, 'C0': 11, 'C1': 5, 'C2': 4, 'C3': 6, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 8}, 
2040.0, {'A0': -51.1, 'A1': -42.0, 'A2': -8.299999999999999, 'A3': 100.0, 'B0': 7.499999999999998, 'B1': -58.6, 'B2': -50.5, 'B3': -36.3, 'C0': 16.7, 'C1': 33.599999999999994, 'C2': 151.29999999999998, 'C3': -43.2, 'D0': 2.5999999999999996, 'D1': 0.6, 'D2': 4.4, 'D3': 12.299999999999999}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 7, 'B1': 6, 'B2': 4, 'B3': 3, 'C0': 7, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 7, 'A1': 6, 'A2': 6, 'A3': 10, 'B0': 8, 'B1': 10, 'B2': 7, 'B3': 6, 'C0': 9, 'C1': 6, 'C2': 1, 'C3': 6, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 8}, 
2050.0, {'A0': 186.5, 'A1': -42.6, 'A2': -39.49999999999999, 'A3': 194.6, 'B0': 78.5, 'B1': -77.39999999999999, 'B2': -59.599999999999994, 'B3': -52.199999999999996, 'C0': 80.39999999999999, 'C1': -17.599999999999998, 'C2': -17.099999999999998, 'C3': -45.099999999999994, 'D0': -35.0, 'D1': 0.6, 'D2': -40.4, 'D3': 57.699999999999996}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 4, 'B1': 7, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 6, 'A2': 6, 'A3': 5, 'B0': 8, 'B1': 11, 'B2': 9, 'B3': 11, 'C0': 7, 'C1': 5, 'C2': 3, 'C3': 7, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 7}, 
2060.0, {'A0': -4.499999999999999, 'A1': 195.89999999999998, 'A2': 74.0, 'A3': 1.2999999999999998, 'B0': -57.2, 'B1': -79.1, 'B2': -90.2, 'B3': -4.1, 'C0': -36.199999999999996, 'C1': 31.2, 'C2': -28.3, 'C3': 98.8, 'D0': -51.0, 'D1': 1.2, 'D2': 41.49999999999999, 'D3': -7.3999999999999995}, {'A0': 4, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 7, 'B2': 5, 'B3': 3, 'C0': 5, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 8, 'B1': 11, 'B2': 15, 'B3': 8, 'C0': 6, 'C1': 2, 'C2': 4, 'C3': 3, 'D0': 8, 'D1': 0, 'D2': 1, 'D3': 6}, 
2070.0, {'A0': -49.0, 'A1': -12.8, 'A2': -13.7, 'A3': -30.2, 'B0': 66.8, 'B1': 20.2, 'B2': 4.199999999999999, 'B3': 114.3, 'C0': 129.8, 'C1': 10.999999999999998, 'C2': -6.199999999999999, 'C3': -34.4, 'D0': 93.6, 'D1': -36.49999999999999, 'D2': -17.9, 'D3': -46.9}, {'A0': 6, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 4}, {'A0': 7, 'A1': 2, 'A2': 2, 'A3': 5, 'B0': 4, 'B1': 8, 'B2': 13, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 6, 'D1': 2, 'D2': 4, 'D3': 7}, 
2080.0, {'A0': -42.39999999999999, 'A1': -18.4, 'A2': -13.7, 'A3': -36.5, 'B0': -36.099999999999994, 'B1': 215.7, 'B2': -93.4, 'B3': -35.099999999999994, 'C0': -24.4, 'C1': -4.9, 'C2': 47.4, 'C3': -51.1, 'D0': -35.8, 'D1': 22.3, 'D2': -35.9, 'D3': 132.1}, {'A0': 7, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 4, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 7, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 7, 'B1': 5, 'B2': 13, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 8, 'D0': 8, 'D1': 2, 'D2': 6, 'D3': 5}, 
2090.0, {'A0': 43.7, 'A1': -21.099999999999998, 'A2': -32.9, 'A3': 39.9, 'B0': -63.699999999999996, 'B1': 78.69999999999999, 'B2': -69.6, 'B3': -18.7, 'C0': -39.99999999999999, 'C1': -11.5, 'C2': -35.3, 'C3': 92.7, 'D0': 15.899999999999997, 'D1': 16.599999999999998, 'D2': 32.6, 'D3': -3.8999999999999995}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 5, 'B1': 1, 'B2': 5, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 3, 'C3': 6, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 4, 'A2': 6, 'A3': 5, 'B0': 10, 'B1': 2, 'B2': 12, 'B3': 9, 'C0': 7, 'C1': 2, 'C2': 5, 'C3': 10, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 3}, 
2100.0, {'A0': -45.199999999999996, 'A1': -19.099999999999998, 'A2': -46.199999999999996, 'A3': 71.29999999999998, 'B0': -61.99999999999999, 'B1': -20.4, 'B2': 0.5999999999999996, 'B3': -44.4, 'C0': -15.299999999999999, 'C1': -7.1, 'C2': 68.49999999999999, 'C3': -72.1, 'D0': -22.599999999999998, 'D1': -2.6, 'D2': -14.0, 'D3': -23.099999999999998}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 6, 'B1': 3, 'B2': 6, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 7, 'A1': 3, 'A2': 7, 'A3': 1, 'B0': 11, 'B1': 5, 'B2': 11, 'B3': 8, 'C0': 8, 'C1': 2, 'C2': 3, 'C3': 10, 'D0': 7, 'D1': 1, 'D2': 2, 'D3': 4}, 
2110.0, {'A0': -34.699999999999996, 'A1': 118.29999999999998, 'A2': 34.9, 'A3': -6.4, 'B0': 18.499999999999996, 'B1': 39.4, 'B2': -86.89999999999999, 'B3': 88.39999999999999, 'C0': 95.89999999999999, 'C1': -0.39999999999999997, 'C2': -32.9, 'C3': -54.6, 'D0': -8.8, 'D1': 4.7, 'D2': -22.3, 'D3': -27.4}, {'A0': 5, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 6, 'D0': 3, 'D1': 0, 'D2': 4, 'D3': 3}, {'A0': 7, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 8, 'B1': 1, 'B2': 15, 'B3': 4, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 10, 'D0': 6, 'D1': 0, 'D2': 4, 'D3': 4}, 
2120.0, {'A0': 94.29999999999998, 'A1': -8.099999999999998, 'A2': 80.89999999999999, 'A3': 13.2, 'B0': -58.6, 'B1': -7.0, 'B2': -76.39999999999999, 'B3': -13.299999999999999, 'C0': -44.8, 'C1': -17.099999999999998, 'C2': 40.699999999999996, 'C3': 63.599999999999994, 'D0': 61.4, 'D1': -20.299999999999997, 'D2': -36.2, 'D3': 112.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 0}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 9, 'B1': 1, 'B2': 12, 'B3': 5, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 9, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 0}, 
2130.0, {'A0': -34.8, 'A1': 25.4, 'A2': -3.6999999999999997, 'A3': -1.4999999999999996, 'B0': 30.599999999999998, 'B1': 82.89999999999999, 'B2': -89.69999999999999, 'B3': -38.599999999999994, 'C0': 19.2, 'C1': -27.499999999999996, 'C2': -17.9, 'C3': 85.19999999999999, 'D0': 40.3, 'D1': 20.499999999999996, 'D2': 50.9, 'D3': 0.6}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 8, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 5, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 7, 'B1': 1, 'B2': 13, 'B3': 6, 'C0': 4, 'C1': 5, 'C2': 3, 'C3': 7, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 0}, 
2140.0, {'A0': -47.699999999999996, 'A1': 4.7, 'A2': -23.7, 'A3': -12.999999999999998, 'B0': 74.69999999999999, 'B1': 5.199999999999999, 'B2': 240.29999999999998, 'B3': -43.3, 'C0': 5.3, 'C1': 55.4, 'C2': -25.499999999999996, 'C3': -24.099999999999998, 'D0': -10.299999999999999, 'D1': -7.0, 'D2': -19.799999999999997, 'D3': 1.5}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 5, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 8, 'A1': 2, 'A2': 4, 'A3': 2, 'B0': 8, 'B1': 0, 'B2': 12, 'B3': 7, 'C0': 3, 'C1': 4, 'C2': 4, 'C3': 7, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 0}, 
2150.0, {'A0': 36.7, 'A1': -3.0999999999999996, 'A2': 13.099999999999998, 'A3': 3.0999999999999996, 'B0': -58.3, 'B1': 0.6, 'B2': -80.0, 'B3': 69.0, 'C0': -18.6, 'C1': -18.4, 'C2': -24.4, 'C3': -49.0, 'D0': -36.2, 'D1': -7.3, 'D2': 30.899999999999995, 'D3': -41.1}, {'A0': 4, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 0, 'B2': 7, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 7, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 9, 'B1': 0, 'B2': 14, 'B3': 7, 'C0': 3, 'C1': 5, 'C2': 4, 'C3': 8, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 6}, 
2160.0, {'A0': -52.8, 'A1': -20.9, 'A2': -9.1, 'A3': 1.7, 'B0': -40.599999999999994, 'B1': -3.0999999999999996, 'B2': 158.79999999999998, 'B3': -22.9, 'C0': -29.999999999999996, 'C1': -43.4, 'C2': 43.099999999999994, 'C3': -34.9, 'D0': -4.199999999999999, 'D1': 6.0, 'D2': -1.7999999999999996, 'D3': 21.5}, {'A0': 5, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 7, 'B3': 4, 'C0': 3, 'C1': 4, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 8, 'A1': 3, 'A2': 2, 'A3': 3, 'B0': 8, 'B1': 1, 'B2': 9, 'B3': 8, 'C0': 6, 'C1': 7, 'C2': 2, 'C3': 7, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 3}, 
2170.0, {'A0': 81.8, 'A1': -21.3, 'A2': -13.4, 'A3': -49.0, 'B0': -56.9, 'B1': -19.6, 'B2': 182.39999999999998, 'B3': -113.39999999999999, 'C0': 13.099999999999998, 'C1': 51.699999999999996, 'C2': 53.49999999999999, 'C3': -50.8, 'D0': 80.2, 'D1': 2.3999999999999995, 'D2': 29.4, 'D3': 8.799999999999999}, {'A0': 2, 'A1': 2, 'A2': 2, 'A3': 3, 'B0': 7, 'B1': 4, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 5, 'A1': 3, 'A2': 2, 'A3': 5, 'B0': 8, 'B1': 7, 'B2': 7, 'B3': 11, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 7, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
