10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 14.0, 'B2': 0.0, 'B3': 0.0, 'C0': 27.299999999999997, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 40.599999999999994, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.3, 'A1': -14.6, 'A2': 0.6, 'A3': -11.1, 'B0': 0.0, 'B1': -21.9, 'B2': -6.6, 'B3': 0.0, 'C0': 0.0, 'C1': 19.099999999999998, 'C2': 32.199999999999996, 'C3': 12.6, 'D0': -5.199999999999999, 'D1': 0.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 0.0, 'A1': 38.9, 'A2': 0.0, 'A3': -14.6, 'B0': 0.0, 'B1': -23.0, 'B2': -0.3, 'B3': 0.0, 'C0': 0.0, 'C1': -0.5, 'C2': 0.6, 'C3': -4.499999999999999, 'D0': 4.8999999999999995, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
340.0, {'A0': -6.199999999999999, 'A1': 6.3, 'A2': 0.0, 'A3': -14.6, 'B0': 0.0, 'B1': -29.2, 'B2': 6.3, 'B3': 0.0, 'C0': -4.499999999999999, 'C1': -3.2999999999999994, 'C2': 0.6, 'C3': -7.3, 'D0': 0.3, 'D1': -5.8999999999999995, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
350.0, {'A0': -19.099999999999998, 'A1': 0.0, 'A2': 0.0, 'A3': 5.0, 'B0': 0.0, 'B1': 62.0, 'B2': 0.0, 'B3': 0.3, 'C0': -7.3, 'C1': 5.8999999999999995, 'C2': 0.6, 'C3': 11.2, 'D0': 0.0, 'D1': 5.6, 'D2': -18.4, 'D3': -5.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, 
360.0, {'A0': -29.2, 'A1': 0.6, 'A2': -5.8999999999999995, 'A3': -14.6, 'B0': -6.199999999999999, 'B1': 15.7, 'B2': -1.0, 'B3': 0.3, 'C0': -7.3, 'C1': 0.0, 'C2': 0.8999999999999999, 'C3': 0.0, 'D0': -1.0, 'D1': 0.0, 'D2': -21.9, 'D3': -7.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 1}, 
370.0, {'A0': -14.9, 'A1': 0.3, 'A2': -7.0, 'A3': 45.9, 'B0': -21.9, 'B1': 0.3, 'B2': 0.7, 'B3': -7.6, 'C0': -7.3, 'C1': 0.3, 'C2': 0.6, 'C3': 0.0, 'D0': -7.3, 'D1': -5.199999999999999, 'D2': -0.6, 'D3': -7.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
380.0, {'A0': 65.8, 'A1': -6.199999999999999, 'A2': 3.2, 'A3': -7.0, 'B0': 26.599999999999998, 'B1': 0.6, 'B2': 0.0, 'B3': 7.0, 'C0': -7.3, 'C1': 0.3, 'C2': 0.6, 'C3': 0.0, 'D0': 7.699999999999999, 'D1': -7.3, 'D2': -14.6, 'D3': 19.599999999999998}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
390.0, {'A0': 0.0, 'A1': 5.6, 'A2': -14.0, 'A3': -10.399999999999999, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -7.3, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -15.6, 'D2': 52.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.0, 'A1': 0.0, 'A2': -14.3, 'A3': 9.799999999999999, 'B0': 0.3, 'B1': -2.3999999999999995, 'B2': 0.0, 'B3': 0.6, 'C0': -12.499999999999998, 'C1': 0.0, 'C2': 0.0, 'C3': -27.2, 'D0': -5.499999999999999, 'D1': 24.2, 'D2': 0.6, 'D3': -11.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
410.0, {'A0': -7.3, 'A1': 0.6, 'A2': 7.1, 'A3': -7.0, 'B0': 0.0, 'B1': 2.0999999999999996, 'B2': -6.6, 'B3': 0.8999999999999999, 'C0': -14.6, 'C1': 0.0, 'C2': 0.0, 'C3': 5.0, 'D0': -18.4, 'D1': -5.3, 'D2': -6.7, 'D3': -14.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
420.0, {'A0': -7.3, 'A1': 0.6, 'A2': -21.6, 'A3': -7.0, 'B0': 0.3, 'B1': 0.0, 'B2': -7.3, 'B3': 1.2, 'C0': 64.1, 'C1': 0.0, 'C2': 0.0, 'C3': -19.799999999999997, 'D0': -29.2, 'D1': 8.299999999999999, 'D2': 7.3, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 2}, 
430.0, {'A0': -7.3, 'A1': 0.8999999999999999, 'A2': -25.4, 'A3': -7.0, 'B0': -1.0, 'B1': 0.0, 'B2': 13.299999999999999, 'B3': 0.0, 'C0': 1.0, 'C1': 0.0, 'C2': 0.0, 'C3': 34.0, 'D0': -29.2, 'D1': -6.3, 'D2': 0.3, 'D3': 11.899999999999999}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 2, 'D2': 0, 'D3': 1}, 
440.0, {'A0': -7.3, 'A1': 0.3, 'A2': 18.599999999999998, 'A3': -7.0, 'B0': -7.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': -34.4, 'D1': -13.7, 'D2': 0.3, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 0, 'D3': 1}, 
450.0, {'A0': -7.3, 'A1': 0.0, 'A2': 56.3, 'A3': -7.3, 'B0': -7.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -2.1999999999999997, 'C1': -5.8999999999999995, 'C2': 0.0, 'C3': 12.6, 'D0': -43.4, 'D1': -13.4, 'D2': -0.7, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 1}, 
460.0, {'A0': 35.0, 'A1': 0.0, 'A2': 0.3, 'A3': -7.3, 'B0': -7.3, 'B1': 0.0, 'B2': 0.0, 'B3': -4.499999999999999, 'C0': -6.4, 'C1': -7.0, 'C2': -3.0999999999999996, 'C3': 0.0, 'D0': -52.8, 'D1': 35.8, 'D2': -7.0, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 8, 'D1': 0, 'D2': 1, 'D3': 1}, 
470.0, {'A0': 0.0, 'A1': -0.7, 'A2': 0.8999999999999999, 'A3': -20.099999999999998, 'B0': 21.7, 'B1': -4.199999999999999, 'B2': 0.0, 'B3': -7.0, 'C0': 10.1, 'C1': 12.9, 'C2': -7.3, 'C3': 0.0, 'D0': 13.599999999999998, 'D1': 0.8999999999999999, 'D2': -7.0, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 1}, 
480.0, {'A0': -5.8999999999999995, 'A1': -7.3, 'A2': 0.8999999999999999, 'A3': -20.499999999999996, 'B0': 0.0, 'B1': 4.499999999999999, 'B2': 0.0, 'B3': -14.6, 'C0': 0.3, 'C1': 0.3, 'C2': -7.3, 'C3': 0.3, 'D0': -43.8, 'D1': 0.8999999999999999, 'D2': -7.3, 'D3': 54.89999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 6, 'D1': 0, 'D2': 1, 'D3': 0}, 
490.0, {'A0': -7.0, 'A1': -14.6, 'A2': 0.3, 'A3': 69.0, 'B0': 0.0, 'B1': 0.3, 'B2': 0.0, 'B3': -4.799999999999999, 'C0': 0.3, 'C1': 0.3, 'C2': -10.899999999999999, 'C3': 0.0, 'D0': 73.39999999999999, 'D1': 1.2, 'D2': -21.9, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 5, 'D1': 0, 'D2': 4, 'D3': 0}, 
500.0, {'A0': 12.9, 'A1': -14.6, 'A2': 0.0, 'A3': 18.9, 'B0': -5.8999999999999995, 'B1': 0.3, 'B2': 0.3, 'B3': -14.6, 'C0': 0.3, 'C1': 0.0, 'C2': 9.799999999999999, 'C3': 0.0, 'D0': -0.5, 'D1': 1.2, 'D2': 7.3999999999999995, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 1}, 
510.0, {'A0': -2.0999999999999996, 'A1': -14.6, 'A2': -6.6, 'A3': 0.3, 'B0': -7.3, 'B1': 0.3, 'B2': 0.0, 'B3': 43.4, 'C0': -18.9, 'C1': 0.0, 'C2': 10.399999999999999, 'C3': -4.499999999999999, 'D0': -36.2, 'D1': -1.1999999999999997, 'D2': -26.099999999999998, 'D3': 4.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 0}, 
520.0, {'A0': -6.7, 'A1': -14.6, 'A2': -7.3, 'A3': -6.3, 'B0': 11.599999999999998, 'B1': 0.3, 'B2': 0.0, 'B3': 0.3, 'C0': 18.9, 'C1': 0.0, 'C2': -7.3, 'C3': 4.199999999999999, 'D0': -36.2, 'D1': 1.2999999999999998, 'D2': 57.699999999999996, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 0}, 
530.0, {'A0': -10.5, 'A1': -21.9, 'A2': -13.5, 'A3': -7.0, 'B0': -7.3, 'B1': 0.3, 'B2': 0.0, 'B3': 0.3, 'C0': -10.399999999999999, 'C1': 0.0, 'C2': -6.4, 'C3': -5.199999999999999, 'D0': -36.2, 'D1': 2.5999999999999996, 'D2': -2.3999999999999995, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 0}, 
540.0, {'A0': 9.1, 'A1': 42.4, 'A2': -21.9, 'A3': 13.6, 'B0': 7.699999999999999, 'B1': 0.0, 'B2': -11.799999999999999, 'B3': 0.3, 'C0': -1.0, 'C1': 0.3, 'C2': 22.599999999999998, 'C3': -9.4, 'D0': -36.5, 'D1': -5.5, 'D2': -22.2, 'D3': -11.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 4, 'D3': 2}, 
550.0, {'A0': -7.0, 'A1': -7.3, 'A2': -23.599999999999998, 'A3': 0.3, 'B0': 0.0, 'B1': 0.0, 'B2': -14.6, 'B3': 0.3, 'C0': -7.3, 'C1': 0.0, 'C2': -10.5, 'C3': -4.6, 'D0': 209.79999999999998, 'D1': 8.2, 'D2': 3.2999999999999994, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 2}, 
560.0, {'A0': -7.0, 'A1': -7.3, 'A2': 26.699999999999996, 'A3': 0.6, 'B0': 0.6, 'B1': 0.0, 'B2': 5.3, 'B3': 0.0, 'C0': 9.9, 'C1': -1.0, 'C2': 11.799999999999999, 'C3': 19.2, 'D0': 25.999999999999996, 'D1': 1.5, 'D2': -21.9, 'D3': -21.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 3}, 
570.0, {'A0': -6.7, 'A1': -7.999999999999999, 'A2': 42.0, 'A3': 0.0, 'B0': 0.0, 'B1': -7.3, 'B2': -7.3, 'B3': 0.0, 'C0': 7.0, 'C1': 1.0, 'C2': 0.3, 'C3': 0.3, 'D0': 56.699999999999996, 'D1': -6.8999999999999995, 'D2': 42.699999999999996, 'D3': 31.899999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
580.0, {'A0': 32.099999999999994, 'A1': -14.3, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': -7.3, 'B2': -13.899999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 0.3, 'C2': 0.6, 'C3': 0.3, 'D0': 0.0, 'D1': -21.199999999999996, 'D2': 0.0, 'D3': -12.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 3}, 
590.0, {'A0': 0.0, 'A1': 75.89999999999999, 'A2': -6.7, 'A3': 0.3, 'B0': 0.0, 'B1': -12.499999999999998, 'B2': -25.7, 'B3': 0.0, 'C0': -10.399999999999999, 'C1': -12.9, 'C2': 1.2, 'C3': 0.0, 'D0': 0.6, 'D1': -21.9, 'D2': 0.0, 'D3': 6.4}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 5, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
600.0, {'A0': -1.0, 'A1': -8.299999999999999, 'A2': -2.3, 'A3': 0.3, 'B0': 0.3, 'B1': 13.7, 'B2': -36.2, 'B3': 0.0, 'C0': -26.799999999999997, 'C1': -13.7, 'C2': 1.2, 'C3': 0.0, 'D0': -6.0, 'D1': 25.599999999999998, 'D2': -0.39999999999999997, 'D3': -33.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 5}, 
610.0, {'A0': -0.7, 'A1': -14.6, 'A2': 12.0, 'A3': -2.3999999999999995, 'B0': -5.199999999999999, 'B1': 11.899999999999999, 'B2': -36.5, 'B3': 0.3, 'C0': -28.9, 'C1': -14.0, 'C2': 1.2, 'C3': -3.5, 'D0': -6.7, 'D1': 21.7, 'D2': -5.199999999999999, 'D3': -12.1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 5, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 4}, 
