10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 26.599999999999998, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 6.3, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': 0.6, 'A1': 0.0, 'A2': 0.0, 'A3': 1.4, 'B0': -11.799999999999999, 'B1': 0.6, 'B2': -4.1, 'B3': -1.0999999999999999, 'C0': -8.7, 'C1': 0.3, 'C2': -1.0, 'C3': -16.299999999999997, 'D0': 25.9, 'D1': 9.499999999999998, 'D2': -6.7, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1250.0, {'A0': 0.0, 'A1': 0.0, 'A2': -6.7, 'A3': 0.0, 'B0': -6.8999999999999995, 'B1': 0.3, 'B2': -4.499999999999999, 'B3': -20.799999999999997, 'C0': -14.3, 'C1': 0.3, 'C2': 0.7, 'C3': 4.799999999999999, 'D0': 10.8, 'D1': 13.299999999999999, 'D2': 17.099999999999998, 'D3': -12.1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 4, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
1260.0, {'A0': 0.0, 'A1': 0.0, 'A2': 7.0, 'A3': -8.299999999999999, 'B0': 4.6, 'B1': -7.0, 'B2': 8.7, 'B3': -4.1, 'C0': 2.5, 'C1': 0.3, 'C2': 0.0, 'C3': 12.799999999999999, 'D0': 0.0, 'D1': -1.0, 'D2': 0.3, 'D3': -29.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
1270.0, {'A0': 0.0, 'A1': -3.8, 'A2': 0.0, 'A3': -5.199999999999999, 'B0': -7.3, 'B1': -12.9, 'B2': 0.6, 'B3': 22.099999999999998, 'C0': 17.9, 'C1': 0.0, 'C2': 0.0, 'C3': 1.5, 'D0': -6.0, 'D1': -5.3, 'D2': -3.4, 'D3': -0.8999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 4}, 
1280.0, {'A0': 0.3, 'A1': 3.5, 'A2': 0.0, 'A3': 8.5, 'B0': -10.8, 'B1': -28.099999999999998, 'B2': 2.4, 'B3': -5.499999999999999, 'C0': 1.4, 'C1': 0.0, 'C2': -1.0, 'C3': 1.5, 'D0': 6.3, 'D1': 1.0999999999999999, 'D2': 3.0999999999999996, 'D3': -49.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 5}, 
1290.0, {'A0': -10.8, 'A1': 0.0, 'A2': 0.0, 'A3': -14.6, 'B0': 16.499999999999996, 'B1': -24.999999999999996, 'B2': 1.5, 'B3': 7.0, 'C0': -2.0999999999999996, 'C1': -1.0, 'C2': -12.799999999999999, 'C3': 0.10000000000000009, 'D0': 0.0, 'D1': 5.199999999999999, 'D2': 0.0, 'D3': -9.599999999999998}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 5}, 
1300.0, {'A0': 10.5, 'A1': 0.3, 'A2': -5.8999999999999995, 'A3': 17.5, 'B0': 3.2, 'B1': 53.3, 'B2': -10.899999999999999, 'B3': -3.2, 'C0': 2.3999999999999995, 'C1': 0.7, 'C2': -24.299999999999997, 'C3': -3.2, 'D0': 0.0, 'D1': 0.0, 'D2': 0.3, 'D3': 95.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1310.0, {'A0': 0.0, 'A1': 0.6, 'A2': -8.299999999999999, 'A3': -12.2, 'B0': -14.6, 'B1': 2.0999999999999996, 'B2': -14.3, 'B3': -18.2, 'C0': 0.6, 'C1': -9.7, 'C2': 2.1999999999999997, 'C3': -6.7, 'D0': -7.3, 'D1': -6.3, 'D2': 0.6, 'D3': 0.7999999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1320.0, {'A0': 0.3, 'A1': 0.0, 'A2': -6.6, 'A3': 12.2, 'B0': -16.299999999999997, 'B1': 13.299999999999999, 'B2': 22.099999999999998, 'B3': 7.799999999999999, 'C0': 0.8999999999999999, 'C1': 7.699999999999999, 'C2': 33.199999999999996, 'C3': 12.2, 'D0': 7.0, 'D1': 6.3, 'D2': 0.0, 'D3': 1.0999999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1330.0, {'A0': 0.3, 'A1': -5.8999999999999995, 'A2': -13.5, 'A3': 0.6, 'B0': 34.0, 'B1': -7.0, 'B2': -12.9, 'B3': 11.599999999999998, 'C0': -4.499999999999999, 'C1': 1.7, 'C2': 0.6, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 4.8999999999999995}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1340.0, {'A0': 0.0, 'A1': 1.7999999999999996, 'A2': 12.0, 'A3': -1.0999999999999999, 'B0': -8.7, 'B1': 8.299999999999999, 'B2': 15.399999999999999, 'B3': -7.3, 'C0': -7.3, 'C1': -1.0, 'C2': 0.3, 'C3': -19.7, 'D0': -1.0, 'D1': 0.0, 'D2': -6.6, 'D3': 1.5}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1350.0, {'A0': 0.0, 'A1': -11.799999999999999, 'A2': -14.3, 'A3': 2.0, 'B0': 13.299999999999999, 'B1': 0.3, 'B2': -15.299999999999999, 'B3': 8.999999999999998, 'C0': 11.5, 'C1': -0.5, 'C2': -13.5, 'C3': 9.499999999999998, 'D0': -8.299999999999999, 'D1': -13.6, 'D2': 6.3, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 2}, 
1360.0, {'A0': 0.6, 'A1': -26.4, 'A2': 33.89999999999999, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 15.299999999999999, 'B3': 0.3, 'C0': 0.3, 'C1': -7.0, 'C2': -22.9, 'C3': -30.599999999999998, 'D0': 2.1999999999999997, 'D1': 13.299999999999999, 'D2': -12.499999999999998, 'D3': -13.4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 5, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
1370.0, {'A0': -6.8999999999999995, 'A1': -10.7, 'A2': -9.4, 'A3': -6.199999999999999, 'B0': 0.6, 'B1': -12.2, 'B2': -0.19999999999999996, 'B3': 0.0, 'C0': -3.0999999999999996, 'C1': 6.0, 'C2': 0.09999999999999998, 'C3': 9.2, 'D0': -5.6, 'D1': 0.0, 'D2': 11.899999999999999, 'D3': 1.7999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
1380.0, {'A0': -5.199999999999999, 'A1': 17.9, 'A2': -3.0999999999999996, 'A3': -2.0999999999999996, 'B0': 0.0, 'B1': 11.899999999999999, 'B2': 1.4, 'B3': -4.499999999999999, 'C0': -10.399999999999999, 'C1': -7.3, 'C2': 30.099999999999998, 'C3': -14.3, 'D0': 11.5, 'D1': -2.3999999999999995, 'D2': 0.0, 'D3': 12.999999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
1390.0, {'A0': 11.2, 'A1': -22.2, 'A2': 12.799999999999999, 'A3': 4.8999999999999995, 'B0': 0.0, 'B1': -11.799999999999999, 'B2': 0.6, 'B3': -8.299999999999999, 'C0': 2.8, 'C1': 4.6, 'C2': -7.0, 'C3': 40.89999999999999, 'D0': 0.0, 'D1': 2.0999999999999996, 'D2': 0.0, 'D3': -0.3}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1400.0, {'A0': -2.0, 'A1': 30.799999999999997, 'A2': -6.0, 'A3': -2.3999999999999995, 'B0': -1.0, 'B1': 11.2, 'B2': 0.0, 'B3': 11.899999999999999, 'C0': 10.399999999999999, 'C1': -10.1, 'C2': -17.099999999999998, 'C3': -12.6, 'D0': -1.0, 'D1': -11.799999999999999, 'D2': 0.6, 'D3': -1.4}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 3, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1410.0, {'A0': -13.5, 'A1': 22.599999999999998, 'A2': -7.0, 'A3': 4.199999999999999, 'B0': -0.7, 'B1': -7.0, 'B2': -7.3, 'B3': -11.1, 'C0': -5.3, 'C1': -14.3, 'C2': -22.0, 'C3': -0.7999999999999999, 'D0': 1.0, 'D1': 11.2, 'D2': -11.1, 'D3': 3.0999999999999996}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
1420.0, {'A0': -7.6, 'A1': -4.199999999999999, 'A2': 7.699999999999999, 'A3': -3.5, 'B0': 1.4, 'B1': 7.0, 'B2': -1.7, 'B3': 0.3, 'C0': 4.8999999999999995, 'C1': -14.3, 'C2': 32.199999999999996, 'C3': -13.399999999999999, 'D0': -2.3999999999999995, 'D1': 0.3, 'D2': -10.399999999999999, 'D3': 1.2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1430.0, {'A0': -18.4, 'A1': 4.499999999999999, 'A2': 5.6, 'A3': -9.7, 'B0': -2.0, 'B1': 0.6, 'B2': 8.399999999999999, 'B3': -2.0999999999999996, 'C0': -6.7, 'C1': -21.6, 'C2': -7.0, 'C3': 14.0, 'D0': 2.0999999999999996, 'D1': 0.3, 'D2': -14.6, 'D3': -3.5}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, 
1440.0, {'A0': 37.5, 'A1': 0.3, 'A2': -7.3, 'A3': -14.3, 'B0': 1.7, 'B1': 0.6, 'B2': 0.0, 'B3': -4.199999999999999, 'C0': 7.999999999999999, 'C1': -22.9, 'C2': 18.2, 'C3': 13.6, 'D0': 0.0, 'D1': 0.0, 'D2': 31.199999999999996, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1450.0, {'A0': 1.0, 'A1': -0.7, 'A2': -0.6, 'A3': 8.899999999999999, 'B0': -5.199999999999999, 'B1': 0.3, 'B2': 0.0, 'B3': -14.6, 'C0': -4.199999999999999, 'C1': -8.899999999999999, 'C2': 6.199999999999999, 'C3': -1.0, 'D0': -4.199999999999999, 'D1': 0.0, 'D2': -13.2, 'D3': 10.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1460.0, {'A0': -1.7, 'A1': -0.39999999999999997, 'A2': -28.499999999999996, 'A3': -32.699999999999996, 'B0': 5.499999999999999, 'B1': 0.0, 'B2': -15.299999999999999, 'B3': 2.1999999999999997, 'C0': -2.0999999999999996, 'C1': -25.7, 'C2': 1.5, 'C3': 0.0, 'D0': -16.4, 'D1': -22.9, 'D2': -14.0, 'D3': -4.1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 4, 'D2': 2, 'D3': 2}, 
1470.0, {'A0': 1.4, 'A1': -6.4, 'A2': -18.4, 'A3': 12.399999999999999, 'B0': 0.3, 'B1': 0.3, 'B2': -14.2, 'B3': 15.999999999999998, 'C0': -7.0, 'C1': 110.3, 'C2': 0.6, 'C3': -31.4, 'D0': -11.799999999999999, 'D1': -1.5999999999999999, 'D2': -18.1, 'D3': 3.5}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 4, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 3, 'D3': 0}, 
1480.0, {'A0': -11.799999999999999, 'A1': 3.8999999999999995, 'A2': 24.9, 'A3': 17.9, 'B0': 0.3, 'B1': -3.8, 'B2': 18.599999999999998, 'B3': 12.6, 'C0': 7.3999999999999995, 'C1': 2.9999999999999996, 'C2': 0.8999999999999999, 'C3': 19.999999999999996, 'D0': 31.499999999999996, 'D1': -17.999999999999996, 'D2': 47.199999999999996, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 0, 'D3': 0}, 
1490.0, {'A0': 11.5, 'A1': -5.199999999999999, 'A2': 23.799999999999997, 'A3': 14.399999999999999, 'B0': 0.3, 'B1': 3.5, 'B2': 9.1, 'B3': -6.0, 'C0': -7.0, 'C1': 6.3999999999999995, 'C2': -8.999999999999998, 'C3': 0.09999999999999998, 'D0': -10.399999999999999, 'D1': -0.6, 'D2': -10.399999999999999, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 0}, 
1500.0, {'A0': 0.0, 'A1': 8.099999999999998, 'A2': -6.7, 'A3': -23.999999999999996, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': -7.3, 'C0': 2.9, 'C1': -14.1, 'C2': 7.3999999999999995, 'C3': 2.0999999999999996, 'D0': -2.3999999999999995, 'D1': -21.0, 'D2': -20.2, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 6, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 3, 'D3': 0}, 
1510.0, {'A0': -1.0, 'A1': -3.0999999999999996, 'A2': -24.2, 'A3': -18.2, 'B0': 0.0, 'B1': -19.4, 'B2': 0.6, 'B3': 9.799999999999999, 'C0': -32.4, 'C1': 3.4, 'C2': -19.099999999999998, 'C3': 1.7999999999999996, 'D0': 3.2, 'D1': 60.49999999999999, 'D2': -1.0999999999999999, 'D3': -4.8999999999999995}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
1520.0, {'A0': -4.6, 'A1': -1.0, 'A2': 14.7, 'A3': -43.5, 'B0': -10.1, 'B1': -0.3, 'B2': 1.2, 'B3': 3.5, 'C0': -36.2, 'C1': 1.0999999999999999, 'C2': 19.5, 'C3': -3.0999999999999996, 'D0': -0.7, 'D1': 0.6, 'D2': 10.899999999999999, 'D3': 5.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 7, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1530.0, {'A0': -10.399999999999999, 'A1': -7.0, 'A2': -24.5, 'A3': -28.6, 'B0': -3.4, 'B1': 19.099999999999998, 'B2': 0.0, 'B3': 0.0, 'C0': 29.499999999999996, 'C1': -26.4, 'C2': 1.5, 'C3': -22.2, 'D0': -13.4, 'D1': -4.6, 'D2': 18.9, 'D3': 0.0}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 3, 'A2': 5, 'A3': 5, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
