10.0, {'A0': 7.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 2.8, 'D1': 0.0, 'D2': 0.0, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': -1.7, 'A1': -7.3, 'A2': 0.0, 'A3': -2.0, 'B0': -11.1, 'B1': 0.3, 'B2': -11.5, 'B3': 3.5, 'C0': 6.199999999999999, 'C1': 0.0, 'C2': 9.799999999999999, 'C3': -2.3999999999999995, 'D0': 0.39999999999999997, 'D1': -7.0, 'D2': -10.399999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
1220.0, {'A0': -1.7, 'A1': 7.3999999999999995, 'A2': 0.3, 'A3': 3.5, 'B0': 10.5, 'B1': 0.0, 'B2': 11.2, 'B3': 7.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.3, 'C3': -7.3, 'D0': -1.0, 'D1': -7.0, 'D2': -4.799999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
1230.0, {'A0': -12.7, 'A1': -18.7, 'A2': -5.4, 'A3': -8.7, 'B0': -6.8999999999999995, 'B1': 0.0, 'B2': -4.8999999999999995, 'B3': -5.6, 'C0': -3.0999999999999996, 'C1': 0.0, 'C2': 0.3, 'C3': 4.6, 'D0': 1.4, 'D1': 16.799999999999997, 'D2': 2.5, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1240.0, {'A0': -14.0, 'A1': -29.2, 'A2': 5.199999999999999, 'A3': 0.3, 'B0': 6.6, 'B1': -4.799999999999999, 'B2': 5.499999999999999, 'B3': 1.7999999999999996, 'C0': -2.3999999999999995, 'C1': -4.199999999999999, 'C2': -5.0, 'C3': -6.8999999999999995, 'D0': 0.0, 'D1': 0.0, 'D2': 11.2, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1250.0, {'A0': 6.3, 'A1': 20.4, 'A2': -8.399999999999999, 'A3': 2.3999999999999995, 'B0': -13.2, 'B1': 4.499999999999999, 'B2': -5.199999999999999, 'B3': -11.899999999999999, 'C0': 4.8999999999999995, 'C1': 4.199999999999999, 'C2': 5.6, 'C3': 0.09999999999999998, 'D0': -4.799999999999999, 'D1': -6.3, 'D2': -5.6, 'D3': -1.7999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
1260.0, {'A0': 27.2, 'A1': -5.499999999999999, 'A2': -4.499999999999999, 'A3': -2.3999999999999995, 'B0': -6.199999999999999, 'B1': 0.0, 'B2': 4.8999999999999995, 'B3': 15.399999999999999, 'C0': 0.0, 'C1': 0.0, 'C2': -5.0, 'C3': 10.1, 'D0': -3.8999999999999995, 'D1': -22.599999999999998, 'D2': -11.799999999999999, 'D3': 2.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 4, 'D3': 0}, 
1270.0, {'A0': -3.0999999999999996, 'A1': 25.599999999999998, 'A2': -20.499999999999996, 'A3': 8.7, 'B0': 13.299999999999999, 'B1': -3.0999999999999996, 'B2': 0.0, 'B3': -1.0, 'C0': 0.3, 'C1': 0.0, 'C2': 5.6, 'C3': -2.3999999999999995, 'D0': 7.3999999999999995, 'D1': 28.0, 'D2': 8.799999999999999, 'D3': 0.3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': -2.5, 'A1': -2.8, 'A2': 26.999999999999996, 'A3': 0.0, 'B0': -2.0, 'B1': 3.6999999999999997, 'B2': -8.999999999999998, 'B3': 0.7, 'C0': -4.499999999999999, 'C1': 0.3, 'C2': 0.0, 'C3': -3.4, 'D0': 0.7, 'D1': -2.0999999999999996, 'D2': 2.0999999999999996, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
1290.0, {'A0': -1.7, 'A1': 1.7999999999999996, 'A2': 1.7999999999999996, 'A3': 0.0, 'B0': -6.3, 'B1': -0.7, 'B2': 8.399999999999999, 'B3': -1.4, 'C0': 4.199999999999999, 'C1': 0.0, 'C2': 0.3, 'C3': -22.3, 'D0': -3.8, 'D1': -2.3999999999999995, 'D2': -3.0999999999999996, 'D3': -4.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, 
1300.0, {'A0': 3.8999999999999995, 'A1': 8.399999999999999, 'A2': 4.199999999999999, 'A3': 0.0, 'B0': -6.7, 'B1': -6.7, 'B2': -1.0, 'B3': 1.7, 'C0': -6.6, 'C1': 0.0, 'C2': 0.3, 'C3': 13.299999999999999, 'D0': 3.5, 'D1': -17.299999999999997, 'D2': -26.299999999999997, 'D3': -16.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 4, 'D2': 4, 'D3': 3}, 
1310.0, {'A0': -5.199999999999999, 'A1': 1.0, 'A2': 0.3, 'A3': 0.0, 'B0': 19.599999999999998, 'B1': 7.699999999999999, 'B2': -3.0999999999999996, 'B3': 0.3, 'C0': 6.3, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': -7.3, 'D1': 20.599999999999998, 'D2': -21.499999999999996, 'D3': -2.1999999999999997}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 5, 'D3': 2}, 
1320.0, {'A0': 7.999999999999999, 'A1': -10.8, 'A2': -7.799999999999999, 'A3': -9.7, 'B0': -7.3, 'B1': 0.3, 'B2': 2.8, 'B3': 0.3, 'C0': 0.0, 'C1': -5.8999999999999995, 'C2': -7.6, 'C3': 18.599999999999998, 'D0': -14.499999999999998, 'D1': 0.8999999999999999, 'D2': 45.8, 'D3': 23.4}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, 
1330.0, {'A0': 0.0, 'A1': 10.5, 'A2': 8.399999999999999, 'A3': 7.3999999999999995, 'B0': 5.3, 'B1': 0.0, 'B2': 0.7, 'B3': 0.3, 'C0': -8.999999999999998, 'C1': 5.6, 'C2': -7.199999999999999, 'C3': 2.5999999999999996, 'D0': 19.2, 'D1': -5.199999999999999, 'D2': 9.799999999999999, 'D3': -6.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
1340.0, {'A0': 0.0, 'A1': -7.3, 'A2': 0.3, 'A3': -14.3, 'B0': 1.4, 'B1': 0.0, 'B2': 0.0, 'B3': 0.6, 'C0': 0.0, 'C1': -1.0, 'C2': 13.6, 'C3': -13.2, 'D0': -10.0, 'D1': 5.799999999999999, 'D2': -5.499999999999999, 'D3': 6.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 0}, 
1350.0, {'A0': -39.1, 'A1': 7.0, 'A2': -2.3999999999999995, 'A3': 10.2, 'B0': -6.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 8.399999999999999, 'C1': 0.7, 'C2': 0.0, 'C3': 12.6, 'D0': 10.5, 'D1': -19.0, 'D2': -2.0, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 5, 'D2': 1, 'D3': 2}, 
1360.0, {'A0': 21.5, 'A1': 0.3, 'A2': 2.0999999999999996, 'A3': 4.8999999999999995, 'B0': 4.799999999999999, 'B1': -3.8, 'B2': 0.0, 'B3': 0.0, 'C0': -19.5, 'C1': 0.3, 'C2': -7.3, 'C3': 0.3, 'D0': 0.3, 'D1': -5.799999999999999, 'D2': 9.299999999999999, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
1370.0, {'A0': -20.799999999999997, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': -13.299999999999999, 'B1': 3.5, 'B2': 0.3, 'B3': 0.0, 'C0': -7.0, 'C1': 0.0, 'C2': 4.199999999999999, 'C3': -1.0, 'D0': -6.3, 'D1': -15.899999999999999, 'D2': -14.1, 'D3': 21.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': -15.2, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 11.5, 'B1': 0.3, 'B2': 0.0, 'B3': 0.0, 'C0': 5.3, 'C1': 0.0, 'C2': 3.0999999999999996, 'C3': 1.0, 'D0': 6.6, 'D1': 24.9, 'D2': 7.3999999999999995, 'D3': -6.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -4.0, 'A1': 0.0, 'A2': -7.6, 'A3': -0.7, 'B0': 4.499999999999999, 'B1': 0.0, 'B2': 0.6, 'B3': -5.199999999999999, 'C0': 7.799999999999999, 'C1': -0.7, 'C2': 0.3, 'C3': -3.0999999999999996, 'D0': -2.8, 'D1': 11.1, 'D2': -5.799999999999999, 'D3': 6.6}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
1400.0, {'A0': 52.5, 'A1': 0.0, 'A2': 7.3, 'A3': -0.3, 'B0': 0.0, 'B1': 0.8999999999999999, 'B2': -16.299999999999997, 'B3': 4.8999999999999995, 'C0': -7.3, 'C1': 1.5999999999999999, 'C2': -4.199999999999999, 'C3': -13.899999999999999, 'D0': -14.6, 'D1': 1.7, 'D2': 0.39999999999999997, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, 
1410.0, {'A0': -2.3999999999999995, 'A1': 0.0, 'A2': 0.0, 'A3': 0.7, 'B0': -6.3, 'B1': -0.09999999999999998, 'B2': -24.999999999999996, 'B3': -0.7, 'C0': 9.499999999999998, 'C1': 0.0, 'C2': 4.199999999999999, 'C3': 16.4, 'D0': -20.099999999999998, 'D1': -5.1, 'D2': 9.499999999999998, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 1, 'D2': 1, 'D3': 0}, 
1420.0, {'A0': -10.399999999999999, 'A1': 0.3, 'A2': 0.0, 'A3': 0.0, 'B0': 0.39999999999999997, 'B1': -1.0, 'B2': 29.4, 'B3': 1.0, 'C0': -21.6, 'C1': -5.6, 'C2': 0.3, 'C3': 0.0, 'D0': -41.1, 'D1': 0.5, 'D2': -1.0, 'D3': -5.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 7, 'D1': 2, 'D2': 1, 'D3': 1}, 
1430.0, {'A0': 2.3999999999999995, 'A1': -12.2, 'A2': -5.199999999999999, 'A3': 0.0, 'B0': 3.2, 'B1': -7.3, 'B2': 9.1, 'B3': 0.3, 'C0': -21.6, 'C1': -7.0, 'C2': 0.3, 'C3': -3.8, 'D0': 21.5, 'D1': -11.2, 'D2': -0.5, 'D3': -7.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 2}, 
1440.0, {'A0': -13.6, 'A1': -0.7, 'A2': 4.8999999999999995, 'A3': 0.0, 'B0': 0.39999999999999997, 'B1': 8.7, 'B2': -8.299999999999999, 'B3': -6.3, 'C0': 25.9, 'C1': 12.9, 'C2': -7.0, 'C3': -11.599999999999998, 'D0': 21.799999999999997, 'D1': 3.2, 'D2': 0.39999999999999997, 'D3': 12.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1450.0, {'A0': 9.499999999999998, 'A1': 10.2, 'A2': -12.799999999999999, 'A3': 0.6, 'B0': 1.4, 'B1': 0.3, 'B2': 0.39999999999999997, 'B3': -7.0, 'C0': 20.7, 'C1': -6.199999999999999, 'C2': 7.0, 'C3': -14.3, 'D0': 4.8999999999999995, 'D1': 7.999999999999999, 'D2': 3.0999999999999996, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
1460.0, {'A0': -14.6, 'A1': -3.0999999999999996, 'A2': -3.8, 'A3': -5.199999999999999, 'B0': 0.0, 'B1': 0.0, 'B2': 1.4, 'B3': -7.0, 'C0': 4.199999999999999, 'C1': 5.6, 'C2': -3.8, 'C3': 10.5, 'D0': 17.099999999999998, 'D1': -8.299999999999999, 'D2': 0.3, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 2}, 
1470.0, {'A0': 27.599999999999998, 'A1': -7.0, 'A2': 0.39999999999999997, 'A3': 3.5, 'B0': -14.9, 'B1': 0.3, 'B2': 1.0, 'B3': 13.4, 'C0': -3.5, 'C1': 0.0, 'C2': 3.5, 'C3': 19.2, 'D0': -3.0999999999999996, 'D1': 12.9, 'D2': 0.0, 'D3': 0.7999999999999999}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
1480.0, {'A0': 0.6, 'A1': -7.0, 'A2': 1.0, 'A3': -10.8, 'B0': -34.3, 'B1': 0.0, 'B2': 5.6, 'B3': -14.3, 'C0': 0.5, 'C1': -5.199999999999999, 'C2': 0.3, 'C3': 0.3, 'D0': 11.899999999999999, 'D1': 2.0999999999999996, 'D2': 0.0, 'D3': 10.5}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1490.0, {'A0': -1.7999999999999996, 'A1': 18.9, 'A2': 4.6, 'A3': -2.8, 'B0': -17.999999999999996, 'B1': 0.3, 'B2': 0.3, 'B3': -12.1, 'C0': 5.3999999999999995, 'C1': 3.8999999999999995, 'C2': 0.0, 'C3': -0.7, 'D0': -11.1, 'D1': -5.8999999999999995, 'D2': 0.0, 'D3': -6.8999999999999995}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
1500.0, {'A0': -7.999999999999999, 'A1': 0.0, 'A2': 9.1, 'A3': 6.0, 'B0': 59.49999999999999, 'B1': 0.0, 'B2': -7.0, 'B3': -7.3, 'C0': 0.3, 'C1': 0.7, 'C2': 0.3, 'C3': 1.2999999999999998, 'D0': -1.7, 'D1': 5.6, 'D2': -10.8, 'D3': -5.199999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
