10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1900.0, {'A0': -10.899999999999999, 'A1': -3.3, 'A2': -59.599999999999994, 'A3': -67.1, 'B0': 35.099999999999994, 'B1': -51.9, 'B2': -94.6, 'B3': -13.5, 'C0': 66.1, 'C1': -64.5, 'C2': -30.2, 'C3': -56.3, 'D0': 74.3, 'D1': -29.3, 'D2': -68.8, 'D3': 300.59999999999997}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 1, 'B1': 5, 'B2': 10, 'B3': 2, 'C0': 1, 'C1': 4, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 4}, {'A0': 2, 'A1': 2, 'A2': 9, 'A3': 11, 'B0': 3, 'B1': 8, 'B2': 13, 'B3': 3, 'C0': 3, 'C1': 9, 'C2': 10, 'C3': 8, 'D0': 3, 'D1': 6, 'D2': 10, 'D3': 7}, 
1910.0, {'A0': 14.399999999999999, 'A1': -11.399999999999999, 'A2': -31.4, 'A3': 56.099999999999994, 'B0': 12.5, 'B1': -64.1, 'B2': 369.59999999999997, 'B3': -7.6, 'C0': -15.799999999999997, 'C1': 27.1, 'C2': -64.3, 'C3': -65.9, 'D0': -11.1, 'D1': -23.599999999999998, 'D2': 29.099999999999998, 'D3': -53.8}, {'A0': 1, 'A1': 2, 'A2': 6, 'A3': 6, 'B0': 2, 'B1': 5, 'B2': 7, 'B3': 2, 'C0': 2, 'C1': 5, 'C2': 6, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 4}, {'A0': 3, 'A1': 3, 'A2': 9, 'A3': 10, 'B0': 6, 'B1': 10, 'B2': 8, 'B3': 3, 'C0': 3, 'C1': 7, 'C2': 12, 'C3': 10, 'D0': 2, 'D1': 5, 'D2': 8, 'D3': 10}, 
1920.0, {'A0': -27.2, 'A1': -17.2, 'A2': 150.79999999999998, 'A3': -107.8, 'B0': -47.99999999999999, 'B1': -71.2, 'B2': -65.1, 'B3': 2.3, 'C0': 8.099999999999998, 'C1': -38.599999999999994, 'C2': 9.4, 'C3': -76.89999999999999, 'D0': 15.399999999999999, 'D1': 15.599999999999998, 'D2': -13.4, 'D3': -8.0}, {'A0': 2, 'A1': 3, 'A2': 3, 'A3': 6, 'B0': 3, 'B1': 5, 'B2': 7, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 5}, {'A0': 5, 'A1': 3, 'A2': 7, 'A3': 15, 'B0': 8, 'B1': 10, 'B2': 9, 'B3': 2, 'C0': 3, 'C1': 8, 'C2': 11, 'C3': 11, 'D0': 1, 'D1': 4, 'D2': 7, 'D3': 10}, 
1930.0, {'A0': -19.4, 'A1': 130.2, 'A2': -46.199999999999996, 'A3': 45.6, 'B0': -63.099999999999994, 'B1': -85.5, 'B2': -72.7, 'B3': 29.2, 'C0': -30.299999999999997, 'C1': -60.99999999999999, 'C2': -6.1, 'C3': -85.0, 'D0': 20.299999999999997, 'D1': 28.2, 'D2': 95.6, 'D3': -74.8}, {'A0': 4, 'A1': 0, 'A2': 4, 'A3': 7, 'B0': 3, 'B1': 6, 'B2': 7, 'B3': 2, 'C0': 4, 'C1': 7, 'C2': 4, 'C3': 5, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 6}, {'A0': 5, 'A1': 0, 'A2': 8, 'A3': 16, 'B0': 9, 'B1': 12, 'B2': 10, 'B3': 3, 'C0': 6, 'C1': 9, 'C2': 7, 'C3': 13, 'D0': 0, 'D1': 4, 'D2': 2, 'D3': 12}, 
1940.0, {'A0': -42.8, 'A1': -3.499999999999999, 'A2': -63.99999999999999, 'A3': -21.4, 'B0': -2.3999999999999995, 'B1': -6.5, 'B2': -63.8, 'B3': 0.3999999999999999, 'C0': 15.399999999999999, 'C1': -27.2, 'C2': -61.9, 'C3': -81.5, 'D0': -3.8999999999999995, 'D1': -25.4, 'D2': 54.6, 'D3': -18.499999999999996}, {'A0': 5, 'A1': 1, 'A2': 4, 'A3': 8, 'B0': 4, 'B1': 7, 'B2': 8, 'B3': 2, 'C0': 4, 'C1': 8, 'C2': 4, 'C3': 5, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 6}, {'A0': 7, 'A1': 2, 'A2': 10, 'A3': 13, 'B0': 8, 'B1': 12, 'B2': 10, 'B3': 2, 'C0': 6, 'C1': 10, 'C2': 10, 'C3': 12, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 11}, 
1950.0, {'A0': 100.39999999999999, 'A1': -22.1, 'A2': -73.6, 'A3': -12.599999999999998, 'B0': 78.29999999999998, 'B1': 30.2, 'B2': -11.899999999999999, 'B3': 24.499999999999996, 'C0': -42.0, 'C1': 95.39999999999999, 'C2': 125.49999999999999, 'C3': -26.199999999999996, 'D0': -10.5, 'D1': 7.9, 'D2': -6.499999999999999, 'D3': -79.1}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 8, 'B0': 4, 'B1': 7, 'B2': 8, 'B3': 0, 'C0': 4, 'C1': 8, 'C2': 2, 'C3': 6, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 6}, {'A0': 3, 'A1': 5, 'A2': 12, 'A3': 14, 'B0': 5, 'B1': 9, 'B2': 9, 'B3': 0, 'C0': 6, 'C1': 13, 'C2': 6, 'C3': 12, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 11}, 
1960.0, {'A0': -17.099999999999998, 'A1': -1.1999999999999993, 'A2': -62.1, 'A3': -108.9, 'B0': 48.49999999999999, 'B1': -65.1, 'B2': -65.69999999999999, 'B3': -12.999999999999998, 'C0': -50.4, 'C1': 124.49999999999999, 'C2': -0.5999999999999996, 'C3': 268.0, 'D0': -25.1, 'D1': -12.2, 'D2': -5.8, 'D3': -2.4}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 8, 'B0': 2, 'B1': 7, 'B2': 8, 'B3': 3, 'C0': 5, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 6}, {'A0': 3, 'A1': 4, 'A2': 12, 'A3': 16, 'B0': 6, 'B1': 9, 'B2': 9, 'B3': 3, 'C0': 8, 'C1': 7, 'C2': 7, 'C3': 8, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 9}, 
1970.0, {'A0': 21.4, 'A1': -39.0, 'A2': 93.3, 'A3': 44.4, 'B0': 15.099999999999998, 'B1': -70.3, 'B2': -66.39999999999999, 'B3': -20.4, 'C0': -66.1, 'C1': -24.699999999999996, 'C2': 63.99999999999999, 'C3': 98.19999999999999, 'D0': -14.3, 'D1': -18.999999999999996, 'D2': -19.4, 'D3': -75.1}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 7, 'B2': 9, 'B3': 3, 'C0': 7, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 7}, {'A0': 2, 'A1': 7, 'A2': 13, 'A3': 13, 'B0': 5, 'B1': 11, 'B2': 10, 'B3': 3, 'C0': 10, 'C1': 6, 'C2': 6, 'C3': 5, 'D0': 5, 'D1': 4, 'D2': 4, 'D3': 11}, 
1980.0, {'A0': -17.2, 'A1': -23.799999999999997, 'A2': -12.1, 'A3': -0.7, 'B0': -35.0, 'B1': -22.599999999999998, 'B2': 356.7, 'B3': -35.0, 'C0': 45.49999999999999, 'C1': -7.1, 'C2': 9.3, 'C3': -20.9, 'D0': 31.499999999999996, 'D1': 8.399999999999999, 'D2': -18.8, 'D3': 281.29999999999995}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 5, 'B0': 3, 'B1': 7, 'B2': 7, 'B3': 6, 'C0': 4, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 5}, {'A0': 3, 'A1': 7, 'A2': 10, 'A3': 10, 'B0': 5, 'B1': 12, 'B2': 11, 'B3': 6, 'C0': 9, 'C1': 7, 'C2': 5, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 6}, 
1990.0, {'A0': -69.6, 'A1': 30.0, 'A2': -42.099999999999994, 'A3': -70.0, 'B0': 50.8, 'B1': -94.9, 'B2': -57.5, 'B3': -62.699999999999996, 'C0': -76.5, 'C1': -30.099999999999994, 'C2': -28.699999999999996, 'C3': -5.7, 'D0': -14.0, 'D1': 49.3, 'D2': -1.7, 'D3': -43.5}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 1, 'B1': 7, 'B2': 7, 'B3': 7, 'C0': 4, 'C1': 6, 'C2': 4, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 5}, {'A0': 6, 'A1': 5, 'A2': 9, 'A3': 10, 'B0': 2, 'B1': 13, 'B2': 9, 'B3': 12, 'C0': 11, 'C1': 6, 'C2': 6, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 6}, 
2000.0, {'A0': 19.599999999999998, 'A1': 5.499999999999999, 'A2': -63.599999999999994, 'A3': 86.8, 'B0': -9.7, 'B1': -102.2, 'B2': -48.699999999999996, 'B3': -108.5, 'C0': -60.699999999999996, 'C1': -56.699999999999996, 'C2': -45.0, 'C3': 21.7, 'D0': -22.7, 'D1': 27.099999999999998, 'D2': -14.3, 'D3': -20.0}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 5, 'B0': 2, 'B1': 7, 'B2': 9, 'B3': 8, 'C0': 6, 'C1': 9, 'C2': 5, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 5}, {'A0': 4, 'A1': 5, 'A2': 9, 'A3': 11, 'B0': 3, 'B1': 14, 'B2': 10, 'B3': 16, 'C0': 12, 'C1': 11, 'C2': 7, 'C3': 2, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 6}, 
2010.0, {'A0': -28.3, 'A1': -21.099999999999998, 'A2': -66.8, 'A3': -88.79999999999998, 'B0': 15.5, 'B1': -34.8, 'B2': -94.89999999999999, 'B3': -59.3, 'C0': -100.5, 'C1': -78.5, 'C2': 27.4, 'C3': -18.7, 'D0': -10.899999999999999, 'D1': -23.499999999999996, 'D2': -21.0, 'D3': -47.6}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 8, 'B2': 10, 'B3': 8, 'C0': 7, 'C1': 9, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 2, 'D3': 5}, {'A0': 4, 'A1': 6, 'A2': 10, 'A3': 13, 'B0': 4, 'B1': 14, 'B2': 14, 'B3': 13, 'C0': 15, 'C1': 11, 'C2': 7, 'C3': 3, 'D0': 6, 'D1': 4, 'D2': 3, 'D3': 8}, 
2020.0, {'A0': -32.099999999999994, 'A1': -6.3, 'A2': -70.3, 'A3': -98.9, 'B0': -6.4, 'B1': 186.3, 'B2': -49.199999999999996, 'B3': -93.5, 'C0': -109.2, 'C1': -79.1, 'C2': 1.4000000000000004, 'C3': -19.8, 'D0': 3.6999999999999997, 'D1': -17.2, 'D2': -28.499999999999996, 'D3': -61.699999999999996}, {'A0': 3, 'A1': 4, 'A2': 4, 'A3': 7, 'B0': 2, 'B1': 5, 'B2': 10, 'B3': 8, 'C0': 7, 'C1': 9, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 5}, {'A0': 6, 'A1': 5, 'A2': 10, 'A3': 15, 'B0': 3, 'B1': 12, 'B2': 13, 'B3': 15, 'C0': 15, 'C1': 11, 'C2': 5, 'C3': 3, 'D0': 4, 'D1': 4, 'D2': 7, 'D3': 9}, 
2030.0, {'A0': 147.7, 'A1': 60.3, 'A2': 39.9, 'A3': -87.7, 'B0': -16.099999999999998, 'B1': 293.8, 'B2': -97.8, 'B3': -96.69999999999999, 'C0': 74.8, 'C1': -79.4, 'C2': 25.5, 'C3': -20.4, 'D0': 0.6, 'D1': -0.7, 'D2': 52.699999999999996, 'D3': -66.6}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 8, 'B0': 2, 'B1': 5, 'B2': 10, 'B3': 9, 'C0': 7, 'C1': 9, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 5, 'D3': 6}, {'A0': 1, 'A1': 2, 'A2': 9, 'A3': 15, 'B0': 3, 'B1': 7, 'B2': 15, 'B3': 15, 'C0': 13, 'C1': 11, 'C2': 4, 'C3': 3, 'D0': 3, 'D1': 3, 'D2': 7, 'D3': 10}, 
2040.0, {'A0': -16.7, 'A1': -29.099999999999998, 'A2': -63.599999999999994, 'A3': 222.99999999999997, 'B0': -18.3, 'B1': 78.6, 'B2': -109.29999999999998, 'B3': -86.7, 'C0': -98.4, 'C1': -81.1, 'C2': 90.6, 'C3': -35.6, 'D0': -24.5, 'D1': -21.0, 'D2': -50.8, 'D3': -71.5}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 10, 'B3': 10, 'C0': 8, 'C1': 9, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 5, 'D3': 6}, {'A0': 4, 'A1': 6, 'A2': 9, 'A3': 15, 'B0': 3, 'B1': 5, 'B2': 16, 'B3': 16, 'C0': 14, 'C1': 12, 'C2': 0, 'C3': 7, 'D0': 5, 'D1': 3, 'D2': 7, 'D3': 10}, 
2050.0, {'A0': -56.9, 'A1': 28.799999999999997, 'A2': 118.99999999999999, 'A3': -107.1, 'B0': -26.4, 'B1': -12.7, 'B2': 11.5, 'B3': 217.49999999999997, 'C0': -7.1, 'C1': 121.7, 'C2': 1.0, 'C3': -21.9, 'D0': 32.8, 'D1': -45.3, 'D2': -52.5, 'D3': 214.7}, {'A0': 5, 'A1': 3, 'A2': 4, 'A3': 6, 'B0': 3, 'B1': 2, 'B2': 10, 'B3': 7, 'C0': 8, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 6, 'D2': 5, 'D3': 4}, {'A0': 11, 'A1': 3, 'A2': 6, 'A3': 15, 'B0': 5, 'B1': 5, 'B2': 11, 'B3': 10, 'C0': 12, 'C1': 13, 'C2': 1, 'C3': 5, 'D0': 1, 'D1': 8, 'D2': 8, 'D3': 9}, 
2060.0, {'A0': -13.099999999999998, 'A1': -27.299999999999997, 'A2': -59.89999999999999, 'A3': 25.099999999999998, 'B0': 60.9, 'B1': -34.7, 'B2': 446.8, 'B3': -55.9, 'C0': -48.5, 'C1': -61.0, 'C2': -2.8, 'C3': 237.59999999999997, 'D0': -4.0, 'D1': -63.8, 'D2': -48.8, 'D3': 80.29999999999998}, {'A0': 5, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 7, 'B3': 7, 'C0': 8, 'C1': 6, 'C2': 1, 'C3': 3, 'D0': 1, 'D1': 6, 'D2': 5, 'D3': 4}, {'A0': 7, 'A1': 4, 'A2': 9, 'A3': 12, 'B0': 4, 'B1': 5, 'B2': 9, 'B3': 10, 'C0': 11, 'C1': 12, 'C2': 1, 'C3': 7, 'D0': 1, 'D1': 9, 'D2': 7, 'D3': 9}, 
2070.0, {'A0': -50.2, 'A1': 44.39999999999999, 'A2': -78.19999999999999, 'A3': 5.6, 'B0': -5.4, 'B1': -15.0, 'B2': -20.599999999999998, 'B3': 131.99999999999997, 'C0': 300.5, 'C1': -76.3, 'C2': -5.7, 'C3': -30.599999999999998, 'D0': -21.599999999999998, 'D1': -65.89999999999999, 'D2': -60.9, 'D3': -53.7}, {'A0': 5, 'A1': 1, 'A2': 6, 'A3': 5, 'B0': 3, 'B1': 2, 'B2': 7, 'B3': 4, 'C0': 5, 'C1': 10, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 5, 'D3': 4}, {'A0': 7, 'A1': 2, 'A2': 12, 'A3': 11, 'B0': 5, 'B1': 4, 'B2': 7, 'B3': 8, 'C0': 5, 'C1': 14, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 10, 'D2': 9, 'D3': 11}, 
2080.0, {'A0': -53.3, 'A1': -8.899999999999999, 'A2': -101.1, 'A3': 202.79999999999998, 'B0': -34.7, 'B1': 152.79999999999998, 'B2': -51.5, 'B3': -88.1, 'C0': -64.7, 'C1': 127.7, 'C2': -14.299999999999999, 'C3': -55.4, 'D0': -20.299999999999997, 'D1': -71.8, 'D2': 90.79999999999998, 'D3': -76.89999999999999}, {'A0': 5, 'A1': 2, 'A2': 6, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 8, 'B3': 5, 'C0': 5, 'C1': 7, 'C2': 1, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 2, 'D3': 4}, {'A0': 8, 'A1': 2, 'A2': 15, 'A3': 7, 'B0': 5, 'B1': 1, 'B2': 8, 'B3': 15, 'C0': 11, 'C1': 11, 'C2': 3, 'C3': 9, 'D0': 5, 'D1': 10, 'D2': 5, 'D3': 12}, 
2090.0, {'A0': 83.4, 'A1': -14.6, 'A2': -15.499999999999998, 'A3': 26.2, 'B0': 4.199999999999999, 'B1': -2.5, 'B2': 299.3, 'B3': 163.2, 'C0': 168.49999999999997, 'C1': 85.69999999999999, 'C2': -1.8999999999999995, 'C3': 50.7, 'D0': -36.599999999999994, 'D1': -85.49999999999999, 'D2': -44.49999999999999, 'D3': 120.19999999999999}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 2, 'C1': 7, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 7, 'D2': 3, 'D3': 3}, {'A0': 5, 'A1': 2, 'A2': 13, 'A3': 7, 'B0': 3, 'B1': 1, 'B2': 5, 'B3': 10, 'C0': 6, 'C1': 8, 'C2': 3, 'C3': 9, 'D0': 6, 'D1': 14, 'D2': 7, 'D3': 10}, 
2100.0, {'A0': 47.599999999999994, 'A1': -30.299999999999997, 'A2': -94.0, 'A3': -37.49999999999999, 'B0': -35.9, 'B1': -20.299999999999997, 'B2': -48.1, 'B3': 32.699999999999996, 'C0': 71.2, 'C1': 161.4, 'C2': 19.6, 'C3': -58.4, 'D0': -26.8, 'D1': -66.5, 'D2': -32.1, 'D3': 12.9}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 2, 'B2': 5, 'B3': 4, 'C0': 2, 'C1': 4, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 13, 'A3': 7, 'B0': 6, 'B1': 4, 'B2': 7, 'B3': 7, 'C0': 4, 'C1': 6, 'C2': 2, 'C3': 11, 'D0': 7, 'D1': 17, 'D2': 9, 'D3': 7}, 
2110.0, {'A0': -20.4, 'A1': 14.499999999999998, 'A2': -97.5, 'A3': 36.0, 'B0': -55.3, 'B1': -15.599999999999998, 'B2': 199.39999999999998, 'B3': 82.6, 'C0': -12.1, 'C1': 80.39999999999999, 'C2': -21.6, 'C3': -80.49999999999999, 'D0': -48.1, 'D1': -71.19999999999999, 'D2': -50.699999999999996, 'D3': -58.39999999999999}, {'A0': 2, 'A1': 1, 'A2': 8, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 4, 'C1': 2, 'C2': 2, 'C3': 7, 'D0': 4, 'D1': 8, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 4, 'A2': 15, 'A3': 7, 'B0': 10, 'B1': 3, 'B2': 7, 'B3': 2, 'C0': 6, 'C1': 3, 'C2': 4, 'C3': 12, 'D0': 7, 'D1': 15, 'D2': 9, 'D3': 9}, 
2120.0, {'A0': -7.3, 'A1': 2.0, 'A2': 97.19999999999999, 'A3': -43.099999999999994, 'B0': -67.8, 'B1': -32.199999999999996, 'B2': 64.99999999999999, 'B3': -17.799999999999997, 'C0': 7.8999999999999995, 'C1': -18.6, 'C2': -44.1, 'C3': 23.9, 'D0': -72.6, 'D1': 123.89999999999999, 'D2': -79.6, 'D3': -64.89999999999999}, {'A0': 2, 'A1': 3, 'A2': 7, 'A3': 3, 'B0': 6, 'B1': 2, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 4, 'C3': 9, 'D0': 8, 'D1': 5, 'D2': 4, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 14, 'A3': 9, 'B0': 13, 'B1': 5, 'B2': 5, 'B3': 4, 'C0': 5, 'C1': 3, 'C2': 7, 'C3': 10, 'D0': 12, 'D1': 11, 'D2': 11, 'D3': 10}, 
2130.0, {'A0': -7.3999999999999995, 'A1': -36.5, 'A2': -100.7, 'A3': -10.899999999999999, 'B0': 106.6, 'B1': -0.09999999999999998, 'B2': -34.4, 'B3': 55.599999999999994, 'C0': 64.39999999999999, 'C1': 36.599999999999994, 'C2': -54.199999999999996, 'C3': -79.6, 'D0': 33.599999999999994, 'D1': -1.2, 'D2': 143.79999999999998, 'D3': -22.4}, {'A0': 2, 'A1': 3, 'A2': 7, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 4, 'C3': 9, 'D0': 5, 'D1': 5, 'D2': 3, 'D3': 4}, {'A0': 2, 'A1': 5, 'A2': 14, 'A3': 6, 'B0': 7, 'B1': 4, 'B2': 5, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 8, 'C3': 12, 'D0': 9, 'D1': 9, 'D2': 6, 'D3': 10}, 
2140.0, {'A0': 98.9, 'A1': 30.199999999999996, 'A2': -110.79999999999998, 'A3': -36.5, 'B0': -51.1, 'B1': 38.89999999999999, 'B2': -4.8, 'B3': -3.6, 'C0': 1.0999999999999999, 'C1': -29.2, 'C2': -65.3, 'C3': -63.599999999999994, 'D0': -53.9, 'D1': -64.19999999999999, 'D2': 34.1, 'D3': -10.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 10, 'A3': 4, 'B0': 4, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 5, 'C3': 9, 'D0': 5, 'D1': 5, 'D2': 4, 'D3': 4}, {'A0': 0, 'A1': 2, 'A2': 18, 'A3': 6, 'B0': 7, 'B1': 2, 'B2': 6, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 10, 'C3': 11, 'D0': 9, 'D1': 9, 'D2': 4, 'D3': 8}, 
2150.0, {'A0': 0.0, 'A1': 11.599999999999998, 'A2': -151.9, 'A3': 193.29999999999998, 'B0': 24.7, 'B1': -14.1, 'B2': -39.3, 'B3': -20.999999999999996, 'C0': -1.4, 'C1': 58.199999999999996, 'C2': -46.1, 'C3': -78.29999999999998, 'D0': 178.0, 'D1': -28.2, 'D2': -28.3, 'D3': -46.9}, {'A0': 0, 'A1': 1, 'A2': 13, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 5, 'C3': 10, 'D0': 5, 'D1': 5, 'D2': 4, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 22, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 6, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 9, 'C3': 12, 'D0': 6, 'D1': 10, 'D2': 4, 'D3': 7}, 
2160.0, {'A0': -4.8999999999999995, 'A1': -19.799999999999997, 'A2': 557.5999999999999, 'A3': -21.6, 'B0': 105.9, 'B1': -52.199999999999996, 'B2': 52.0, 'B3': -25.799999999999997, 'C0': -11.9, 'C1': -5.2, 'C2': -65.69999999999999, 'C3': 148.29999999999998, 'D0': -57.4, 'D1': -56.99999999999999, 'D2': -36.5, 'D3': 338.79999999999995}, {'A0': 1, 'A1': 2, 'A2': 10, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 3, 'B3': 2, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 8, 'D0': 8, 'D1': 5, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 16, 'A3': 3, 'B0': 2, 'B1': 9, 'B2': 4, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 9, 'C3': 11, 'D0': 9, 'D1': 8, 'D2': 6, 'D3': 2}, 
2170.0, {'A0': -11.799999999999999, 'A1': -6.199999999999999, 'A2': 414.29999999999995, 'A3': -29.2, 'B0': -20.4, 'B1': 32.9, 'B2': -33.4, 'B3': -33.199999999999996, 'C0': -19.599999999999998, 'C1': -6.1, 'C2': 66.39999999999999, 'C3': 172.1, 'D0': -66.49999999999999, 'D1': 413.09999999999997, 'D2': -42.9, 'D3': -13.299999999999999}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 8, 'D1': 2, 'D2': 4, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 6, 'A3': 5, 'B0': 4, 'B1': 6, 'B2': 6, 'B3': 5, 'C0': 4, 'C1': 1, 'C2': 6, 'C3': 9, 'D0': 10, 'D1': 2, 'D2': 6, 'D3': 4}, 
2180.0, {'A0': -14.6, 'A1': -20.599999999999998, 'A2': -54.6, 'A3': -27.9, 'B0': -27.4, 'B1': 10.8, 'B2': -32.0, 'B3': 2.5, 'C0': -40.099999999999994, 'C1': -4.6, 'C2': -9.299999999999999, 'C3': 16.6, 'D0': -38.599999999999994, 'D1': -27.4, 'D2': 228.1, 'D3': -8.099999999999998}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 5, 'C1': 1, 'C2': 3, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 9, 'A3': 4, 'B0': 4, 'B1': 5, 'B2': 6, 'B3': 3, 'C0': 7, 'C1': 1, 'C2': 5, 'C3': 5, 'D0': 8, 'D1': 5, 'D2': 5, 'D3': 2}, 
2190.0, {'A0': -16.299999999999997, 'A1': 61.199999999999996, 'A2': -1.5, 'A3': -31.4, 'B0': 49.099999999999994, 'B1': -34.7, 'B2': -55.9, 'B3': -21.0, 'C0': -2.8, 'C1': -17.599999999999998, 'C2': 159.1, 'C3': -43.2, 'D0': 112.89999999999999, 'D1': -36.2, 'D2': -36.099999999999994, 'D3': -18.5}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 3, 'B3': 2, 'C0': 6, 'C1': 2, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 9, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 10, 'B3': 3, 'C0': 7, 'C1': 4, 'C2': 3, 'C3': 7, 'D0': 6, 'D1': 5, 'D2': 6, 'D3': 3}, 
