10.0, {'A0': 0.0, 'A1': 4.199999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 10.5, 'B2': 7.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 9.799999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 9.799999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': -7.3, 'A1': 20.299999999999997, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': -15.6, 'B2': 24.5, 'B3': 0.0, 'C0': -1.7999999999999996, 'C1': -13.4, 'C2': -7.0, 'C3': 11.5, 'D0': 63.099999999999994, 'D1': 33.199999999999996, 'D2': -5.8999999999999995, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
330.0, {'A0': -15.6, 'A1': 0.6, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': 7.3999999999999995, 'B2': 0.0, 'B3': 0.3, 'C0': 3.3, 'C1': -33.0, 'C2': -6.4, 'C3': -7.6, 'D0': -15.6, 'D1': 0.8999999999999999, 'D2': 5.6, 'D3': 4.199999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 6, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
340.0, {'A0': -21.9, 'A1': 0.6, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': -7.3, 'B2': 0.0, 'B3': 0.0, 'C0': -6.3, 'C1': -4.7, 'C2': -6.4, 'C3': -5.199999999999999, 'D0': 29.7, 'D1': 0.6, 'D2': 0.3, 'D3': -5.8999999999999995}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
350.0, {'A0': -21.9, 'A1': 0.6, 'A2': 0.6, 'A3': -8.299999999999999, 'B0': 0.0, 'B1': 20.299999999999997, 'B2': 0.3, 'B3': 0.0, 'C0': -7.0, 'C1': 24.3, 'C2': 26.999999999999996, 'C3': 11.899999999999999, 'D0': 0.8999999999999999, 'D1': -6.3, 'D2': 0.0, 'D3': 5.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 84.8, 'A1': 0.6, 'A2': 0.3, 'A3': -3.8, 'B0': 0.0, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': 13.6, 'C1': -21.9, 'C2': -7.3, 'C3': 0.0, 'D0': -3.8999999999999995, 'D1': -14.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
370.0, {'A0': -14.6, 'A1': 0.6, 'A2': 0.3, 'A3': -7.3, 'B0': -7.3, 'B1': 0.3, 'B2': -2.3999999999999995, 'B3': 0.0, 'C0': 0.0, 'C1': 9.9, 'C2': 11.899999999999999, 'C3': 0.0, 'D0': 4.199999999999999, 'D1': 20.9, 'D2': 0.0, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
380.0, {'A0': 57.1, 'A1': 0.0, 'A2': -0.7, 'A3': -7.3, 'B0': -7.3, 'B1': 0.6, 'B2': -8.999999999999998, 'B3': 0.0, 'C0': -3.0999999999999996, 'C1': -14.3, 'C2': 0.3, 'C3': -4.499999999999999, 'D0': 0.0, 'D1': 0.6, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
390.0, {'A0': -7.3, 'A1': 0.0, 'A2': -3.8, 'A3': 18.2, 'B0': 14.0, 'B1': 0.6, 'B2': -14.6, 'B3': 0.3, 'C0': 2.8, 'C1': -14.6, 'C2': 0.3, 'C3': -7.3, 'D0': 0.0, 'D1': 0.6, 'D2': 0.0, 'D3': -6.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
400.0, {'A0': 13.299999999999999, 'A1': 0.0, 'A2': 4.199999999999999, 'A3': -13.2, 'B0': 0.0, 'B1': 0.0, 'B2': 24.8, 'B3': 0.6, 'C0': -6.6, 'C1': 91.0, 'C2': -1.7999999999999996, 'C3': -7.3, 'D0': 0.3, 'D1': 0.0, 'D2': -5.199999999999999, 'D3': -2.6999999999999997}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
410.0, {'A0': 0.0, 'A1': -5.8999999999999995, 'A2': 0.3, 'A3': -14.3, 'B0': 0.0, 'B1': 0.0, 'B2': 0.3, 'B3': -5.3, 'C0': 6.3, 'C1': -5.199999999999999, 'C2': -7.3, 'C3': 18.2, 'D0': 0.0, 'D1': 0.3, 'D2': 5.199999999999999, 'D3': -16.299999999999997}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
420.0, {'A0': 0.0, 'A1': 5.6, 'A2': 0.0, 'A3': 5.3, 'B0': -3.8, 'B1': 0.0, 'B2': 0.0, 'B3': 5.8999999999999995, 'C0': -3.0999999999999996, 'C1': -7.3, 'C2': 9.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.3, 'D2': -12.299999999999999, 'D3': 8.099999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
430.0, {'A0': -2.3999999999999995, 'A1': -5.199999999999999, 'A2': 0.3, 'A3': -7.3, 'B0': -7.3, 'B1': -10.399999999999999, 'B2': 0.0, 'B3': 0.3, 'C0': -7.3, 'C1': 12.499999999999998, 'C2': 0.3, 'C3': 0.0, 'D0': -6.6, 'D1': 0.0, 'D2': 6.6, 'D3': -14.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
440.0, {'A0': 2.0999999999999996, 'A1': 4.8999999999999995, 'A2': 0.0, 'A3': -7.3, 'B0': -8.299999999999999, 'B1': -14.3, 'B2': 0.0, 'B3': 0.3, 'C0': 2.5, 'C1': -1.7999999999999996, 'C2': 0.3, 'C3': 0.0, 'D0': 6.6, 'D1': 0.3, 'D2': -9.799999999999999, 'D3': -14.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, 
450.0, {'A0': -1.7, 'A1': 0.0, 'A2': -5.8999999999999995, 'A3': -7.0, 'B0': 18.2, 'B1': 24.099999999999998, 'B2': 0.0, 'B3': 0.3, 'C0': -7.3, 'C1': -9.7, 'C2': 0.6, 'C3': 0.0, 'D0': 0.3, 'D1': 0.6, 'D2': -34.1, 'D3': -13.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 6, 'D3': 2}, 
460.0, {'A0': 1.4, 'A1': 0.0, 'A2': -7.3, 'A3': -7.0, 'B0': 0.3, 'B1': -1.4, 'B2': 0.0, 'B3': 0.3, 'C0': 14.3, 'C1': 1.7999999999999996, 'C2': 0.6, 'C3': -2.3999999999999995, 'D0': -16.599999999999998, 'D1': 1.2, 'D2': -43.2, 'D3': -13.7}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 6, 'D3': 2}, 
470.0, {'A0': 0.3, 'A1': -4.199999999999999, 'A2': 12.6, 'A3': 52.9, 'B0': 0.0, 'B1': -1.7999999999999996, 'B2': -10.399999999999999, 'B3': 0.6, 'C0': 0.3, 'C1': -7.3, 'C2': 0.6, 'C3': -0.3, 'D0': 4.6, 'D1': 0.0, 'D2': -31.2, 'D3': 72.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 0}, 
480.0, {'A0': 0.3, 'A1': -7.0, 'A2': 0.0, 'A3': -7.3, 'B0': 0.0, 'B1': -7.0, 'B2': -1.0, 'B3': 0.3, 'C0': 0.0, 'C1': -7.3, 'C2': 0.0, 'C3': -3.8, 'D0': 10.5, 'D1': 0.0, 'D2': 38.3, 'D3': 1.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
490.0, {'A0': 0.3, 'A1': -7.0, 'A2': 0.0, 'A3': -11.799999999999999, 'B0': 0.0, 'B1': -7.3, 'B2': 10.5, 'B3': 0.0, 'C0': 0.0, 'C1': 23.4, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': -1.0, 'D2': 43.1, 'D3': 0.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
500.0, {'A0': -2.3999999999999995, 'A1': 13.299999999999999, 'A2': -7.0, 'A3': -14.3, 'B0': 0.0, 'B1': -7.0, 'B2': -3.8, 'B3': 0.0, 'C0': 0.0, 'C1': 0.3, 'C2': -13.2, 'C3': -10.8, 'D0': 0.0, 'D1': 0.7, 'D2': -7.3, 'D3': 0.6}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
510.0, {'A0': -9.7, 'A1': -7.0, 'A2': -7.0, 'A3': 35.3, 'B0': 0.3, 'B1': -11.799999999999999, 'B2': 3.8, 'B3': -3.8, 'C0': 0.3, 'C1': 0.0, 'C2': 5.3, 'C3': -14.3, 'D0': -1.4, 'D1': -6.6, 'D2': 45.099999999999994, 'D3': -7.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
520.0, {'A0': 1.7999999999999996, 'A1': -7.0, 'A2': 14.3, 'A3': 0.0, 'B0': -0.7, 'B1': -14.6, 'B2': 0.0, 'B3': 3.5, 'C0': 0.0, 'C1': 0.3, 'C2': -7.3, 'C3': -14.3, 'D0': 1.7, 'D1': -11.799999999999999, 'D2': 0.6, 'D3': -9.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, 
530.0, {'A0': 9.1, 'A1': -6.7, 'A2': -4.8999999999999995, 'A3': 0.0, 'B0': -7.0, 'B1': -14.6, 'B2': 0.0, 'B3': 0.0, 'C0': -1.7, 'C1': -1.0, 'C2': -7.0, 'C3': 26.599999999999998, 'D0': 0.3, 'D1': -6.8999999999999995, 'D2': 0.3, 'D3': -5.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
540.0, {'A0': 0.0, 'A1': 26.5, 'A2': -1.7999999999999996, 'A3': -11.799999999999999, 'B0': -7.0, 'B1': -14.6, 'B2': 0.0, 'B3': 0.0, 'C0': 1.4, 'C1': -7.3, 'C2': -7.0, 'C3': -7.0, 'D0': 0.0, 'D1': 12.999999999999998, 'D2': 0.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
550.0, {'A0': -1.4, 'A1': -0.39999999999999997, 'A2': -13.7, 'A3': -12.9, 'B0': 14.7, 'B1': 17.9, 'B2': -5.199999999999999, 'B3': 0.3, 'C0': -4.499999999999999, 'C1': -7.3, 'C2': -6.7, 'C3': 24.5, 'D0': -7.999999999999999, 'D1': 11.1, 'D2': -0.7, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
560.0, {'A0': -7.3, 'A1': -1.4, 'A2': -13.7, 'A3': -19.5, 'B0': 0.3, 'B1': 59.49999999999999, 'B2': -7.3, 'B3': 0.0, 'C0': 4.199999999999999, 'C1': 14.7, 'C2': 35.3, 'C3': 7.0, 'D0': 7.699999999999999, 'D1': 0.0, 'D2': -7.3, 'D3': 35.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
570.0, {'A0': 8.399999999999999, 'A1': 2.0999999999999996, 'A2': 35.0, 'A3': 30.499999999999996, 'B0': 0.0, 'B1': 0.3, 'B2': 10.899999999999999, 'B3': 0.0, 'C0': 0.3, 'C1': -2.3999999999999995, 'C2': 0.3, 'C3': 0.0, 'D0': -1.4, 'D1': -4.199999999999999, 'D2': -13.2, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
580.0, {'A0': -5.8999999999999995, 'A1': 0.6, 'A2': -1.0, 'A3': 11.899999999999999, 'B0': 0.3, 'B1': -14.6, 'B2': -14.6, 'B3': 0.0, 'C0': 0.3, 'C1': -14.6, 'C2': -5.4, 'C3': -3.2, 'D0': -7.3, 'D1': 4.199999999999999, 'D2': -1.7, 'D3': -1.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
590.0, {'A0': -7.3, 'A1': 0.6, 'A2': -0.3, 'A3': 0.0, 'B0': 0.3, 'B1': -21.6, 'B2': -6.6, 'B3': -5.199999999999999, 'C0': 0.0, 'C1': 10.899999999999999, 'C2': -6.4, 'C3': -12.299999999999999, 'D0': 8.399999999999999, 'D1': 0.0, 'D2': -7.3, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
600.0, {'A0': 12.6, 'A1': -6.6, 'A2': 0.0, 'A3': 0.3, 'B0': 0.0, 'B1': 11.299999999999999, 'B2': 21.3, 'B3': 4.8999999999999995, 'C0': 0.0, 'C1': -6.7, 'C2': -7.0, 'C3': -14.0, 'D0': -5.8999999999999995, 'D1': 0.6, 'D2': -8.299999999999999, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
610.0, {'A0': 0.0, 'A1': 6.3, 'A2': -11.799999999999999, 'A3': 0.6, 'B0': 0.0, 'B1': -1.0, 'B2': 0.6, 'B3': -1.0, 'C0': 0.0, 'C1': 11.899999999999999, 'C2': -7.3, 'C3': 30.4, 'D0': -3.0999999999999996, 'D1': -4.8999999999999995, 'D2': 28.7, 'D3': 8.099999999999998}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, 
