10.0, {'A0': 0.0, 'A1': 105.69999999999999, 'A2': 0.0, 'A3': 152.6, 'B0': 4.8999999999999995, 'B1': 33.599999999999994, 'B2': 84.69999999999999, 'B3': 0.0, 'C0': 0.0, 'C1': 163.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 94.5, 'D2': 30.099999999999998, 'D3': 88.89999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1790.0, {'A0': -77.3, 'A1': -41.2, 'A2': -26.8, 'A3': -49.6, 'B0': 8.5, 'B1': -1.4, 'B2': 0.3, 'B3': -3.3999999999999995, 'C0': 31.099999999999998, 'C1': 59.599999999999994, 'C2': -10.899999999999999, 'C3': -78.1, 'D0': -40.99999999999999, 'D1': 14.799999999999999, 'D2': 30.299999999999997, 'D3': -70.1}, {'A0': 8, 'A1': 8, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 11, 'A1': 9, 'A2': 4, 'A3': 7, 'B0': 7, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 5, 'C1': 9, 'C2': 4, 'C3': 14, 'D0': 9, 'D1': 7, 'D2': 1, 'D3': 10}, 
1800.0, {'A0': -85.3, 'A1': -65.1, 'A2': -34.4, 'A3': -49.6, 'B0': -35.099999999999994, 'B1': -16.4, 'B2': -15.6, 'B3': -9.0, 'C0': -28.4, 'C1': -65.1, 'C2': -11.299999999999999, 'C3': -83.39999999999999, 'D0': -102.89999999999999, 'D1': -5.699999999999999, 'D2': -9.499999999999998, 'D3': -77.69999999999999}, {'A0': 8, 'A1': 8, 'A2': 3, 'A3': 4, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 7, 'C2': 1, 'C3': 5, 'D0': 7, 'D1': 5, 'D2': 2, 'D3': 5}, {'A0': 12, 'A1': 9, 'A2': 6, 'A3': 7, 'B0': 6, 'B1': 4, 'B2': 4, 'B3': 3, 'C0': 5, 'C1': 9, 'C2': 2, 'C3': 12, 'D0': 15, 'D1': 7, 'D2': 2, 'D3': 12}, 
1810.0, {'A0': -87.99999999999999, 'A1': -73.8, 'A2': 99.39999999999999, 'A3': 87.8, 'B0': 147.2, 'B1': -44.6, 'B2': -12.399999999999999, 'B3': 0.6, 'C0': -17.699999999999996, 'C1': 20.9, 'C2': -24.099999999999998, 'C3': -85.6, 'D0': -78.89999999999999, 'D1': 36.4, 'D2': 26.099999999999998, 'D3': 27.1}, {'A0': 8, 'A1': 8, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 5, 'B2': 2, 'B3': 4, 'C0': 3, 'C1': 7, 'C2': 3, 'C3': 5, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 13, 'A1': 11, 'A2': 4, 'A3': 6, 'B0': 2, 'B1': 8, 'B2': 5, 'B3': 4, 'C0': 5, 'C1': 8, 'C2': 5, 'C3': 13, 'D0': 13, 'D1': 7, 'D2': 1, 'D3': 8}, 
1820.0, {'A0': -43.2, 'A1': 203.99999999999997, 'A2': -12.2, 'A3': -55.2, 'B0': -27.999999999999996, 'B1': -7.199999999999999, 'B2': -15.6, 'B3': 11.7, 'C0': -37.6, 'C1': 218.0, 'C2': 31.799999999999997, 'C3': -87.8, 'D0': -101.3, 'D1': -10.8, 'D2': -15.399999999999999, 'D3': -49.199999999999996}, {'A0': 8, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 5, 'D0': 7, 'D1': 2, 'D2': 2, 'D3': 5}, {'A0': 11, 'A1': 9, 'A2': 3, 'A3': 9, 'B0': 9, 'B1': 6, 'B2': 4, 'B3': 2, 'C0': 6, 'C1': 5, 'C2': 4, 'C3': 13, 'D0': 14, 'D1': 8, 'D2': 3, 'D3': 8}, 
1830.0, {'A0': -67.89999999999999, 'A1': -30.9, 'A2': -22.7, 'A3': 73.19999999999999, 'B0': -28.699999999999996, 'B1': -9.7, 'B2': -33.5, 'B3': -13.7, 'C0': -51.9, 'C1': -37.699999999999996, 'C2': -30.599999999999998, 'C3': -96.69999999999999, 'D0': 25.7, 'D1': -18.7, 'D2': -34.49999999999999, 'D3': 161.79999999999998}, {'A0': 8, 'A1': 5, 'A2': 2, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 3, 'C3': 5, 'D0': 7, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 12, 'A1': 8, 'A2': 4, 'A3': 8, 'B0': 8, 'B1': 5, 'B2': 5, 'B3': 2, 'C0': 8, 'C1': 9, 'C2': 5, 'C3': 14, 'D0': 12, 'D1': 6, 'D2': 5, 'D3': 7}, 
1840.0, {'A0': -95.2, 'A1': -53.0, 'A2': -33.3, 'A3': -1.0999999999999999, 'B0': -8.899999999999999, 'B1': 56.6, 'B2': -44.199999999999996, 'B3': 0.8999999999999997, 'C0': -41.1, 'C1': -51.99999999999999, 'C2': -42.99999999999999, 'C3': 46.199999999999996, 'D0': -16.4, 'D1': -42.4, 'D2': -48.4, 'D3': -62.199999999999996}, {'A0': 9, 'A1': 6, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 2, 'B2': 4, 'B3': 2, 'C0': 5, 'C1': 8, 'C2': 4, 'C3': 6, 'D0': 7, 'D1': 2, 'D2': 4, 'D3': 4}, {'A0': 16, 'A1': 9, 'A2': 5, 'A3': 7, 'B0': 7, 'B1': 3, 'B2': 7, 'B3': 4, 'C0': 9, 'C1': 12, 'C2': 8, 'C3': 13, 'D0': 11, 'D1': 7, 'D2': 8, 'D3': 10}, 
1850.0, {'A0': -128.39999999999998, 'A1': -58.8, 'A2': -18.0, 'A3': 39.99999999999999, 'B0': -22.2, 'B1': 35.3, 'B2': -76.5, 'B3': 2.3, 'C0': 82.7, 'C1': 184.49999999999997, 'C2': -66.19999999999999, 'C3': 220.0, 'D0': -84.1, 'D1': 14.0, 'D2': -97.69999999999999, 'D3': -70.6}, {'A0': 10, 'A1': 7, 'A2': 3, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 5, 'C3': 6, 'D0': 8, 'D1': 2, 'D2': 4, 'D3': 4}, {'A0': 19, 'A1': 11, 'A2': 5, 'A3': 3, 'B0': 6, 'B1': 0, 'B2': 13, 'B3': 4, 'C0': 7, 'C1': 9, 'C2': 10, 'C3': 9, 'D0': 12, 'D1': 5, 'D2': 9, 'D3': 12}, 
1860.0, {'A0': 153.2, 'A1': -77.19999999999999, 'A2': 13.8, 'A3': 77.99999999999999, 'B0': 54.099999999999994, 'B1': 2.4, 'B2': -99.49999999999999, 'B3': -8.299999999999999, 'C0': 73.39999999999999, 'C1': -46.4, 'C2': -71.5, 'C3': -66.89999999999999, 'D0': -87.0, 'D1': -35.5, 'D2': 109.89999999999999, 'D3': -92.5}, {'A0': 7, 'A1': 9, 'A2': 4, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 6, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 5, 'C3': 7, 'D0': 8, 'D1': 2, 'D2': 1, 'D3': 4}, {'A0': 16, 'A1': 14, 'A2': 5, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 14, 'B3': 2, 'C0': 8, 'C1': 8, 'C2': 10, 'C3': 11, 'D0': 12, 'D1': 6, 'D2': 3, 'D3': 13}, 
1870.0, {'A0': -36.699999999999996, 'A1': -30.299999999999997, 'A2': -38.199999999999996, 'A3': -6.7, 'B0': 75.1, 'B1': 1.2, 'B2': -25.799999999999997, 'B3': 3.8999999999999995, 'C0': -60.8, 'C1': -62.1, 'C2': 155.7, 'C3': 440.29999999999995, 'D0': -34.5, 'D1': -39.3, 'D2': 6.7, 'D3': 155.89999999999998}, {'A0': 7, 'A1': 9, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 6, 'B3': 2, 'C0': 6, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 8, 'D1': 2, 'D2': 2, 'D3': 4}, {'A0': 13, 'A1': 14, 'A2': 8, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 13, 'B3': 2, 'C0': 13, 'C1': 9, 'C2': 4, 'C3': 7, 'D0': 10, 'D1': 6, 'D2': 4, 'D3': 9}, 
1880.0, {'A0': -94.99999999999999, 'A1': -41.2, 'A2': -62.89999999999999, 'A3': 7.9, 'B0': -8.5, 'B1': -3.8, 'B2': -47.0, 'B3': -18.599999999999998, 'C0': -94.49999999999999, 'C1': -75.3, 'C2': -30.999999999999996, 'C3': 94.89999999999999, 'D0': -82.1, 'D1': 71.8, 'D2': -20.299999999999997, 'D3': 16.6}, {'A0': 8, 'A1': 9, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 7, 'C1': 7, 'C2': 3, 'C3': 4, 'D0': 8, 'D1': 1, 'D2': 2, 'D3': 4}, {'A0': 14, 'A1': 13, 'A2': 10, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 16, 'B3': 3, 'C0': 16, 'C1': 12, 'C2': 5, 'C3': 4, 'D0': 12, 'D1': 4, 'D2': 3, 'D3': 9}, 
1890.0, {'A0': -54.8, 'A1': -83.99999999999999, 'A2': -61.49999999999999, 'A3': 0.0, 'B0': -24.7, 'B1': -5.5, 'B2': -118.39999999999999, 'B3': 23.799999999999997, 'C0': -74.19999999999999, 'C1': -92.8, 'C2': 76.19999999999999, 'C3': 218.1, 'D0': -52.4, 'D1': -12.6, 'D2': 42.099999999999994, 'D3': -75.39999999999999}, {'A0': 10, 'A1': 9, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 6, 'B3': 4, 'C0': 9, 'C1': 8, 'C2': 1, 'C3': 1, 'D0': 8, 'D1': 2, 'D2': 2, 'D3': 6}, {'A0': 15, 'A1': 12, 'A2': 10, 'A3': 0, 'B0': 5, 'B1': 1, 'B2': 17, 'B3': 5, 'C0': 16, 'C1': 13, 'C2': 1, 'C3': 2, 'D0': 12, 'D1': 9, 'D2': 2, 'D3': 14}, 
1900.0, {'A0': -110.2, 'A1': -81.5, 'A2': -83.7, 'A3': 0.6, 'B0': -57.8, 'B1': -6.1, 'B2': 110.5, 'B3': -59.599999999999994, 'C0': 10.5, 'C1': -54.5, 'C2': -6.4, 'C3': 19.3, 'D0': -79.79999999999998, 'D1': -66.1, 'D2': -22.599999999999998, 'D3': -106.19999999999999}, {'A0': 10, 'A1': 9, 'A2': 6, 'A3': 0, 'B0': 6, 'B1': 3, 'B2': 6, 'B3': 4, 'C0': 9, 'C1': 8, 'C2': 1, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 3, 'D3': 7}, {'A0': 16, 'A1': 15, 'A2': 13, 'A3': 0, 'B0': 11, 'B1': 4, 'B2': 14, 'B3': 11, 'C0': 13, 'C1': 12, 'C2': 1, 'C3': 4, 'D0': 12, 'D1': 10, 'D2': 4, 'D3': 15}, 
1910.0, {'A0': -114.1, 'A1': -91.39999999999999, 'A2': -99.99999999999999, 'A3': -44.5, 'B0': -64.1, 'B1': -27.4, 'B2': -94.1, 'B3': 23.099999999999998, 'C0': -13.899999999999999, 'C1': 122.8, 'C2': -8.2, 'C3': -36.9, 'D0': -94.6, 'D1': -69.1, 'D2': -43.699999999999996, 'D3': -37.3}, {'A0': 10, 'A1': 10, 'A2': 8, 'A3': 1, 'B0': 7, 'B1': 3, 'B2': 6, 'B3': 2, 'C0': 9, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 8, 'D1': 3, 'D2': 5, 'D3': 5}, {'A0': 16, 'A1': 15, 'A2': 16, 'A3': 2, 'B0': 11, 'B1': 4, 'B2': 14, 'B3': 5, 'C0': 9, 'C1': 9, 'C2': 2, 'C3': 7, 'D0': 13, 'D1': 10, 'D2': 7, 'D3': 12}, 
1920.0, {'A0': 221.1, 'A1': -113.8, 'A2': 123.69999999999999, 'A3': -6.0, 'B0': -79.89999999999999, 'B1': -31.699999999999996, 'B2': 53.6, 'B3': -26.699999999999996, 'C0': 102.89999999999999, 'C1': -66.39999999999999, 'C2': -4.3, 'C3': -34.4, 'D0': 26.799999999999997, 'D1': 55.699999999999996, 'D2': -50.8, 'D3': -0.6}, {'A0': 7, 'A1': 10, 'A2': 8, 'A3': 1, 'B0': 8, 'B1': 3, 'B2': 4, 'B3': 5, 'C0': 7, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 8, 'D1': 4, 'D2': 5, 'D3': 5}, {'A0': 15, 'A1': 16, 'A2': 10, 'A3': 2, 'B0': 12, 'B1': 6, 'B2': 11, 'B3': 7, 'C0': 7, 'C1': 10, 'C2': 1, 'C3': 11, 'D0': 12, 'D1': 8, 'D2': 7, 'D3': 11}, 
1930.0, {'A0': -114.1, 'A1': -113.5, 'A2': -41.4, 'A3': 12.2, 'B0': -84.1, 'B1': -44.6, 'B2': 116.1, 'B3': -66.8, 'C0': -47.5, 'C1': 125.6, 'C2': -10.5, 'C3': -27.4, 'D0': 288.0, 'D1': 185.0, 'D2': -55.3, 'D3': -83.5}, {'A0': 7, 'A1': 10, 'A2': 8, 'A3': 1, 'B0': 9, 'B1': 3, 'B2': 4, 'B3': 8, 'C0': 7, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 6, 'D1': 1, 'D2': 5, 'D3': 6}, {'A0': 17, 'A1': 16, 'A2': 9, 'A3': 2, 'B0': 13, 'B1': 7, 'B2': 8, 'B3': 10, 'C0': 7, 'C1': 7, 'C2': 2, 'C3': 8, 'D0': 14, 'D1': 3, 'D2': 8, 'D3': 12}, 
1940.0, {'A0': -84.89999999999999, 'A1': -61.29999999999999, 'A2': 194.39999999999998, 'A3': -7.0, 'B0': -55.5, 'B1': -33.3, 'B2': -45.099999999999994, 'B3': -70.8, 'C0': -49.599999999999994, 'C1': -49.3, 'C2': -14.6, 'C3': -30.599999999999994, 'D0': 31.599999999999998, 'D1': -0.5, 'D2': -53.9, 'D3': -75.39999999999999}, {'A0': 8, 'A1': 10, 'A2': 6, 'A3': 2, 'B0': 10, 'B1': 4, 'B2': 4, 'B3': 8, 'C0': 8, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 5, 'D1': 4, 'D2': 5, 'D3': 6}, {'A0': 17, 'A1': 14, 'A2': 7, 'A3': 3, 'B0': 13, 'B1': 9, 'B2': 11, 'B3': 11, 'C0': 8, 'C1': 7, 'C2': 2, 'C3': 7, 'D0': 9, 'D1': 7, 'D2': 8, 'D3': 13}, 
1950.0, {'A0': 324.0, 'A1': -99.5, 'A2': -54.699999999999996, 'A3': 3.4, 'B0': -92.6, 'B1': 49.89999999999999, 'B2': -65.6, 'B3': -68.3, 'C0': -64.6, 'C1': 164.39999999999998, 'C2': 91.9, 'C3': 18.299999999999997, 'D0': 265.29999999999995, 'D1': -7.999999999999999, 'D2': 11.1, 'D3': -71.7}, {'A0': 8, 'A1': 10, 'A2': 6, 'A3': 2, 'B0': 11, 'B1': 4, 'B2': 4, 'B3': 8, 'C0': 8, 'C1': 2, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 7}, {'A0': 12, 'A1': 14, 'A2': 8, 'A3': 2, 'B0': 14, 'B1': 7, 'B2': 11, 'B3': 10, 'C0': 12, 'C1': 5, 'C2': 0, 'C3': 6, 'D0': 10, 'D1': 5, 'D2': 6, 'D3': 13}, 
1960.0, {'A0': -85.2, 'A1': -98.9, 'A2': -11.7, 'A3': -14.6, 'B0': 73.49999999999999, 'B1': -64.39999999999999, 'B2': -80.3, 'B3': 21.9, 'C0': -73.1, 'C1': -36.599999999999994, 'C2': -13.7, 'C3': -46.0, 'D0': 11.2, 'D1': -19.4, 'D2': -49.099999999999994, 'D3': -98.89999999999999}, {'A0': 8, 'A1': 10, 'A2': 7, 'A3': 2, 'B0': 8, 'B1': 6, 'B2': 4, 'B3': 8, 'C0': 9, 'C1': 4, 'C2': 3, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 5, 'D3': 7}, {'A0': 12, 'A1': 14, 'A2': 7, 'A3': 2, 'B0': 12, 'B1': 10, 'B2': 11, 'B3': 8, 'C0': 11, 'C1': 8, 'C2': 3, 'C3': 8, 'D0': 8, 'D1': 4, 'D2': 7, 'D3': 15}, 
1970.0, {'A0': -91.1, 'A1': -100.7, 'A2': 131.3, 'A3': -28.099999999999998, 'B0': -88.39999999999999, 'B1': 101.2, 'B2': -31.599999999999998, 'B3': -61.599999999999994, 'C0': 136.8, 'C1': 78.8, 'C2': 12.499999999999998, 'C3': -17.5, 'D0': -14.799999999999999, 'D1': 12.499999999999998, 'D2': -22.2, 'D3': -41.599999999999994}, {'A0': 8, 'A1': 10, 'A2': 4, 'A3': 3, 'B0': 8, 'B1': 3, 'B2': 4, 'B3': 10, 'C0': 6, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 5, 'D1': 2, 'D2': 6, 'D3': 8}, {'A0': 13, 'A1': 14, 'A2': 6, 'A3': 5, 'B0': 13, 'B1': 5, 'B2': 9, 'B3': 10, 'C0': 9, 'C1': 5, 'C2': 2, 'C3': 7, 'D0': 9, 'D1': 5, 'D2': 7, 'D3': 15}, 
1980.0, {'A0': -51.99999999999999, 'A1': -127.99999999999999, 'A2': -24.599999999999998, 'A3': -45.89999999999999, 'B0': 291.49999999999994, 'B1': 59.3, 'B2': -19.099999999999998, 'B3': -71.2, 'C0': -29.4, 'C1': 107.99999999999999, 'C2': -31.9, 'C3': 146.49999999999997, 'D0': -65.1, 'D1': -7.399999999999999, 'D2': -43.599999999999994, 'D3': -68.99999999999999}, {'A0': 8, 'A1': 12, 'A2': 4, 'A3': 4, 'B0': 7, 'B1': 1, 'B2': 4, 'B3': 10, 'C0': 6, 'C1': 4, 'C2': 5, 'C3': 2, 'D0': 5, 'D1': 2, 'D2': 7, 'D3': 8}, {'A0': 11, 'A1': 20, 'A2': 5, 'A3': 7, 'B0': 9, 'B1': 1, 'B2': 8, 'B3': 10, 'C0': 7, 'C1': 6, 'C2': 6, 'C3': 4, 'D0': 9, 'D1': 4, 'D2': 8, 'D3': 15}, 
1990.0, {'A0': -96.99999999999999, 'A1': -133.5, 'A2': 126.19999999999999, 'A3': -20.4, 'B0': -68.2, 'B1': -7.1, 'B2': -48.9, 'B3': 122.79999999999998, 'C0': 182.2, 'C1': -1.0, 'C2': -47.99999999999999, 'C3': -28.599999999999994, 'D0': 215.8, 'D1': -27.7, 'D2': -57.5, 'D3': -33.5}, {'A0': 9, 'A1': 12, 'A2': 1, 'A3': 5, 'B0': 7, 'B1': 2, 'B2': 4, 'B3': 7, 'C0': 3, 'C1': 2, 'C2': 5, 'C3': 4, 'D0': 3, 'D1': 2, 'D2': 7, 'D3': 8}, {'A0': 15, 'A1': 19, 'A2': 2, 'A3': 6, 'B0': 12, 'B1': 2, 'B2': 7, 'B3': 7, 'C0': 4, 'C1': 4, 'C2': 8, 'C3': 6, 'D0': 6, 'D1': 4, 'D2': 8, 'D3': 11}, 
2000.0, {'A0': 58.199999999999996, 'A1': 132.2, 'A2': 9.6, 'A3': -55.3, 'B0': -62.599999999999994, 'B1': 8.299999999999999, 'B2': -61.5, 'B3': -48.7, 'C0': 106.2, 'C1': -28.3, 'C2': -61.199999999999996, 'C3': -58.29999999999999, 'D0': -58.9, 'D1': -33.4, 'D2': 226.89999999999998, 'D3': 627.4999999999999}, {'A0': 10, 'A1': 12, 'A2': 2, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 7, 'C0': 2, 'C1': 2, 'C2': 7, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 4, 'D3': 5}, {'A0': 14, 'A1': 20, 'A2': 4, 'A3': 9, 'B0': 12, 'B1': 1, 'B2': 10, 'B3': 7, 'C0': 3, 'C1': 4, 'C2': 11, 'C3': 10, 'D0': 9, 'D1': 5, 'D2': 6, 'D3': 9}, 
2010.0, {'A0': -112.49999999999999, 'A1': -137.0, 'A2': -22.599999999999998, 'A3': 103.0, 'B0': -65.0, 'B1': -22.7, 'B2': 206.8, 'B3': -72.3, 'C0': 13.6, 'C1': 4.199999999999999, 'C2': -23.5, 'C3': -68.8, 'D0': -60.9, 'D1': -46.699999999999996, 'D2': -48.9, 'D3': -77.2}, {'A0': 12, 'A1': 12, 'A2': 3, 'A3': 2, 'B0': 7, 'B1': 3, 'B2': 5, 'B3': 7, 'C0': 3, 'C1': 1, 'C2': 8, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 4, 'D3': 5}, {'A0': 16, 'A1': 19, 'A2': 5, 'A3': 5, 'B0': 11, 'B1': 4, 'B2': 10, 'B3': 8, 'C0': 6, 'C1': 3, 'C2': 8, 'C3': 10, 'D0': 11, 'D1': 7, 'D2': 8, 'D3': 13}, 
2020.0, {'A0': 389.7, 'A1': -137.8, 'A2': 2.8000000000000003, 'A3': -25.299999999999997, 'B0': 211.1, 'B1': 13.2, 'B2': -74.4, 'B3': 186.89999999999998, 'C0': -53.1, 'C1': 8.299999999999999, 'C2': -68.5, 'C3': -70.0, 'D0': 8.4, 'D1': -51.3, 'D2': -64.89999999999999, 'D3': -56.4}, {'A0': 9, 'A1': 12, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 5, 'B3': 5, 'C0': 3, 'C1': 1, 'C2': 8, 'C3': 4, 'D0': 5, 'D1': 3, 'D2': 5, 'D3': 5}, {'A0': 13, 'A1': 19, 'A2': 4, 'A3': 7, 'B0': 6, 'B1': 1, 'B2': 11, 'B3': 6, 'C0': 8, 'C1': 2, 'C2': 11, 'C3': 10, 'D0': 11, 'D1': 9, 'D2': 10, 'D3': 11}, 
2030.0, {'A0': -101.5, 'A1': 30.299999999999994, 'A2': -38.0, 'A3': -57.5, 'B0': -40.2, 'B1': -8.2, 'B2': -44.3, 'B3': -42.0, 'C0': -16.199999999999996, 'C1': -21.2, 'C2': -79.7, 'C3': -70.0, 'D0': -28.099999999999998, 'D1': -77.39999999999999, 'D2': 149.9, 'D3': -77.3}, {'A0': 9, 'A1': 12, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 6, 'B3': 5, 'C0': 3, 'C1': 2, 'C2': 8, 'C3': 4, 'D0': 6, 'D1': 3, 'D2': 4, 'D3': 5}, {'A0': 14, 'A1': 16, 'A2': 7, 'A3': 8, 'B0': 6, 'B1': 2, 'B2': 11, 'B3': 6, 'C0': 6, 'C1': 4, 'C2': 11, 'C3': 10, 'D0': 11, 'D1': 12, 'D2': 8, 'D3': 11}, 
2040.0, {'A0': -93.5, 'A1': 613.1999999999999, 'A2': -57.8, 'A3': 89.89999999999999, 'B0': -39.6, 'B1': -13.899999999999999, 'B2': 373.09999999999997, 'B3': 159.2, 'C0': -33.699999999999996, 'C1': 35.699999999999996, 'C2': -78.2, 'C3': 76.49999999999999, 'D0': -82.3, 'D1': -51.4, 'D2': 82.49999999999999, 'D3': -77.6}, {'A0': 9, 'A1': 9, 'A2': 7, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 2, 'C2': 8, 'C3': 4, 'D0': 6, 'D1': 3, 'D2': 3, 'D3': 5}, {'A0': 14, 'A1': 15, 'A2': 10, 'A3': 5, 'B0': 6, 'B1': 3, 'B2': 9, 'B3': 8, 'C0': 6, 'C1': 4, 'C2': 11, 'C3': 11, 'D0': 12, 'D1': 10, 'D2': 4, 'D3': 11}, 
2050.0, {'A0': -116.5, 'A1': 751.0, 'A2': -7.0, 'A3': 42.0, 'B0': 42.99999999999999, 'B1': 35.0, 'B2': -49.099999999999994, 'B3': -11.1, 'C0': 122.49999999999999, 'C1': 26.2, 'C2': -5.699999999999999, 'C3': -61.099999999999994, 'D0': -83.8, 'D1': 262.7, 'D2': -3.4, 'D3': -48.9}, {'A0': 11, 'A1': 4, 'A2': 6, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 8, 'C3': 4, 'D0': 6, 'D1': 2, 'D2': 3, 'D3': 6}, {'A0': 16, 'A1': 11, 'A2': 9, 'A3': 6, 'B0': 5, 'B1': 2, 'B2': 8, 'B3': 6, 'C0': 2, 'C1': 0, 'C2': 8, 'C3': 11, 'D0': 13, 'D1': 6, 'D2': 4, 'D3': 11}, 
2060.0, {'A0': -116.5, 'A1': 206.5, 'A2': 63.4, 'A3': -44.6, 'B0': -32.6, 'B1': -13.7, 'B2': 62.1, 'B3': -42.6, 'C0': -9.6, 'C1': -4.499999999999999, 'C2': 132.4, 'C3': -33.0, 'D0': -9.4, 'D1': -42.9, 'D2': 73.5, 'D3': 397.59999999999997}, {'A0': 11, 'A1': 3, 'A2': 6, 'A3': 3, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 5, 'C3': 4, 'D0': 6, 'D1': 2, 'D2': 2, 'D3': 3}, {'A0': 16, 'A1': 7, 'A2': 9, 'A3': 7, 'B0': 5, 'B1': 2, 'B2': 5, 'B3': 6, 'C0': 4, 'C1': 1, 'C2': 5, 'C3': 10, 'D0': 11, 'D1': 6, 'D2': 2, 'D3': 6}, 
2070.0, {'A0': -117.89999999999999, 'A1': -37.6, 'A2': 19.5, 'A3': -17.4, 'B0': -39.6, 'B1': -14.399999999999999, 'B2': -0.09999999999999998, 'B3': -55.2, 'C0': -18.7, 'C1': -6.4, 'C2': 249.89999999999998, 'C3': 23.099999999999998, 'D0': 173.29999999999998, 'D1': 108.29999999999998, 'D2': -13.4, 'D3': 40.4}, {'A0': 11, 'A1': 3, 'A2': 3, 'A3': 4, 'B0': 5, 'B1': 2, 'B2': 4, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 4}, {'A0': 17, 'A1': 9, 'A2': 6, 'A3': 6, 'B0': 6, 'B1': 3, 'B2': 4, 'B3': 9, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 7, 'D0': 8, 'D1': 5, 'D2': 2, 'D3': 9}, 
2080.0, {'A0': -102.5, 'A1': 192.0, 'A2': 19.9, 'A3': 72.1, 'B0': -37.5, 'B1': -32.49999999999999, 'B2': -29.4, 'B3': -45.599999999999994, 'C0': -28.999999999999996, 'C1': -10.7, 'C2': 0.6, 'C3': -52.699999999999996, 'D0': 10.4, 'D1': -30.9, 'D2': -19.999999999999996, 'D3': -63.89999999999999}, {'A0': 11, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 7, 'B1': 3, 'B2': 5, 'B3': 3, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 4, 'D1': 3, 'D2': 3, 'D3': 4}, {'A0': 18, 'A1': 8, 'A2': 5, 'A3': 4, 'B0': 7, 'B1': 6, 'B2': 5, 'B3': 7, 'C0': 6, 'C1': 2, 'C2': 0, 'C3': 10, 'D0': 12, 'D1': 6, 'D2': 3, 'D3': 9}, 
