10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 38.5, 'A3': 0.0, 'B0': 14.7, 'B1': 21.7, 'B2': 0.0, 'B3': 46.9, 'C0': 0.0, 'C1': 7.699999999999999, 'C2': 23.799999999999997, 'C3': 26.599999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 6.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 25.2, 'A1': 29.4, 'A2': -12.9, 'A3': -25.299999999999997, 'B0': 0.3, 'B1': 0.0, 'B2': 0.6, 'B3': 53.8, 'C0': -7.3, 'C1': 3.0999999999999996, 'C2': -7.3, 'C3': -29.2, 'D0': 0.0, 'D1': -7.3, 'D2': 0.0, 'D3': 39.49999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
330.0, {'A0': 0.3, 'A1': -12.499999999999998, 'A2': -29.599999999999998, 'A3': -36.5, 'B0': 0.3, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': -3.0999999999999996, 'C0': -6.7, 'C1': 0.0, 'C2': 33.599999999999994, 'C3': 74.19999999999999, 'D0': -8.6, 'D1': 7.699999999999999, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, 
340.0, {'A0': 0.3, 'A1': -1.7, 'A2': -36.5, 'A3': -18.7, 'B0': 0.3, 'B1': 0.0, 'B2': 1.2, 'B3': -11.1, 'C0': -6.7, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -21.9, 'D1': -2.8, 'D2': -10.399999999999999, 'D3': 76.3}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 5, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 0}, 
350.0, {'A0': 0.0, 'A1': 13.299999999999999, 'A2': 26.699999999999996, 'A3': -29.2, 'B0': 0.0, 'B1': -5.199999999999999, 'B2': -1.1999999999999997, 'B3': -14.6, 'C0': 36.699999999999996, 'C1': 0.6, 'C2': 0.0, 'C3': -4.199999999999999, 'D0': -21.9, 'D1': -7.0, 'D2': -14.6, 'D3': -1.0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': -4.499999999999999, 'A2': 66.5, 'A3': 6.1, 'B0': 0.3, 'B1': -7.3, 'B2': 2.3999999999999995, 'B3': -14.6, 'C0': -9.1, 'C1': 0.6, 'C2': 0.0, 'C3': -6.4, 'D0': -21.9, 'D1': 10.1, 'D2': 5.0, 'D3': -15.999999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 3}, 
370.0, {'A0': -4.499999999999999, 'A1': -7.3, 'A2': 0.0, 'A3': 101.8, 'B0': 1.2, 'B1': -7.3, 'B2': 0.3, 'B3': -15.299999999999999, 'C0': -25.8, 'C1': 0.6, 'C2': 0.0, 'C3': 6.199999999999999, 'D0': -21.9, 'D1': 0.0, 'D2': 14.399999999999999, 'D3': -12.1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 4, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, 
380.0, {'A0': -7.3, 'A1': 11.2, 'A2': 0.3, 'A3': 0.3, 'B0': 1.2, 'B1': -7.0, 'B2': -5.8999999999999995, 'B3': 4.699999999999999, 'C0': -28.3, 'C1': -1.0999999999999999, 'C2': 0.0, 'C3': 6.8, 'D0': -27.099999999999998, 'D1': 0.0, 'D2': -7.3, 'D3': -21.9}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, 
390.0, {'A0': -8.999999999999998, 'A1': 0.0, 'A2': 0.3, 'A3': -18.4, 'B0': 0.6, 'B1': -7.0, 'B2': -7.3, 'B3': 5.8999999999999995, 'C0': 33.199999999999996, 'C1': -13.299999999999999, 'C2': 0.0, 'C3': 0.8999999999999999, 'D0': -35.8, 'D1': -7.999999999999999, 'D2': -6.7, 'D3': -24.299999999999997}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 5, 'D1': 2, 'D2': 1, 'D3': 4}, 
400.0, {'A0': -14.6, 'A1': 0.0, 'A2': -10.1, 'A3': -21.3, 'B0': 0.6, 'B1': -7.3, 'B2': -7.3, 'B3': 45.4, 'C0': -13.7, 'C1': 1.7, 'C2': 0.0, 'C3': 0.8999999999999999, 'D0': 14.899999999999999, 'D1': -14.3, 'D2': -6.7, 'D3': -29.2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 4, 'D1': 2, 'D2': 1, 'D3': 4}, 
410.0, {'A0': -14.6, 'A1': 0.0, 'A2': -4.499999999999999, 'A3': 18.2, 'B0': 0.6, 'B1': 39.9, 'B2': -7.3, 'B3': 0.3, 'C0': -13.4, 'C1': 13.899999999999999, 'C2': -0.7, 'C3': -2.5, 'D0': -10.299999999999999, 'D1': 21.7, 'D2': -8.999999999999998, 'D3': -12.799999999999999}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 3}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 3}, 
420.0, {'A0': -14.6, 'A1': 0.0, 'A2': 0.0, 'A3': -7.0, 'B0': 0.6, 'B1': 0.0, 'B2': -7.3, 'B3': 0.0, 'C0': -13.4, 'C1': 0.6, 'C2': -7.0, 'C3': -9.7, 'D0': -33.699999999999996, 'D1': 0.0, 'D2': -14.6, 'D3': 111.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 0}, 
430.0, {'A0': -14.6, 'A1': 0.0, 'A2': -7.3, 'A3': 27.599999999999998, 'B0': 1.2, 'B1': -10.399999999999999, 'B2': 26.999999999999996, 'B3': 0.3, 'C0': 75.89999999999999, 'C1': -4.499999999999999, 'C2': 7.999999999999999, 'C3': 1.0999999999999999, 'D0': 149.9, 'D1': -1.7, 'D2': 45.2, 'D3': 0.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
440.0, {'A0': 75.6, 'A1': -5.8999999999999995, 'A2': 15.299999999999999, 'A3': -9.7, 'B0': 0.3, 'B1': -2.3999999999999995, 'B2': -7.3, 'B3': 0.3, 'C0': 0.0, 'C1': -13.6, 'C2': 0.6, 'C3': -7.0, 'D0': 1.0999999999999999, 'D1': -20.9, 'D2': 1.4, 'D3': -0.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, 
450.0, {'A0': 0.0, 'A1': -1.0, 'A2': -6.7, 'A3': -14.6, 'B0': 0.3, 'B1': -7.0, 'B2': -7.3, 'B3': 0.3, 'C0': 0.0, 'C1': 17.5, 'C2': 0.0, 'C3': -7.3, 'D0': 25.5, 'D1': 8.099999999999998, 'D2': 0.0, 'D3': 1.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
460.0, {'A0': 0.0, 'A1': -7.3, 'A2': 13.899999999999999, 'A3': -14.3, 'B0': -1.4, 'B1': -7.0, 'B2': 20.599999999999998, 'B3': -13.899999999999999, 'C0': -1.0999999999999999, 'C1': -1.0, 'C2': -5.8999999999999995, 'C3': -7.3, 'D0': -1.0999999999999999, 'D1': -7.3, 'D2': 0.3, 'D3': -2.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
470.0, {'A0': 0.0, 'A1': -12.499999999999998, 'A2': 0.3, 'A3': 36.4, 'B0': -0.7, 'B1': -6.7, 'B2': -2.8, 'B3': -21.199999999999996, 'C0': 2.0, 'C1': -13.2, 'C2': 5.6, 'C3': -7.0, 'D0': 1.4, 'D1': 12.999999999999998, 'D2': 0.3, 'D3': 2.3999999999999995}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
480.0, {'A0': -5.8999999999999995, 'A1': -14.6, 'A2': 0.6, 'A3': -5.6, 'B0': 2.3999999999999995, 'B1': 33.5, 'B2': -14.6, 'B3': -5.799999999999999, 'C0': -6.6, 'C1': -3.5, 'C2': 0.0, 'C3': -6.7, 'D0': 0.6, 'D1': 1.0999999999999999, 'D2': 0.0, 'D3': -0.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
490.0, {'A0': 5.6, 'A1': 39.199999999999996, 'A2': 0.8999999999999999, 'A3': -11.799999999999999, 'B0': -3.0999999999999996, 'B1': 0.0, 'B2': -14.3, 'B3': 26.999999999999996, 'C0': 6.3, 'C1': 0.7999999999999999, 'C2': -5.6, 'C3': -7.3, 'D0': 0.6, 'D1': -20.9, 'D2': 0.0, 'D3': 1.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 0}, 
500.0, {'A0': -3.8, 'A1': 0.0, 'A2': -2.9, 'A3': 6.3, 'B0': -7.0, 'B1': 0.0, 'B2': -14.3, 'B3': 11.2, 'C0': 0.0, 'C1': -19.799999999999997, 'C2': -6.7, 'C3': 52.5, 'D0': 0.8999999999999999, 'D1': -14.6, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
510.0, {'A0': -7.3, 'A1': 0.0, 'A2': -2.9, 'A3': -7.3, 'B0': -7.0, 'B1': -4.8999999999999995, 'B2': -20.2, 'B3': -3.8, 'C0': 0.0, 'C1': 3.8999999999999995, 'C2': -6.7, 'C3': 0.0, 'D0': -3.8, 'D1': 38.9, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
520.0, {'A0': -12.499999999999998, 'A1': 0.0, 'A2': 7.9, 'A3': -8.999999999999998, 'B0': -7.0, 'B1': 4.8999999999999995, 'B2': -8.7, 'B3': -7.3, 'C0': 0.0, 'C1': -14.6, 'C2': -9.1, 'C3': 0.3, 'D0': 3.5, 'D1': -7.3, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
530.0, {'A0': -14.6, 'A1': 0.0, 'A2': -0.7999999999999999, 'A3': -17.8, 'B0': -7.0, 'B1': 0.0, 'B2': -14.3, 'B3': -14.6, 'C0': 0.0, 'C1': -14.6, 'C2': -14.0, 'C3': 0.3, 'D0': 0.0, 'D1': -7.3, 'D2': 0.3, 'D3': 16.799999999999997}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
540.0, {'A0': -14.6, 'A1': 0.0, 'A2': -6.4, 'A3': 5.199999999999999, 'B0': -7.0, 'B1': -8.299999999999999, 'B2': -14.0, 'B3': -26.4, 'C0': 0.0, 'C1': 52.9, 'C2': -14.0, 'C3': -4.499999999999999, 'D0': 0.0, 'D1': -6.7, 'D2': 0.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
550.0, {'A0': 24.2, 'A1': -12.499999999999998, 'A2': 3.8, 'A3': -14.3, 'B0': -7.3, 'B1': -1.0999999999999999, 'B2': 101.39999999999999, 'B3': -29.2, 'C0': 0.0, 'C1': 5.199999999999999, 'C2': 8.799999999999999, 'C3': 4.199999999999999, 'D0': 0.0, 'D1': -7.3, 'D2': -4.8999999999999995, 'D3': 0.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
560.0, {'A0': -7.3, 'A1': -14.6, 'A2': -7.3, 'A3': 47.599999999999994, 'B0': -7.3, 'B1': 9.7, 'B2': 0.8999999999999999, 'B3': 49.4, 'C0': 0.0, 'C1': 0.0, 'C2': -12.499999999999998, 'C3': 0.0, 'D0': 0.0, 'D1': -7.3, 'D2': -7.0, 'D3': 0.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
570.0, {'A0': -10.399999999999999, 'A1': -14.6, 'A2': 11.899999999999999, 'A3': -6.4, 'B0': 51.8, 'B1': 0.6, 'B2': 0.6, 'B3': -18.4, 'C0': 0.0, 'C1': -1.7, 'C2': -15.0, 'C3': 0.3, 'D0': 0.0, 'D1': -7.3, 'D2': 11.5, 'D3': -5.199999999999999}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
580.0, {'A0': 42.699999999999996, 'A1': 39.9, 'A2': 0.0, 'A3': 13.5, 'B0': -7.3, 'B1': -3.5, 'B2': 1.2, 'B3': -21.9, 'C0': 0.0, 'C1': -7.0, 'C2': -24.999999999999996, 'C3': 0.3, 'D0': 0.0, 'D1': 29.099999999999998, 'D2': 1.0, 'D3': 0.39999999999999997}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 5, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
590.0, {'A0': 0.0, 'A1': -6.6, 'A2': 0.0, 'A3': 0.0, 'B0': -7.0, 'B1': -8.7, 'B2': -9.2, 'B3': 65.3, 'C0': 0.0, 'C1': -7.0, 'C2': -23.999999999999996, 'C3': -7.999999999999999, 'D0': 0.3, 'D1': 6.7, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
600.0, {'A0': 0.0, 'A1': -7.3, 'A2': 0.0, 'A3': 0.0, 'B0': -14.0, 'B1': -19.5, 'B2': 10.999999999999998, 'B3': -4.499999999999999, 'C0': 0.3, 'C1': -7.0, 'C2': -28.9, 'C3': 7.699999999999999, 'D0': 0.3, 'D1': -10.0, 'D2': -0.7, 'D3': 11.2}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 0}, 
610.0, {'A0': 0.6, 'A1': -7.3, 'A2': 0.0, 'A3': 0.3, 'B0': 1.0999999999999999, 'B1': 2.9, 'B2': 1.2, 'B3': -11.1, 'C0': 0.3, 'C1': 21.4, 'C2': -29.2, 'C3': -4.499999999999999, 'D0': 0.3, 'D1': -13.6, 'D2': 1.0, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 4, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
