10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1220.0, {'A0': -3.0999999999999996, 'A1': 2.9, 'A2': 3.2, 'A3': -3.0999999999999996, 'B0': 1.7999999999999996, 'B1': 0.3, 'B2': 0.0, 'B3': -1.4, 'C0': 6.3, 'C1': -4.6, 'C2': -12.2, 'C3': -1.0, 'D0': 0.0, 'D1': -10.1, 'D2': -1.7999999999999996, 'D3': 0.0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
1230.0, {'A0': 2.8, 'A1': 1.0999999999999999, 'A2': 5.6, 'A3': -6.199999999999999, 'B0': -0.3, 'B1': 0.0, 'B2': 0.3, 'B3': 1.4, 'C0': 0.3, 'C1': 4.8999999999999995, 'C2': -6.8, 'C3': 4.799999999999999, 'D0': -5.8999999999999995, 'D1': 10.1, 'D2': 2.0999999999999996, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 4, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
1240.0, {'A0': 0.0, 'A1': 0.7, 'A2': 5.199999999999999, 'A3': 7.799999999999999, 'B0': 1.2999999999999998, 'B1': -6.6, 'B2': 0.3, 'B3': 0.0, 'C0': -3.0999999999999996, 'C1': 0.0, 'C2': 1.7999999999999996, 'C3': 7.0, 'D0': 5.6, 'D1': 0.0, 'D2': -3.0999999999999996, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, 
1250.0, {'A0': -5.8999999999999995, 'A1': 0.0, 'A2': -2.3999999999999995, 'A3': -3.8, 'B0': -6.6, 'B1': 6.3, 'B2': -0.7, 'B3': 0.3, 'C0': 1.7999999999999996, 'C1': 0.0, 'C2': -14.6, 'C3': -1.7, 'D0': -1.0, 'D1': -5.199999999999999, 'D2': -6.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, 
1260.0, {'A0': 3.8999999999999995, 'A1': 0.3, 'A2': -3.5, 'A3': 9.499999999999998, 'B0': 6.3, 'B1': -8.999999999999998, 'B2': 0.7, 'B3': 0.0, 'C0': -3.0999999999999996, 'C1': 0.3, 'C2': 10.899999999999999, 'C3': 1.4, 'D0': -7.6, 'D1': 5.499999999999999, 'D2': 9.4, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
1270.0, {'A0': -19.4, 'A1': 0.3, 'A2': 5.6, 'A3': -2.3999999999999995, 'B0': 0.8999999999999999, 'B1': 8.399999999999999, 'B2': 0.0, 'B3': 0.3, 'C0': 2.5, 'C1': 0.3, 'C2': 11.2, 'C3': 0.0, 'D0': 7.699999999999999, 'D1': 0.0, 'D2': -5.8999999999999995, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1280.0, {'A0': 5.3, 'A1': -4.8999999999999995, 'A2': -7.3, 'A3': -4.799999999999999, 'B0': 0.0, 'B1': 0.3, 'B2': -5.6, 'B3': 0.3, 'C0': 1.0, 'C1': -1.0, 'C2': -4.1, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 6.199999999999999, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1290.0, {'A0': 14.3, 'A1': 0.7, 'A2': 6.199999999999999, 'A3': 4.6, 'B0': -11.799999999999999, 'B1': 0.3, 'B2': -16.599999999999998, 'B3': 0.0, 'C0': -1.0, 'C1': -6.6, 'C2': 8.299999999999999, 'C3': 0.3, 'D0': -13.899999999999999, 'D1': -3.8999999999999995, 'D2': -2.8, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1300.0, {'A0': 0.0, 'A1': 2.8, 'A2': -8.799999999999999, 'A3': -7.3, 'B0': 0.09999999999999998, 'B1': 0.3, 'B2': 9.9, 'B3': 0.0, 'C0': -7.699999999999999, 'C1': -6.5, 'C2': 3.6999999999999997, 'C3': 0.0, 'D0': 9.4, 'D1': 0.0, 'D2': 2.8, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1310.0, {'A0': 0.3, 'A1': -5.199999999999999, 'A2': 9.499999999999998, 'A3': 9.4, 'B0': -8.6, 'B1': -1.4, 'B2': 11.1, 'B3': -8.7, 'C0': 8.399999999999999, 'C1': 0.0, 'C2': -1.0, 'C3': 0.0, 'D0': 4.199999999999999, 'D1': -1.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
1320.0, {'A0': 0.3, 'A1': -7.3, 'A2': 1.0, 'A3': -15.299999999999999, 'B0': 3.599999999999999, 'B1': 1.7, 'B2': 0.3, 'B3': 3.2, 'C0': 0.3, 'C1': 7.3999999999999995, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': 4.8999999999999995, 'D2': 0.0, 'D3': -3.8}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
1330.0, {'A0': 0.0, 'A1': 13.299999999999999, 'A2': -3.4, 'A3': 2.8, 'B0': -3.8, 'B1': -8.299999999999999, 'B2': 0.3, 'B3': 1.0999999999999999, 'C0': 0.8999999999999999, 'C1': 1.7999999999999996, 'C2': 0.3, 'C3': 0.3, 'D0': -4.499999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': -1.2999999999999998}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1340.0, {'A0': 0.3, 'A1': 0.0, 'A2': -16.7, 'A3': 8.099999999999998, 'B0': -1.9, 'B1': 8.299999999999999, 'B2': 0.8999999999999999, 'B3': 3.5, 'C0': -4.499999999999999, 'C1': 0.7, 'C2': 0.0, 'C3': 0.0, 'D0': 4.199999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 4.199999999999999}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1350.0, {'A0': 0.3, 'A1': 0.0, 'A2': 19.2, 'A3': 2.5, 'B0': -33.0, 'B1': 0.6, 'B2': -5.199999999999999, 'B3': 0.3, 'C0': 4.199999999999999, 'C1': 2.0999999999999996, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': -3.8, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1360.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.6, 'A3': -13.2, 'B0': 31.199999999999996, 'B1': -3.5, 'B2': 4.8999999999999995, 'B3': 0.0, 'C0': 0.3, 'C1': -1.0, 'C2': 0.3, 'C3': -2.3999999999999995, 'D0': 0.0, 'D1': 0.0, 'D2': -2.3999999999999995, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 0}, 
1370.0, {'A0': 0.0, 'A1': -5.8999999999999995, 'A2': -18.4, 'A3': 12.9, 'B0': 18.2, 'B1': 4.4, 'B2': -13.2, 'B3': 0.0, 'C0': 0.0, 'C1': 1.0, 'C2': 0.0, 'C3': -7.6, 'D0': -2.3999999999999995, 'D1': -6.199999999999999, 'D2': 5.6, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
1380.0, {'A0': 0.0, 'A1': -1.7, 'A2': 3.5, 'A3': 1.0, 'B0': 0.0, 'B1': 0.0, 'B2': 12.9, 'B3': -3.8, 'C0': 0.0, 'C1': 0.8999999999999999, 'C2': -7.3, 'C3': -0.3, 'D0': 2.0999999999999996, 'D1': -15.299999999999999, 'D2': -14.3, 'D3': -1.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 1}, 
1390.0, {'A0': -7.6, 'A1': 7.0, 'A2': 13.299999999999999, 'A3': -7.0, 'B0': 0.6, 'B1': -16.599999999999998, 'B2': 0.6, 'B3': -3.0999999999999996, 'C0': 0.0, 'C1': 0.0, 'C2': 7.0, 'C3': 9.1, 'D0': 0.0, 'D1': 8.099999999999998, 'D2': -5.8999999999999995, 'D3': 1.4}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
1400.0, {'A0': -8.6, 'A1': 0.0, 'A2': 0.7, 'A3': 1.7999999999999996, 'B0': 0.6, 'B1': 2.8, 'B2': -1.0, 'B3': 5.3, 'C0': -6.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.6, 'D0': -4.199999999999999, 'D1': 11.899999999999999, 'D2': 19.599999999999998, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1410.0, {'A0': -24.299999999999997, 'A1': -9.4, 'A2': 0.0, 'A3': 4.8999999999999995, 'B0': -6.3, 'B1': 9.799999999999999, 'B2': 1.0, 'B3': -3.0999999999999996, 'C0': -7.3, 'C1': 0.0, 'C2': -13.099999999999998, 'C3': 1.2, 'D0': 3.4, 'D1': -6.8999999999999995, 'D2': 0.3, 'D3': 12.999999999999998}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 4, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
1420.0, {'A0': 15.799999999999997, 'A1': -2.3999999999999995, 'A2': -4.1, 'A3': 0.0, 'B0': 6.6, 'B1': -0.7, 'B2': 0.3, 'B3': 3.5, 'C0': 12.299999999999999, 'C1': 0.3, 'C2': 2.1999999999999997, 'C3': 0.6, 'D0': 0.39999999999999997, 'D1': 6.6, 'D2': -1.0, 'D3': -5.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, 
1430.0, {'A0': 22.0, 'A1': 6.0, 'A2': -3.0999999999999996, 'A3': -3.8, 'B0': -10.0, 'B1': -13.7, 'B2': -5.3, 'B3': 0.3, 'C0': -7.6, 'C1': 0.3, 'C2': 5.7, 'C3': 0.3, 'D0': 1.0, 'D1': -11.799999999999999, 'D2': 1.2999999999999998, 'D3': -3.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, 
1440.0, {'A0': -0.7, 'A1': 4.8999999999999995, 'A2': -0.3, 'A3': 3.8, 'B0': 7.699999999999999, 'B1': -0.3, 'B2': 5.8999999999999995, 'B3': -9.299999999999999, 'C0': -3.8, 'C1': 0.3, 'C2': 2.8, 'C3': 0.0, 'D0': 0.6, 'D1': -9.299999999999999, 'D2': -6.3, 'D3': 7.699999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 1}, 
1450.0, {'A0': 1.0, 'A1': 0.3, 'A2': 6.3, 'A3': 0.0, 'B0': -3.0999999999999996, 'B1': 12.299999999999999, 'B2': 0.0, 'B3': 8.399999999999999, 'C0': 7.799999999999999, 'C1': -7.9, 'C2': 0.8999999999999999, 'C3': 0.0, 'D0': -6.7, 'D1': -0.3, 'D2': 6.6, 'D3': 1.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
1460.0, {'A0': -3.5, 'A1': -5.6, 'A2': -14.6, 'A3': -12.1, 'B0': 1.0999999999999999, 'B1': 5.199999999999999, 'B2': -5.3, 'B3': 0.0, 'C0': 2.8, 'C1': 7.3, 'C2': 0.3, 'C3': -2.3999999999999995, 'D0': 6.0, 'D1': 14.0, 'D2': 0.0, 'D3': -8.299999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
1470.0, {'A0': 2.5, 'A1': 5.6, 'A2': 9.499999999999998, 'A3': -6.199999999999999, 'B0': -1.4999999999999996, 'B1': -7.6, 'B2': 5.6, 'B3': 0.3, 'C0': 0.6, 'C1': -1.0, 'C2': 0.0, 'C3': -1.4, 'D0': -1.0, 'D1': 5.6, 'D2': 0.0, 'D3': -1.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
1480.0, {'A0': -3.0999999999999996, 'A1': 0.0, 'A2': 4.499999999999999, 'A3': 15.099999999999998, 'B0': -5.499999999999999, 'B1': 2.8, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': -5.6, 'C2': -1.7, 'C3': -7.999999999999999, 'D0': -6.8999999999999995, 'D1': -4.6, 'D2': -7.3, 'D3': 9.4}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
1490.0, {'A0': -2.9, 'A1': -1.7, 'A2': 0.0, 'A3': 1.4, 'B0': -0.19999999999999996, 'B1': 4.199999999999999, 'B2': 0.3, 'B3': 0.6, 'C0': 0.3, 'C1': 6.3, 'C2': -8.299999999999999, 'C3': 3.9999999999999996, 'D0': 3.0999999999999996, 'D1': -2.3999999999999995, 'D2': 7.6, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
1500.0, {'A0': 7.3, 'A1': 1.4, 'A2': 0.0, 'A3': 0.0, 'B0': -1.0, 'B1': 0.0, 'B2': 0.3, 'B3': 0.0, 'C0': 0.3, 'C1': -4.499999999999999, 'C2': 0.7, 'C3': -1.7, 'D0': 4.8999999999999995, 'D1': 7.0, 'D2': -2.3999999999999995, 'D3': -0.7}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
1510.0, {'A0': -5.199999999999999, 'A1': -1.0, 'A2': -12.1, 'A3': 0.6, 'B0': 9.799999999999999, 'B1': 0.6, 'B2': -10.8, 'B3': -13.299999999999999, 'C0': -5.8999999999999995, 'C1': 4.499999999999999, 'C2': 1.0999999999999999, 'C3': 5.3, 'D0': -8.399999999999999, 'D1': 0.3, 'D2': 1.0999999999999999, 'D3': 0.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
