10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 91.69999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 0.7, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 11.599999999999998, 'A1': -7.0, 'A2': -6.3, 'A3': 0.0, 'B0': 0.3, 'B1': 0.0, 'B2': 0.3, 'B3': -7.3, 'C0': -7.3, 'C1': 0.7, 'C2': 0.6, 'C3': -14.6, 'D0': -7.3, 'D1': 0.0, 'D2': 0.0, 'D3': 25.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 44.099999999999994, 'A1': -6.7, 'A2': -7.0, 'A3': -4.499999999999999, 'B0': -3.5, 'B1': -3.8, 'B2': 0.3, 'B3': -7.3, 'C0': -7.0, 'C1': 0.3, 'C2': -6.0, 'C3': -14.6, 'D0': 8.399999999999999, 'D1': -7.9, 'D2': 0.6, 'D3': -9.7}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
340.0, {'A0': 0.0, 'A1': 33.89999999999999, 'A2': 6.7, 'A3': -7.3, 'B0': 3.8, 'B1': 3.5, 'B2': -3.8, 'B3': 14.7, 'C0': -7.3, 'C1': 0.6, 'C2': -1.2999999999999998, 'C3': 61.199999999999996, 'D0': 0.0, 'D1': -21.9, 'D2': 0.6, 'D3': -14.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 2}, 
350.0, {'A0': 0.6, 'A1': -10.1, 'A2': -7.3, 'A3': -7.3, 'B0': -2.8, 'B1': 0.0, 'B2': -7.3, 'B3': -7.0, 'C0': -7.3, 'C1': 0.6, 'C2': -14.6, 'C3': 0.3, 'D0': 0.0, 'D1': -21.9, 'D2': 0.6, 'D3': 2.5}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
360.0, {'A0': 0.0, 'A1': 2.8, 'A2': -15.6, 'A3': -7.3, 'B0': -7.0, 'B1': 0.0, 'B2': 10.5, 'B3': -7.3, 'C0': -14.6, 'C1': 0.6, 'C2': -14.6, 'C3': 0.3, 'D0': 0.3, 'D1': -21.9, 'D2': 0.6, 'D3': -7.3}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 1}, 
370.0, {'A0': 0.0, 'A1': -20.9, 'A2': 5.7, 'A3': -13.2, 'B0': -6.7, 'B1': 0.0, 'B2': 0.0, 'B3': 18.599999999999998, 'C0': -21.199999999999996, 'C1': 0.0, 'C2': 35.0, 'C3': 0.0, 'D0': -1.4, 'D1': 38.9, 'D2': 0.0, 'D3': -12.499999999999998}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
380.0, {'A0': 0.0, 'A1': -21.6, 'A2': 1.0999999999999999, 'A3': 37.8, 'B0': -6.7, 'B1': 0.0, 'B2': 0.0, 'B3': -12.499999999999998, 'C0': -21.9, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -7.0, 'D1': -7.3, 'D2': 0.0, 'D3': -14.6}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
390.0, {'A0': 0.0, 'A1': -20.7, 'A2': -21.499999999999996, 'A3': 0.0, 'B0': -7.3, 'B1': -3.0999999999999996, 'B2': 0.3, 'B3': 12.6, 'C0': 67.6, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 8.7, 'D1': -7.3, 'D2': 0.0, 'D3': -14.6}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 3, 'A2': 4, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, 
400.0, {'A0': 0.0, 'A1': 70.5, 'A2': -29.2, 'A3': -5.8999999999999995, 'B0': -7.3, 'B1': -7.3, 'B2': 0.3, 'B3': 0.3, 'C0': -7.3, 'C1': 0.3, 'C2': 0.6, 'C3': -7.6, 'D0': -6.6, 'D1': -11.899999999999999, 'D2': 0.0, 'D3': -14.6}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
410.0, {'A0': 0.0, 'A1': 0.3, 'A2': 51.099999999999994, 'A3': 5.8999999999999995, 'B0': 37.8, 'B1': 9.799999999999999, 'B2': -6.6, 'B3': -2.6999999999999997, 'C0': 35.0, 'C1': 0.3, 'C2': 0.0, 'C3': 7.0, 'D0': -14.6, 'D1': -14.0, 'D2': 0.0, 'D3': -14.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 2}, 
420.0, {'A0': -7.3, 'A1': 0.0, 'A2': 17.8, 'A3': 0.3, 'B0': 0.0, 'B1': 0.0, 'B2': -11.799999999999999, 'B3': -5.6, 'C0': -2.5, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 10.5, 'D1': 44.9, 'D2': 0.0, 'D3': 95.19999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 0}, 
430.0, {'A0': 7.0, 'A1': 0.8999999999999999, 'A2': 0.3, 'A3': -0.7, 'B0': 0.0, 'B1': -12.799999999999999, 'B2': -3.0999999999999996, 'B3': -7.0, 'C0': 3.4, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': -14.3, 'D1': 11.599999999999998, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 0}, 
440.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.3, 'A3': 0.7, 'B0': 0.3, 'B1': 5.3, 'B2': -7.3, 'B3': 14.7, 'C0': -5.6, 'C1': -1.0, 'C2': 0.0, 'C3': 0.0, 'D0': 6.3, 'D1': -7.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
450.0, {'A0': 0.0, 'A1': 0.0, 'A2': -2.9, 'A3': -16.999999999999996, 'B0': -1.4, 'B1': -7.3, 'B2': 27.599999999999998, 'B3': 0.3, 'C0': 6.199999999999999, 'C1': 0.7, 'C2': 0.0, 'C3': -8.299999999999999, 'D0': -7.3, 'D1': 12.999999999999998, 'D2': -8.6, 'D3': 1.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
460.0, {'A0': 0.0, 'A1': -3.8, 'A2': 3.5, 'A3': 16.099999999999998, 'B0': 1.4, 'B1': 9.1, 'B2': -0.7, 'B3': 0.6, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': -13.2, 'D0': -7.3, 'D1': -7.3, 'D2': -15.6, 'D3': 0.8999999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
470.0, {'A0': -1.7, 'A1': -7.3, 'A2': 0.3, 'A3': -39.49999999999999, 'B0': 0.6, 'B1': 3.4, 'B2': -7.3, 'B3': 0.0, 'C0': 0.3, 'C1': -7.6, 'C2': 0.0, 'C3': 20.299999999999997, 'D0': -7.3, 'D1': 14.3, 'D2': 21.4, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
480.0, {'A0': -7.3, 'A1': 10.8, 'A2': -2.0999999999999996, 'A3': 38.5, 'B0': 0.3, 'B1': -5.6, 'B2': -7.3, 'B3': -12.2, 'C0': 0.6, 'C1': 2.8, 'C2': 0.0, 'C3': 0.0, 'D0': -8.299999999999999, 'D1': 0.3, 'D2': -13.2, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, 
490.0, {'A0': -7.0, 'A1': -5.6, 'A2': -6.7, 'A3': -7.3, 'B0': 0.3, 'B1': -7.0, 'B2': -12.499999999999998, 'B3': 4.6, 'C0': -0.7, 'C1': -7.0, 'C2': 0.0, 'C3': 0.3, 'D0': 35.8, 'D1': 0.0, 'D2': 0.39999999999999997, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
500.0, {'A0': 15.7, 'A1': -8.299999999999999, 'A2': 9.1, 'A3': 7.999999999999999, 'B0': 0.0, 'B1': 15.2, 'B2': -3.4, 'B3': -11.799999999999999, 'C0': -7.3, 'C1': -4.4, 'C2': 0.0, 'C3': 0.3, 'D0': 0.39999999999999997, 'D1': 0.6, 'D2': 12.6, 'D3': -11.799999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
510.0, {'A0': -6.3, 'A1': -6.6, 'A2': 0.0, 'A3': 0.3, 'B0': 0.0, 'B1': 1.2, 'B2': -21.9, 'B3': 6.7, 'C0': 7.699999999999999, 'C1': -21.6, 'C2': 0.0, 'C3': 0.0, 'D0': 9.1, 'D1': -3.2, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
520.0, {'A0': -7.0, 'A1': -7.3, 'A2': 0.0, 'A3': 0.0, 'B0': -5.8999999999999995, 'B1': 0.8999999999999999, 'B2': -21.9, 'B3': 11.2, 'C0': -1.7, 'C1': 35.99999999999999, 'C2': -1.7, 'C3': 0.0, 'D0': 0.3, 'D1': -7.3, 'D2': 0.3, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 1}, 
530.0, {'A0': -11.799999999999999, 'A1': 26.9, 'A2': -1.7999999999999996, 'A3': -11.799999999999999, 'B0': -7.3, 'B1': 0.8999999999999999, 'B2': -21.9, 'B3': 0.0, 'C0': -7.3, 'C1': 0.3, 'C2': 1.4, 'C3': 0.0, 'D0': -15.299999999999999, 'D1': -6.4, 'D2': 0.0, 'D3': -13.2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 2}, 
540.0, {'A0': -15.6, 'A1': 0.6, 'A2': -7.3999999999999995, 'A3': -26.4, 'B0': 12.6, 'B1': 0.8999999999999999, 'B2': -21.9, 'B3': 0.0, 'C0': -9.1, 'C1': -11.1, 'C2': 0.0, 'C3': 0.0, 'D0': -21.3, 'D1': 18.4, 'D2': 0.0, 'D3': 34.3}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
550.0, {'A0': -21.9, 'A1': 0.3, 'A2': 2.0999999999999996, 'A3': 17.2, 'B0': 0.0, 'B1': 0.8999999999999999, 'B2': -21.9, 'B3': 0.0, 'C0': 17.5, 'C1': 10.8, 'C2': 0.3, 'C3': 0.0, 'D0': 10.6, 'D1': -4.199999999999999, 'D2': -2.3999999999999995, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, 
560.0, {'A0': -21.9, 'A1': 0.0, 'A2': 7.999999999999999, 'A3': -7.3, 'B0': 0.0, 'B1': 0.0, 'B2': 127.1, 'B3': 0.0, 'C0': 0.0, 'C1': 0.3, 'C2': -0.39999999999999997, 'C3': 0.0, 'D0': -2.3999999999999995, 'D1': -7.0, 'D2': -10.1, 'D3': 0.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
570.0, {'A0': 73.89999999999999, 'A1': 0.0, 'A2': 0.3, 'A3': -7.3, 'B0': 0.3, 'B1': 0.0, 'B2': 7.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 1.0, 'C3': -11.799999999999999, 'D0': -6.7, 'D1': 5.7, 'D2': -14.3, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 0}, 
580.0, {'A0': 5.6, 'A1': 0.0, 'A2': -7.999999999999999, 'A3': -6.7, 'B0': -8.299999999999999, 'B1': -5.199999999999999, 'B2': 0.3, 'B3': -1.0, 'C0': 0.3, 'C1': 0.6, 'C2': -7.0, 'C3': -14.6, 'D0': 33.599999999999994, 'D1': -3.8, 'D2': -14.3, 'D3': -5.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
590.0, {'A0': 1.4, 'A1': 0.0, 'A2': 7.699999999999999, 'A3': 39.9, 'B0': 7.699999999999999, 'B1': -7.3, 'B2': 0.6, 'B3': -14.6, 'C0': -7.3, 'C1': 0.3, 'C2': 7.0, 'C3': -14.6, 'D0': 0.3, 'D1': -7.3, 'D2': 16.099999999999998, 'D3': 6.199999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
600.0, {'A0': 0.6, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': -6.8999999999999995, 'B1': -7.3, 'B2': 0.3, 'B3': 11.599999999999998, 'C0': 7.0, 'C1': 0.3, 'C2': 0.0, 'C3': 13.7, 'D0': 0.0, 'D1': -7.3, 'D2': -7.0, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
610.0, {'A0': -3.599999999999999, 'A1': 0.6, 'A2': 1.0999999999999999, 'A3': -1.7, 'B0': -15.6, 'B1': -7.3, 'B2': -1.0, 'B3': -7.0, 'C0': 0.0, 'C1': -3.8, 'C2': 0.3, 'C3': -8.299999999999999, 'D0': 0.0, 'D1': -6.7, 'D2': -7.0, 'D3': -6.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
620.0, {'A0': 1.0999999999999999, 'A1': -3.5, 'A2': -7.0, 'A3': -7.3, 'B0': 21.9, 'B1': -7.3, 'B2': -7.3, 'B3': -7.999999999999999, 'C0': -7.6, 'C1': -14.3, 'C2': 0.3, 'C3': -14.3, 'D0': 0.0, 'D1': -6.7, 'D2': -12.6, 'D3': 1.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
