10.0, {'A0': 0.0, 'A1': 9.799999999999999, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 152.6, 'B2': 0.0, 'B3': 0.0, 'C0': 47.599999999999994, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 67.89999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.3, 'A1': -7.0, 'A2': -7.3, 'A3': -6.7, 'B0': -21.499999999999996, 'B1': -7.3, 'B2': 0.3, 'B3': -18.8, 'C0': 1.5, 'C1': -2.3999999999999995, 'C2': 0.3, 'C3': 0.0, 'D0': 35.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 0.3, 'A1': -7.3, 'A2': 22.4, 'A3': -11.2, 'B0': -36.2, 'B1': -7.3, 'B2': 0.3, 'B3': -22.599999999999998, 'C0': 1.5, 'C1': -7.3, 'C2': 0.3, 'C3': 0.0, 'D0': 0.0, 'D1': -4.499999999999999, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
340.0, {'A0': 0.0, 'A1': 15.0, 'A2': -7.6, 'A3': -20.9, 'B0': 45.2, 'B1': -7.3, 'B2': -3.5, 'B3': 62.599999999999994, 'C0': 0.6, 'C1': 9.1, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': -7.3, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
350.0, {'A0': 0.6, 'A1': -7.3, 'A2': -7.6, 'A3': -3.4, 'B0': 40.199999999999996, 'B1': -7.3, 'B2': -7.0, 'B3': -13.4, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': -2.3999999999999995, 'D0': -1.0, 'D1': -7.3, 'D2': -12.9, 'D3': 0.6}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
360.0, {'A0': 0.8999999999999999, 'A1': -20.9, 'A2': -14.6, 'A3': -22.2, 'B0': -5.199999999999999, 'B1': -7.3, 'B2': -7.3, 'B3': 41.1, 'C0': 0.6, 'C1': 0.0, 'C2': -2.6999999999999997, 'C3': -14.6, 'D0': -9.7, 'D1': -7.0, 'D2': -13.7, 'D3': 0.6}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 2, 'A3': 4, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 0}, 
370.0, {'A0': -8.099999999999998, 'A1': -24.999999999999996, 'A2': 13.6, 'A3': -29.2, 'B0': -3.599999999999999, 'B1': -7.3, 'B2': -8.299999999999999, 'B3': 1.7999999999999998, 'C0': 0.3, 'C1': 0.0, 'C2': -14.6, 'C3': -13.5, 'D0': -4.499999999999999, 'D1': -7.3, 'D2': -13.7, 'D3': 0.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
380.0, {'A0': -21.199999999999996, 'A1': 51.39999999999999, 'A2': -7.3, 'A3': -28.6, 'B0': 10.0, 'B1': -7.3, 'B2': 25.2, 'B3': -10.999999999999998, 'C0': 0.3, 'C1': 0.0, 'C2': 16.099999999999998, 'C3': -21.9, 'D0': -12.2, 'D1': -8.7, 'D2': -14.3, 'D3': 0.6}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
390.0, {'A0': -26.799999999999997, 'A1': 0.3, 'A2': 21.7, 'A3': 21.0, 'B0': -5.3, 'B1': -7.3, 'B2': 0.0, 'B3': -13.1, 'C0': 0.6, 'C1': 0.0, 'C2': 0.0, 'C3': -21.9, 'D0': -2.0999999999999996, 'D1': 31.899999999999995, 'D2': -14.6, 'D3': 0.6}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
400.0, {'A0': -28.9, 'A1': 0.3, 'A2': 0.0, 'A3': -14.0, 'B0': -13.7, 'B1': -11.1, 'B2': 0.6, 'B3': -13.1, 'C0': 0.6, 'C1': 0.0, 'C2': -7.9, 'C3': -21.3, 'D0': -14.2, 'D1': 8.399999999999999, 'D2': -14.3, 'D3': -3.8999999999999995}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 2, 'D3': 1}, 
410.0, {'A0': 26.099999999999998, 'A1': 0.8999999999999999, 'A2': -6.6, 'A3': -17.699999999999996, 'B0': 20.2, 'B1': -24.999999999999996, 'B2': -10.2, 'B3': 41.699999999999996, 'C0': 0.3, 'C1': 0.0, 'C2': -21.3, 'C3': -21.3, 'D0': -11.799999999999999, 'D1': 0.0, 'D2': -14.3, 'D3': -6.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, 
420.0, {'A0': -29.2, 'A1': 0.6, 'A2': 1.0999999999999999, 'A3': 128.4, 'B0': 0.6, 'B1': -29.2, 'B2': -14.0, 'B3': 0.8999999999999999, 'C0': 0.3, 'C1': 0.0, 'C2': -5.6, 'C3': -21.3, 'D0': -14.6, 'D1': 0.0, 'D2': -14.0, 'D3': -10.5}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, 
430.0, {'A0': 31.599999999999994, 'A1': 0.0, 'A2': -7.0, 'A3': 0.3, 'B0': -6.199999999999999, 'B1': 124.3, 'B2': 22.4, 'B3': 0.0, 'C0': 0.6, 'C1': 0.0, 'C2': -14.6, 'C3': 134.29999999999998, 'D0': 5.0, 'D1': 0.3, 'D2': -20.499999999999996, 'D3': 22.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
440.0, {'A0': 44.5, 'A1': 0.0, 'A2': 11.899999999999999, 'A3': 0.0, 'B0': -14.0, 'B1': 19.599999999999998, 'B2': 2.0999999999999996, 'B3': 0.0, 'C0': -13.2, 'C1': 0.0, 'C2': -14.6, 'C3': 0.6, 'D0': 60.9, 'D1': 0.3, 'D2': -21.9, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 0}, 
450.0, {'A0': -7.3, 'A1': 0.0, 'A2': -15.299999999999999, 'A3': -5.0, 'B0': 20.2, 'B1': 0.3, 'B2': -6.6, 'B3': 0.0, 'C0': -1.7, 'C1': 0.0, 'C2': 61.599999999999994, 'C3': 0.0, 'D0': -1.0, 'D1': 0.3, 'D2': -21.9, 'D3': 0.6}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 0}, 
460.0, {'A0': -7.3, 'A1': 0.0, 'A2': -28.499999999999996, 'A3': 3.4, 'B0': 0.6, 'B1': -5.0, 'B2': -15.7, 'B3': 0.0, 'C0': -13.899999999999999, 'C1': 0.0, 'C2': -1.7, 'C3': 0.6, 'D0': 1.0, 'D1': 0.3, 'D2': -21.6, 'D3': -3.5}, {'A0': 1, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 2}, 
470.0, {'A0': -7.0, 'A1': -4.199999999999999, 'A2': -58.199999999999996, 'A3': -6.4, 'B0': -6.7, 'B1': 6.8, 'B2': -21.3, 'B3': 0.3, 'C0': -0.7, 'C1': -7.3, 'C2': -11.799999999999999, 'C3': -3.2, 'D0': -1.0, 'D1': 0.3, 'D2': -21.3, 'D3': -16.4}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 5, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 3, 'D3': 3}, 
480.0, {'A0': 27.9, 'A1': -9.7, 'A2': 72.9, 'A3': 10.1, 'B0': -12.9, 'B1': -3.2, 'B2': 42.99999999999999, 'B3': 0.0, 'C0': 23.499999999999996, 'C1': -13.899999999999999, 'C2': 12.9, 'C3': 3.5, 'D0': -17.4, 'D1': 0.6, 'D2': -21.6, 'D3': 10.8}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, 
490.0, {'A0': 0.8999999999999999, 'A1': -14.3, 'A2': 8.5, 'A3': 0.3, 'B0': -21.6, 'B1': -6.7, 'B2': 0.0, 'B3': 0.0, 'C0': -6.3, 'C1': -14.6, 'C2': 0.3, 'C3': 0.0, 'D0': 6.0, 'D1': 0.3, 'D2': 235.5, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
500.0, {'A0': 0.3, 'A1': 27.299999999999997, 'A2': -3.0999999999999996, 'A3': 0.3, 'B0': -0.8999999999999999, 'B1': 11.7, 'B2': -1.7, 'B3': 0.3, 'C0': 10.5, 'C1': -14.3, 'C2': -2.8, 'C3': -3.5, 'D0': -12.499999999999998, 'D1': -1.4, 'D2': 0.3, 'D3': -10.399999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
510.0, {'A0': 0.6, 'A1': -14.2, 'A2': 15.299999999999999, 'A3': 0.0, 'B0': -25.7, 'B1': -2.6, 'B2': -7.999999999999999, 'B3': 0.3, 'C0': 0.0, 'C1': 13.6, 'C2': -6.7, 'C3': -7.3, 'D0': 23.099999999999998, 'D1': -7.3, 'D2': -4.8999999999999995, 'D3': -4.499999999999999}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
520.0, {'A0': -2.0999999999999996, 'A1': -21.9, 'A2': 5.1, 'A3': 0.0, 'B0': -8.5, 'B1': 5.0, 'B2': -6.6, 'B3': 0.0, 'C0': 0.0, 'C1': -7.3, 'C2': 10.1, 'C3': 10.5, 'D0': 0.0, 'D1': 7.3999999999999995, 'D2': -6.4, 'D3': -13.899999999999999}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 2}, 
530.0, {'A0': -39.4, 'A1': -21.9, 'A2': -0.09999999999999998, 'A3': 0.0, 'B0': -18.1, 'B1': 1.2, 'B2': -7.999999999999999, 'B3': -2.8, 'C0': 0.0, 'C1': 42.0, 'C2': 0.3, 'C3': 0.0, 'D0': 0.0, 'D1': -14.6, 'D2': -6.1, 'D3': -14.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
540.0, {'A0': 20.1, 'A1': -21.6, 'A2': -6.1, 'A3': 0.0, 'B0': -28.6, 'B1': -3.599999999999999, 'B2': 18.2, 'B3': -7.0, 'C0': -5.199999999999999, 'C1': -9.7, 'C2': 0.3, 'C3': -7.0, 'D0': 0.0, 'D1': 15.299999999999999, 'D2': -6.7, 'D3': -15.6}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 3}, 
550.0, {'A0': -21.9, 'A1': 69.3, 'A2': -13.899999999999999, 'A3': -2.3999999999999995, 'B0': -28.3, 'B1': -14.1, 'B2': 5.499999999999999, 'B3': 10.1, 'C0': -14.6, 'C1': -21.6, 'C2': -1.4, 'C3': -7.0, 'D0': -7.999999999999999, 'D1': 0.8999999999999999, 'D2': -7.3, 'D3': 64.1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 2, 'A2': 2, 'A3': 1, 'B0': 4, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
560.0, {'A0': -21.6, 'A1': -2.8, 'A2': 21.3, 'A3': -7.3, 'B0': -30.299999999999997, 'B1': -4.3, 'B2': -3.8, 'B3': 0.3, 'C0': -0.3, 'C1': -21.3, 'C2': 1.7, 'C3': -12.2, 'D0': 5.3, 'D1': -6.7, 'D2': -7.3, 'D3': -7.3}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
570.0, {'A0': -21.6, 'A1': 10.1, 'A2': 0.3, 'A3': -30.7, 'B0': 166.9, 'B1': -14.6, 'B2': 3.5, 'B3': -2.8, 'C0': -7.0, 'C1': 3.2, 'C2': 0.0, 'C3': -14.3, 'D0': -10.399999999999999, 'D1': 0.8999999999999999, 'D2': 35.699999999999996, 'D3': -8.299999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, 
580.0, {'A0': -2.9, 'A1': 1.2, 'A2': 0.0, 'A3': 2.5, 'B0': 8.999999999999998, 'B1': -14.6, 'B2': 0.0, 'B3': -7.0, 'C0': -10.1, 'C1': -14.3, 'C2': 0.0, 'C3': -14.6, 'D0': -29.3, 'D1': -6.1, 'D2': -5.8999999999999995, 'D3': 13.299999999999999}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
590.0, {'A0': -36.5, 'A1': -5.0, 'A2': 0.0, 'A3': -19.799999999999997, 'B0': -1.7999999999999996, 'B1': 52.4, 'B2': -3.0999999999999996, 'B3': 9.799999999999999, 'C0': -14.3, 'C1': -19.799999999999997, 'C2': 0.3, 'C3': 27.7, 'D0': -4.1, 'D1': 14.9, 'D2': -21.199999999999996, 'D3': 5.199999999999999}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 5, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 3, 'D3': 1}, 
600.0, {'A0': 62.099999999999994, 'A1': 6.8, 'A2': -5.199999999999999, 'A3': -21.9, 'B0': 2.3999999999999995, 'B1': -4.6, 'B2': -7.0, 'B3': 0.0, 'C0': 31.599999999999994, 'C1': -21.9, 'C2': -3.5, 'C3': -7.3, 'D0': 14.6, 'D1': -9.9, 'D2': -21.9, 'D3': -6.7}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
610.0, {'A0': -21.6, 'A1': 1.2, 'A2': -7.3, 'A3': -21.9, 'B0': -5.3, 'B1': -14.3, 'B2': -7.3, 'B3': 0.0, 'C0': 17.5, 'C1': 101.5, 'C2': 3.8, 'C3': -7.3, 'D0': 30.999999999999996, 'D1': -15.6, 'D2': -22.599999999999998, 'D3': -9.499999999999998}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 3, 'D2': 4, 'D3': 2}, 
