10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 32.199999999999996, 'A3': 0.0, 'B0': 0.0, 'B1': 21.0, 'B2': 81.19999999999999, 'B3': 0.0, 'C0': 1.4, 'C1': 0.0, 'C2': 0.0, 'C3': 149.79999999999998, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 126.69999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': -1.7, 'B1': 0.3, 'B2': -7.0, 'B3': -7.0, 'C0': 0.3, 'C1': 0.0, 'C2': 14.9, 'C3': -20.9, 'D0': 0.0, 'D1': 0.0, 'D2': -7.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
330.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': 1.4, 'B1': -6.3, 'B2': -6.7, 'B3': -7.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.8999999999999999, 'C3': -21.6, 'D0': 0.0, 'D1': 0.0, 'D2': -7.3, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': -18.4, 'A3': 0.3, 'B0': 0.0, 'B1': 6.6, 'B2': -6.7, 'B3': -7.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.8999999999999999, 'C3': -21.6, 'D0': -4.499999999999999, 'D1': 0.0, 'D2': -7.3, 'D3': 14.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
350.0, {'A0': -3.8, 'A1': -1.7, 'A2': 55.7, 'A3': 0.3, 'B0': 0.0, 'B1': 0.6, 'B2': -7.3, 'B3': -7.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.6, 'C3': -21.6, 'D0': -40.5, 'D1': 0.3, 'D2': 21.7, 'D3': 0.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
360.0, {'A0': 3.5, 'A1': 1.4, 'A2': 10.5, 'A3': -3.8, 'B0': 0.0, 'B1': 0.3, 'B2': -7.3, 'B3': 33.5, 'C0': 0.0, 'C1': 0.0, 'C2': 0.6, 'C3': -29.2, 'D0': 44.099999999999994, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 4, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
370.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': -4.499999999999999, 'B1': -2.8, 'B2': -7.3, 'B3': 0.6, 'C0': -7.3, 'C1': 0.3, 'C2': 0.0, 'C3': 118.79999999999998, 'D0': -3.5, 'D1': 0.3, 'D2': -7.3, 'D3': 0.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
380.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 8.099999999999998, 'B0': 4.199999999999999, 'B1': -7.3, 'B2': 44.8, 'B3': 0.6, 'C0': -7.3, 'C1': 0.6, 'C2': -4.499999999999999, 'C3': -13.2, 'D0': -7.0, 'D1': 0.3, 'D2': 0.39999999999999997, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, 
390.0, {'A0': 0.3, 'A1': -7.3, 'A2': 0.0, 'A3': 2.0999999999999996, 'B0': 0.0, 'B1': -7.3, 'B2': 0.0, 'B3': 0.0, 'C0': -7.3, 'C1': 0.6, 'C2': -7.3, 'C3': 69.3, 'D0': -7.0, 'D1': 0.3, 'D2': 6.3, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 0.3, 'A1': -7.3, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 17.099999999999998, 'B2': -4.499999999999999, 'B3': 0.0, 'C0': -7.3, 'C1': 0.3, 'C2': -7.3, 'C3': 0.0, 'D0': 17.8, 'D1': -1.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
410.0, {'A0': 0.3, 'A1': -7.3, 'A2': 0.0, 'A3': 0.0, 'B0': 0.3, 'B1': -6.6, 'B2': 4.499999999999999, 'B3': -5.199999999999999, 'C0': -7.3, 'C1': 0.3, 'C2': -12.499999999999998, 'C3': 0.3, 'D0': 0.3, 'D1': 0.7, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
420.0, {'A0': 0.3, 'A1': -7.3, 'A2': -5.8999999999999995, 'A3': 0.3, 'B0': -2.3999999999999995, 'B1': -0.3, 'B2': 0.6, 'B3': -7.3, 'C0': -7.3, 'C1': 0.0, 'C2': 17.9, 'C3': 0.6, 'D0': 0.3, 'D1': 0.0, 'D2': 0.0, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
430.0, {'A0': 0.0, 'A1': 18.299999999999997, 'A2': 5.6, 'A3': 0.0, 'B0': -7.3, 'B1': -7.0, 'B2': 0.6, 'B3': -7.0, 'C0': -7.3, 'C1': 0.0, 'C2': -7.3, 'C3': -11.2, 'D0': 0.3, 'D1': 0.0, 'D2': 0.0, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
440.0, {'A0': 0.0, 'A1': -14.6, 'A2': 0.0, 'A3': -5.199999999999999, 'B0': 9.1, 'B1': -6.7, 'B2': -0.09999999999999998, 'B3': -13.6, 'C0': 49.0, 'C1': 0.0, 'C2': -7.3, 'C3': -0.39999999999999997, 'D0': -2.3999999999999995, 'D1': 0.0, 'D2': 0.0, 'D3': -11.1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
450.0, {'A0': 0.0, 'A1': 6.0, 'A2': 0.0, 'A3': 4.8999999999999995, 'B0': 0.0, 'B1': -7.0, 'B2': -6.4, 'B3': -14.3, 'C0': 0.0, 'C1': 0.0, 'C2': -7.0, 'C3': -12.9, 'D0': -13.899999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 20.299999999999997}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
460.0, {'A0': -6.3, 'A1': 11.599999999999998, 'A2': 0.3, 'A3': 0.0, 'B0': -5.199999999999999, 'B1': 27.599999999999998, 'B2': -7.0, 'B3': 6.0, 'C0': 0.0, 'C1': 0.0, 'C2': -7.0, 'C3': 12.2, 'D0': -14.6, 'D1': -5.199999999999999, 'D2': 0.0, 'D3': -1.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
470.0, {'A0': -6.7, 'A1': 4.8999999999999995, 'A2': 0.0, 'A3': 0.0, 'B0': -13.6, 'B1': -7.0, 'B2': -7.3, 'B3': 39.9, 'C0': 0.0, 'C1': 0.0, 'C2': -7.0, 'C3': -6.7, 'D0': -14.6, 'D1': 4.8999999999999995, 'D2': -13.6, 'D3': -7.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
480.0, {'A0': -14.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.3, 'B0': -14.3, 'B1': -7.0, 'B2': -11.1, 'B3': -3.5, 'C0': 0.0, 'C1': 0.0, 'C2': -7.0, 'C3': -7.0, 'D0': -18.4, 'D1': 0.0, 'D2': 13.299999999999999, 'D3': 7.699999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
490.0, {'A0': -14.6, 'A1': -4.8999999999999995, 'A2': -7.0, 'A3': 0.3, 'B0': 32.49999999999999, 'B1': -7.0, 'B2': -14.6, 'B3': -10.1, 'C0': 0.0, 'C1': 0.0, 'C2': -12.2, 'C3': -7.0, 'D0': -21.9, 'D1': 0.0, 'D2': -1.4, 'D3': 0.3}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 0}, 
500.0, {'A0': 41.3, 'A1': 5.199999999999999, 'A2': -7.3, 'A3': 0.0, 'B0': 0.0, 'B1': 21.3, 'B2': -14.6, 'B3': 3.5, 'C0': 0.0, 'C1': 0.0, 'C2': -14.6, 'C3': 33.89999999999999, 'D0': -4.1, 'D1': 0.0, 'D2': 1.7, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
510.0, {'A0': 0.0, 'A1': 0.3, 'A2': -7.3, 'A3': -3.8, 'B0': 0.0, 'B1': 0.3, 'B2': -14.6, 'B3': -7.0, 'C0': 0.0, 'C1': 0.0, 'C2': -14.6, 'C3': 0.3, 'D0': -14.6, 'D1': 0.0, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
520.0, {'A0': 0.0, 'A1': 0.3, 'A2': -7.3, 'A3': -7.3, 'B0': 0.3, 'B1': 0.6, 'B2': 16.199999999999996, 'B3': -7.3, 'C0': -1.7, 'C1': 0.0, 'C2': 11.599999999999998, 'C3': 0.3, 'D0': -14.6, 'D1': 0.0, 'D2': 0.0, 'D3': -3.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 1}, 
530.0, {'A0': 0.8999999999999999, 'A1': -13.5, 'A2': 28.0, 'A3': -7.3, 'B0': 0.6, 'B1': 0.6, 'B2': -14.6, 'B3': 24.099999999999998, 'C0': -15.6, 'C1': 0.0, 'C2': 81.89999999999999, 'C3': -4.499999999999999, 'D0': 113.39999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 3.5}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
540.0, {'A0': 0.8999999999999999, 'A1': -25.7, 'A2': 0.3, 'A3': -7.3, 'B0': 0.6, 'B1': 0.6, 'B2': -14.6, 'B3': 0.3, 'C0': -21.6, 'C1': -5.8999999999999995, 'C2': 0.0, 'C3': -7.3, 'D0': 0.0, 'D1': -12.499999999999998, 'D2': -2.8, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
550.0, {'A0': 0.8999999999999999, 'A1': -35.099999999999994, 'A2': 0.6, 'A3': 24.5, 'B0': 0.0, 'B1': -5.8999999999999995, 'B2': 81.19999999999999, 'B3': 0.0, 'C0': 21.4, 'C1': 5.6, 'C2': 0.6, 'C3': 11.2, 'D0': 0.0, 'D1': -1.7, 'D2': -8.299999999999999, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, 
560.0, {'A0': 0.8999999999999999, 'A1': -36.5, 'A2': 0.8999999999999999, 'A3': -11.4, 'B0': 0.0, 'B1': 5.8999999999999995, 'B2': 4.199999999999999, 'B3': 0.0, 'C0': 10.2, 'C1': -5.199999999999999, 'C2': -4.499999999999999, 'C3': 0.3, 'D0': 0.3, 'D1': -13.899999999999999, 'D2': 10.5, 'D3': 0.0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 5, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
570.0, {'A0': 0.0, 'A1': 105.69999999999999, 'A2': 0.3, 'A3': -13.899999999999999, 'B0': 0.0, 'B1': 0.6, 'B2': 0.0, 'B3': 0.0, 'C0': 4.8999999999999995, 'C1': -8.999999999999998, 'C2': -7.3, 'C3': 0.3, 'D0': -1.0, 'D1': 14.7, 'D2': 0.3, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
580.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.3, 'A3': 6.7, 'B0': 0.0, 'B1': 0.0, 'B2': 0.6, 'B3': -13.6, 'C0': 0.3, 'C1': 13.6, 'C2': -12.499999999999998, 'C3': -0.7, 'D0': -2.3999999999999995, 'D1': 11.899999999999999, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 0}, 
590.0, {'A0': 0.0, 'A1': 0.0, 'A2': 1.7999999999999996, 'A3': 16.799999999999997, 'B0': -9.7, 'B1': 0.3, 'B2': 0.8999999999999999, 'B3': -14.3, 'C0': 0.8999999999999999, 'C1': 0.0, 'C2': 23.099999999999998, 'C3': -7.3, 'D0': -11.799999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
600.0, {'A0': 0.0, 'A1': 0.3, 'A2': -16.999999999999996, 'A3': -4.8999999999999995, 'B0': -10.399999999999999, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': -14.3, 'C0': -1.7999999999999996, 'C1': 0.0, 'C2': 0.0, 'C3': -7.3, 'D0': 12.999999999999998, 'D1': -2.0999999999999996, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
610.0, {'A0': 0.3, 'A1': -2.0999999999999996, 'A2': -21.9, 'A3': -6.7, 'B0': -20.499999999999996, 'B1': 0.0, 'B2': 0.3, 'B3': 34.7, 'C0': -6.1, 'C1': 0.6, 'C2': 0.0, 'C3': -7.3, 'D0': -14.2, 'D1': -5.8999999999999995, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
