10.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 0.0, 'B1': 7.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 10.5, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1810.0, {'A0': -5.8999999999999995, 'A1': 8.099999999999998, 'A2': 13.799999999999999, 'A3': 57.699999999999996, 'B0': 6.6, 'B1': -23.0, 'B2': 0.6, 'B3': 12.9, 'C0': -21.0, 'C1': -1.2999999999999998, 'C2': 3.2, 'C3': 6.5, 'D0': 19.7, 'D1': 10.0, 'D2': -8.6, 'D3': -13.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 6, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 3, 'D3': 2}, 
1820.0, {'A0': 0.7, 'A1': -1.7, 'A2': 0.3, 'A3': 10.299999999999999, 'B0': 7.0, 'B1': 13.299999999999999, 'B2': 0.3, 'B3': -1.4999999999999996, 'C0': -49.99999999999999, 'C1': -1.7999999999999996, 'C2': -1.0, 'C3': -5.6, 'D0': 2.6999999999999997, 'D1': 63.99999999999999, 'D2': -12.1, 'D3': -14.0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 8, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, 
1830.0, {'A0': -0.7, 'A1': 11.899999999999999, 'A2': -14.799999999999999, 'A3': 9.6, 'B0': -7.999999999999999, 'B1': 14.399999999999999, 'B2': -3.2, 'B3': -7.3, 'C0': 27.2, 'C1': -15.7, 'C2': -10.1, 'C3': 6.199999999999999, 'D0': 6.199999999999999, 'D1': -23.9, 'D2': 29.9, 'D3': -3.1999999999999997}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 3, 'A2': 3, 'A3': 5, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 5, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 0, 'D1': 6, 'D2': 2, 'D3': 6}, 
1840.0, {'A0': 5.6, 'A1': 6.0, 'A2': -8.899999999999999, 'A3': 23.999999999999996, 'B0': -4.7, 'B1': 2.3999999999999995, 'B2': -6.7, 'B3': -3.4, 'C0': -3.6999999999999997, 'C1': -38.5, 'C2': -23.299999999999997, 'C3': 0.3, 'D0': 0.3, 'D1': 7.0, 'D2': 17.2, 'D3': -1.2}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 1, 'A2': 6, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 4, 'C1': 7, 'C2': 6, 'C3': 0, 'D0': 0, 'D1': 3, 'D2': 0, 'D3': 4}, 
1850.0, {'A0': -7.0, 'A1': -7.3, 'A2': -1.4, 'A3': -9.4, 'B0': -22.2, 'B1': -4.699999999999999, 'B2': -19.2, 'B3': -3.0999999999999996, 'C0': -17.699999999999996, 'C1': 15.899999999999997, 'C2': -10.899999999999999, 'C3': -1.7999999999999996, 'D0': -5.199999999999999, 'D1': -10.7, 'D2': -4.3999999999999995, 'D3': -36.5}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 2, 'C0': 3, 'C1': 5, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 5, 'D2': 1, 'D3': 6}, 
1860.0, {'A0': -21.9, 'A1': 17.2, 'A2': -21.0, 'A3': -3.4, 'B0': -8.5, 'B1': 6.8, 'B2': 4.6, 'B3': 6.7, 'C0': 71.1, 'C1': -38.89999999999999, 'C2': 33.4, 'C3': -8.099999999999998, 'D0': -11.7, 'D1': 2.0, 'D2': 5.6, 'D3': -4.440892098500626e-16}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 8, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 3, 'D2': 0, 'D3': 7}, 
1870.0, {'A0': 13.7, 'A1': 7.999999999999999, 'A2': 40.099999999999994, 'A3': -23.999999999999996, 'B0': -33.0, 'B1': -6.0, 'B2': 24.5, 'B3': -7.0, 'C0': 0.6, 'C1': 45.699999999999996, 'C2': -19.099999999999998, 'C3': 8.2, 'D0': -6.1, 'D1': 15.5, 'D2': -4.6, 'D3': 23.7}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 5, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 3, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 5}, 
1880.0, {'A0': 11.599999999999998, 'A1': -7.0, 'A2': 6.3, 'A3': 28.4, 'B0': -4.799999999999999, 'B1': 1.0999999999999999, 'B2': -13.6, 'B3': 10.5, 'C0': -3.599999999999999, 'C1': -14.799999999999999, 'C2': -21.3, 'C3': 0.8999999999999999, 'D0': 8.099999999999998, 'D1': -6.1, 'D2': -3.5, 'D3': -39.599999999999994}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 6}, 
1890.0, {'A0': -15.6, 'A1': 5.199999999999999, 'A2': -13.299999999999999, 'A3': 1.0999999999999999, 'B0': 46.199999999999996, 'B1': -6.6, 'B2': -13.4, 'B3': -15.299999999999999, 'C0': -6.1, 'C1': 11.799999999999999, 'C2': -10.899999999999999, 'C3': -13.299999999999999, 'D0': 3.2, 'D1': 3.4, 'D2': -16.099999999999998, 'D3': 41.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 4, 'C0': 1, 'C1': 6, 'C2': 4, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 5, 'D3': 6}, 
1900.0, {'A0': -28.6, 'A1': 5.1, 'A2': -11.5, 'A3': -27.499999999999996, 'B0': -12.799999999999999, 'B1': 3.8999999999999995, 'B2': -13.4, 'B3': -32.49999999999999, 'C0': -8.7, 'C1': 17.5, 'C2': 22.4, 'C3': 17.4, 'D0': 1.0, 'D1': -22.7, 'D2': -6.8999999999999995, 'D3': -32.8}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 4, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 4, 'D3': 5}, 
1910.0, {'A0': -37.6, 'A1': -16.499999999999996, 'A2': -34.699999999999996, 'A3': 7.499999999999998, 'B0': 10.2, 'B1': -9.799999999999999, 'B2': -13.7, 'B3': 39.0, 'C0': -7.9, 'C1': 14.2, 'C2': 37.8, 'C3': -7.0, 'D0': -20.499999999999996, 'D1': 10.1, 'D2': 4.3, 'D3': 28.599999999999998}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 6, 'A1': 5, 'A2': 6, 'A3': 3, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 6}, 
1920.0, {'A0': -22.5, 'A1': -11.799999999999999, 'A2': 11.4, 'A3': 15.399999999999999, 'B0': -35.8, 'B1': 7.6, 'B2': -19.099999999999998, 'B3': 4.799999999999999, 'C0': -19.5, 'C1': 6.3, 'C2': 6.1, 'C3': -19.3, 'D0': 22.499999999999996, 'D1': 25.599999999999998, 'D2': -10.1, 'D3': -22.3}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 2, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 7, 'A1': 3, 'A2': 4, 'A3': 2, 'B0': 5, 'B1': 3, 'B2': 3, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 7, 'D0': 3, 'D1': 2, 'D2': 4, 'D3': 5}, 
1930.0, {'A0': -50.5, 'A1': -20.1, 'A2': 27.1, 'A3': -12.2, 'B0': -15.8, 'B1': -26.5, 'B2': 41.49999999999999, 'B3': -7.3, 'C0': -12.799999999999999, 'C1': 4.4, 'C2': -16.099999999999998, 'C3': 8.399999999999999, 'D0': -21.199999999999996, 'D1': 5.8999999999999995, 'D2': 3.9999999999999996, 'D3': 53.1}, {'A0': 3, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 3, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 7, 'A1': 3, 'A2': 4, 'A3': 3, 'B0': 7, 'B1': 5, 'B2': 7, 'B3': 1, 'C0': 6, 'C1': 1, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 3, 'D3': 1}, 
1940.0, {'A0': 67.69999999999999, 'A1': 51.99999999999999, 'A2': 5.3, 'A3': -5.3999999999999995, 'B0': 2.9, 'B1': -25.1, 'B2': -37.0, 'B3': -5.5, 'C0': 36.8, 'C1': 12.6, 'C2': -22.7, 'C3': -33.8, 'D0': -31.999999999999996, 'D1': -50.5, 'D2': 22.0, 'D3': -10.8}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 0, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 7, 'B2': 6, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 4, 'C3': 6, 'D0': 5, 'D1': 6, 'D2': 2, 'D3': 2}, 
1950.0, {'A0': -31.999999999999996, 'A1': 0.8999999999999999, 'A2': 1.0, 'A3': -6.8999999999999995, 'B0': 26.099999999999998, 'B1': 17.8, 'B2': -4.4, 'B3': 21.7, 'C0': 21.499999999999996, 'C1': 1.2, 'C2': -1.0, 'C3': 1.9, 'D0': -19.7, 'D1': 8.6, 'D2': -10.299999999999999, 'D3': 32.4}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 2, 'B2': 4, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 5, 'B1': 4, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 4, 'D3': 0}, 
1960.0, {'A0': -36.5, 'A1': 0.6, 'A2': 11.1, 'A3': 5.6, 'B0': 1.1999999999999997, 'B1': -2.9999999999999996, 'B2': 13.5, 'B3': 1.4, 'C0': -3.6999999999999993, 'C1': -4.6, 'C2': 23.4, 'C3': 26.9, 'D0': -40.99999999999999, 'D1': 37.099999999999994, 'D2': 1.0999999999999999, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 5, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 6, 'B1': 4, 'B2': 6, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 3, 'C3': 1, 'D0': 6, 'D1': 1, 'D2': 2, 'D3': 0}, 
1970.0, {'A0': -51.8, 'A1': -5.7, 'A2': -2.0, 'A3': 22.099999999999998, 'B0': 16.799999999999997, 'B1': 45.4, 'B2': 0.2999999999999998, 'B3': 0.7, 'C0': 1.2, 'C1': -10.7, 'C2': 15.399999999999999, 'C3': 13.299999999999999, 'D0': 42.89999999999999, 'D1': -13.2, 'D2': 4.799999999999999, 'D3': -35.99999999999999}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 9, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 4, 'B1': 1, 'B2': 7, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 3, 'D2': 2, 'D3': 3}, 
1980.0, {'A0': 127.29999999999998, 'A1': -14.6, 'A2': -29.4, 'A3': -18.8, 'B0': 26.9, 'B1': -6.1, 'B2': -5.6, 'B3': 0.3, 'C0': 5.199999999999999, 'C1': -5.0, 'C2': 2.2, 'C3': -13.6, 'D0': 36.599999999999994, 'D1': 15.0, 'D2': -14.6, 'D3': 7.699999999999999}, {'A0': 2, 'A1': 2, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 6, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 0, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 2, 'D3': 3}, 
1990.0, {'A0': -24.599999999999998, 'A1': -18.8, 'A2': 23.0, 'A3': 6.0, 'B0': 5.999999999999999, 'B1': -17.099999999999998, 'B2': 53.9, 'B3': -2.1999999999999997, 'C0': -3.4, 'C1': -4.799999999999999, 'C2': -17.699999999999996, 'C3': 19.799999999999997, 'D0': -18.8, 'D1': -1.0999999999999999, 'D2': 4.6, 'D3': -3.0999999999999996}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 4, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, 
2000.0, {'A0': -21.4, 'A1': -33.4, 'A2': 5.199999999999999, 'A3': -0.6, 'B0': -2.7999999999999994, 'B1': 1.0999999999999999, 'B2': 5.8999999999999995, 'B3': 3.4, 'C0': 2.8, 'C1': -13.6, 'C2': -0.8999999999999999, 'C3': -10.5, 'D0': 21.099999999999998, 'D1': -18.9, 'D2': -13.4, 'D3': -23.999999999999996}, {'A0': 5, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 7, 'A1': 5, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 3, 'D2': 2, 'D3': 4}, 
2010.0, {'A0': -66.69999999999999, 'A1': -24.999999999999996, 'A2': -8.799999999999999, 'A3': -31.9, 'B0': -10.899999999999999, 'B1': -7.1, 'B2': 0.3, 'B3': 0.0, 'C0': 0.0, 'C1': -21.9, 'C2': 1.7, 'C3': 1.7999999999999996, 'D0': 11.599999999999998, 'D1': -22.599999999999998, 'D2': 11.7, 'D3': 43.4}, {'A0': 7, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 10, 'A1': 4, 'A2': 2, 'A3': 6, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 4, 'D3': 1}, 
2020.0, {'A0': 106.6, 'A1': -28.9, 'A2': 9.7, 'A3': 0.09999999999999998, 'B0': 12.499999999999998, 'B1': 26.099999999999998, 'B2': -8.099999999999998, 'B3': -5.3, 'C0': -10.5, 'C1': -9.299999999999999, 'C2': 0.8999999999999997, 'C3': -3.8, 'D0': -17.4, 'D1': 28.3, 'D2': -4.499999999999999, 'D3': 10.8}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 7, 'C2': 4, 'C3': 2, 'D0': 3, 'D1': 2, 'D2': 2, 'D3': 0}, 
2030.0, {'A0': -36.2, 'A1': -28.9, 'A2': 5.499999999999999, 'A3': 44.099999999999994, 'B0': -5.1, 'B1': -6.4, 'B2': -3.599999999999999, 'B3': -19.9, 'C0': 0.6, 'C1': -44.7, 'C2': -15.799999999999997, 'C3': -9.4, 'D0': -4.1, 'D1': 11.4, 'D2': 13.7, 'D3': 0.3}, {'A0': 4, 'A1': 3, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 4, 'C2': 3, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 5, 'A1': 4, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 3, 'C0': 3, 'C1': 9, 'C2': 3, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 2, 'D3': 0}, 
2040.0, {'A0': 52.599999999999994, 'A1': 92.19999999999999, 'A2': -10.899999999999999, 'A3': -12.1, 'B0': 13.5, 'B1': 15.2, 'B2': 2.6, 'B3': 11.599999999999998, 'C0': -21.7, 'C1': 26.9, 'C2': 31.5, 'C3': 0.09999999999999998, 'D0': -1.5999999999999999, 'D1': 4.7, 'D2': -12.399999999999999, 'D3': -4.799999999999999}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 5, 'A2': 3, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 4, 'C1': 6, 'C2': 0, 'C3': 2, 'D0': 5, 'D1': 0, 'D2': 4, 'D3': 3}, 
2050.0, {'A0': -15.6, 'A1': 13.899999999999999, 'A2': -14.7, 'A3': 5.799999999999999, 'B0': -18.9, 'B1': 2.4, 'B2': -14.1, 'B3': 8.399999999999999, 'C0': -28.6, 'C1': 6.899999999999999, 'C2': -7.799999999999999, 'C3': 3.599999999999999, 'D0': -0.6, 'D1': -0.2999999999999998, 'D2': -19.099999999999998, 'D3': -21.3}, {'A0': 1, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 2, 'D3': 2}, {'A0': 3, 'A1': 5, 'A2': 4, 'A3': 1, 'B0': 4, 'B1': 0, 'B2': 5, 'B3': 1, 'C0': 4, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 4, 'D1': 1, 'D2': 4, 'D3': 3}, 
2060.0, {'A0': 22.499999999999996, 'A1': 8.099999999999998, 'A2': 6.8999999999999995, 'A3': 5.3, 'B0': -10.7, 'B1': -8.7, 'B2': -4.799999999999999, 'B3': 1.7999999999999996, 'C0': 59.4, 'C1': -42.9, 'C2': -4.3999999999999995, 'C3': 2.9, 'D0': -74.89999999999999, 'D1': -5.699999999999999, 'D2': -19.4, 'D3': -34.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 2, 'B2': 3, 'B3': 2, 'C0': 1, 'C1': 6, 'C2': 2, 'C3': 2, 'D0': 8, 'D1': 2, 'D2': 5, 'D3': 6}, 
2070.0, {'A0': -97.69999999999999, 'A1': 10.299999999999999, 'A2': -30.799999999999997, 'A3': -12.7, 'B0': 29.3, 'B1': -22.5, 'B2': -11.899999999999999, 'B3': -1.9, 'C0': -7.3, 'C1': 46.4, 'C2': -2.5, 'C3': -3.2, 'D0': -31.4, 'D1': 2.1, 'D2': 20.1, 'D3': 38.2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 1, 'D2': 3, 'D3': 2}, {'A0': 6, 'A1': 1, 'A2': 4, 'A3': 5, 'B0': 0, 'B1': 5, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 10, 'D1': 1, 'D2': 4, 'D3': 4}, 
2080.0, {'A0': 34.199999999999996, 'A1': 18.5, 'A2': 5.7, 'A3': -34.4, 'B0': 0.8999999999999999, 'B1': 10.999999999999998, 'B2': 37.8, 'B3': 6.8, 'C0': 8.399999999999999, 'C1': 17.599999999999998, 'C2': 12.7, 'C3': -13.4, 'D0': -73.0, 'D1': 12.9, 'D2': 10.999999999999998, 'D3': -29.2}, {'A0': 3, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 2, 'D3': 2}, {'A0': 6, 'A1': 2, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 10, 'D1': 0, 'D2': 3, 'D3': 4}, 
2090.0, {'A0': 27.8, 'A1': -6.199999999999999, 'A2': -22.599999999999998, 'A3': 21.5, 'B0': 0.5, 'B1': -6.8999999999999995, 'B2': 0.8999999999999999, 'B3': -10.7, 'C0': -9.4, 'C1': 42.0, 'C2': -1.0, 'C3': 6.5, 'D0': -63.199999999999996, 'D1': 2.6999999999999997, 'D2': 1.0999999999999999, 'D3': -34.699999999999996}, {'A0': 2, 'A1': 1, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 5, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 2, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 4, 'C0': 3, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 11, 'D1': 0, 'D2': 1, 'D3': 6}, 
