10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 4.199999999999999, 'A3': 56.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 46.199999999999996, 'C1': 18.2, 'C2': 0.7, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 10.5, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1780.0, {'A0': 24.599999999999998, 'A1': -15.399999999999999, 'A2': -43.4, 'A3': -54.9, 'B0': -14.6, 'B1': -7.3, 'B2': -22.4, 'B3': -0.7999999999999999, 'C0': -3.2999999999999994, 'C1': -17.699999999999996, 'C2': -6.3, 'C3': -28.799999999999997, 'D0': -7.199999999999999, 'D1': 6.3, 'D2': 55.3, 'D3': 3.9999999999999996}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 5, 'D1': 3, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 3, 'A2': 5, 'A3': 9, 'B0': 2, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 3, 'C3': 5, 'D0': 7, 'D1': 6, 'D2': 1, 'D3': 5}, 
1790.0, {'A0': -14.6, 'A1': 2.3, 'A2': -13.299999999999999, 'A3': -31.799999999999997, 'B0': -26.099999999999998, 'B1': 7.699999999999999, 'B2': -33.4, 'B3': 1.0, 'C0': -36.199999999999996, 'C1': 7.799999999999999, 'C2': 40.4, 'C3': -35.699999999999996, 'D0': -49.9, 'D1': -39.199999999999996, 'D2': -2.3999999999999995, 'D3': -48.9}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 5}, {'A0': 2, 'A1': 1, 'A2': 5, 'A3': 8, 'B0': 4, 'B1': 2, 'B2': 5, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 8, 'D0': 7, 'D1': 7, 'D2': 1, 'D3': 7}, 
1800.0, {'A0': 4.6, 'A1': -8.5, 'A2': 33.8, 'A3': 43.4, 'B0': -42.099999999999994, 'B1': -12.299999999999999, 'B2': 11.7, 'B3': 1.5999999999999999, 'C0': 42.099999999999994, 'C1': -21.099999999999998, 'C2': 1.7999999999999998, 'C3': 2.6, 'D0': 203.39999999999998, 'D1': 77.0, 'D2': -7.3, 'D3': -66.6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 6}, {'A0': 1, 'A1': 2, 'A2': 5, 'A3': 7, 'B0': 6, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 5, 'C2': 0, 'C3': 6, 'D0': 5, 'D1': 4, 'D2': 1, 'D3': 10}, 
1810.0, {'A0': -6.7, 'A1': 26.6, 'A2': -27.7, 'A3': -48.2, 'B0': -48.9, 'B1': -14.7, 'B2': -26.2, 'B3': -17.8, 'C0': -6.599999999999999, 'C1': -36.2, 'C2': 1.7999999999999998, 'C3': 77.3, 'D0': 62.49999999999999, 'D1': -42.39999999999999, 'D2': 0.0, 'D3': -80.69999999999999}, {'A0': 1, 'A1': 1, 'A2': 4, 'A3': 4, 'B0': 6, 'B1': 1, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 7}, {'A0': 1, 'A1': 1, 'A2': 7, 'A3': 9, 'B0': 10, 'B1': 3, 'B2': 4, 'B3': 4, 'C0': 2, 'C1': 5, 'C2': 0, 'C3': 3, 'D0': 3, 'D1': 8, 'D2': 3, 'D3': 13}, 
1820.0, {'A0': 26.7, 'A1': 11.099999999999998, 'A2': -51.49999999999999, 'A3': 12.6, 'B0': 85.4, 'B1': -24.4, 'B2': 45.599999999999994, 'B3': 2.0, 'C0': -0.39999999999999997, 'C1': 7.1, 'C2': -12.7, 'C3': -30.7, 'D0': -24.5, 'D1': -61.29999999999999, 'D2': -20.4, 'D3': -47.9}, {'A0': 0, 'A1': 1, 'A2': 4, 'A3': 3, 'B0': 3, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 8}, {'A0': 0, 'A1': 1, 'A2': 8, 'A3': 8, 'B0': 8, 'B1': 4, 'B2': 2, 'B3': 2, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 6, 'D0': 4, 'D1': 9, 'D2': 3, 'D3': 12}, 
1830.0, {'A0': -5.1, 'A1': -9.9, 'A2': 109.1, 'A3': 22.499999999999996, 'B0': -50.099999999999994, 'B1': -39.0, 'B2': -14.6, 'B3': 2.5, 'C0': 10.7, 'C1': -32.099999999999994, 'C2': -10.5, 'C3': -0.7, 'D0': -28.0, 'D1': -34.8, 'D2': 35.39999999999999, 'D3': 125.6}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 3, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 5}, {'A0': 1, 'A1': 2, 'A2': 7, 'A3': 7, 'B0': 7, 'B1': 6, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 5, 'C2': 4, 'C3': 4, 'D0': 4, 'D1': 9, 'D2': 0, 'D3': 6}, 
1840.0, {'A0': -19.099999999999998, 'A1': 3.6999999999999997, 'A2': -19.5, 'A3': 29.4, 'B0': -50.8, 'B1': 59.9, 'B2': 23.6, 'B3': -16.7, 'C0': 0.8999999999999999, 'C1': 61.699999999999996, 'C2': 3.2, 'C3': -41.9, 'D0': 24.599999999999998, 'D1': 137.79999999999998, 'D2': -9.499999999999998, 'D3': -43.8}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 3, 'B0': 3, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 5}, {'A0': 7, 'A1': 2, 'A2': 5, 'A3': 5, 'B0': 7, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 6}, 
1850.0, {'A0': -61.199999999999996, 'A1': -12.8, 'A2': -51.7, 'A3': -29.7, 'B0': 99.8, 'B1': 25.0, 'B2': 16.4, 'B3': 24.5, 'C0': 0.0, 'C1': 24.5, 'C2': -7.3, 'C3': 6.499999999999999, 'D0': -21.6, 'D1': -29.599999999999998, 'D2': -21.4, 'D3': 130.3}, {'A0': 3, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 4, 'D2': 2, 'D3': 2}, {'A0': 10, 'A1': 2, 'A2': 9, 'A3': 5, 'B0': 3, 'B1': 3, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 6, 'D2': 4, 'D3': 3}, 
1860.0, {'A0': -83.8, 'A1': -16.799999999999997, 'A2': 38.4, 'A3': -36.2, 'B0': -7.499999999999998, 'B1': -6.6, 'B2': -6.0, 'B3': -7.0, 'C0': -0.7, 'C1': -10.1, 'C2': 23.4, 'C3': 41.199999999999996, 'D0': -25.7, 'D1': -13.5, 'D2': 14.2, 'D3': -16.199999999999996}, {'A0': 4, 'A1': 2, 'A2': 3, 'A3': 4, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 6, 'D2': 1, 'D3': 2}, {'A0': 13, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 5, 'D0': 4, 'D1': 7, 'D2': 3, 'D3': 3}, 
1870.0, {'A0': 36.3, 'A1': 30.4, 'A2': 46.8, 'A3': 51.699999999999996, 'B0': -14.7, 'B1': 15.0, 'B2': 7.6, 'B3': -10.8, 'C0': -24.299999999999997, 'C1': -18.8, 'C2': 4.1, 'C3': -0.5, 'D0': -39.199999999999996, 'D1': 33.4, 'D2': -21.6, 'D3': -20.4}, {'A0': 4, 'A1': 1, 'A2': 4, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 8, 'A1': 1, 'A2': 6, 'A3': 4, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 4, 'C1': 5, 'C2': 1, 'C3': 4, 'D0': 7, 'D1': 5, 'D2': 5, 'D3': 3}, 
1880.0, {'A0': 79.2, 'A1': -7.0, 'A2': -1.7, 'A3': 30.499999999999996, 'B0': -17.5, 'B1': -6.3, 'B2': 0.0, 'B3': -3.2, 'C0': -43.4, 'C1': -35.99999999999999, 'C2': 1.9, 'C3': -25.599999999999998, 'D0': -47.6, 'D1': -35.699999999999996, 'D2': -2.1999999999999997, 'D3': -21.9}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 4, 'D0': 3, 'D1': 4, 'D2': 1, 'D3': 2}, {'A0': 4, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 7, 'C1': 6, 'C2': 0, 'C3': 6, 'D0': 7, 'D1': 6, 'D2': 2, 'D3': 4}, 
1890.0, {'A0': -28.4, 'A1': -7.0, 'A2': 0.0, 'A3': -10.2, 'B0': 90.99999999999999, 'B1': 7.199999999999999, 'B2': 0.3, 'B3': 14.799999999999999, 'C0': 14.599999999999998, 'C1': -51.1, 'C2': 1.2, 'C3': 50.9, 'D0': -52.099999999999994, 'D1': 40.8, 'D2': -0.6, 'D3': -35.6}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 4, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 6, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 5, 'C1': 8, 'C2': 0, 'C3': 3, 'D0': 8, 'D1': 3, 'D2': 3, 'D3': 6}, 
1900.0, {'A0': 16.799999999999997, 'A1': 7.3999999999999995, 'A2': 17.5, 'A3': 10.7, 'B0': 3.0999999999999996, 'B1': -11.899999999999999, 'B2': -2.3999999999999995, 'B3': -33.0, 'C0': -0.5, 'C1': 18.0, 'C2': 0.6, 'C3': -10.8, 'D0': 71.19999999999999, 'D1': -35.0, 'D2': -21.3, 'D3': -48.49999999999999}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 5, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 3, 'A1': 5, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 3, 'B2': 1, 'B3': 6, 'C0': 5, 'C1': 5, 'C2': 0, 'C3': 2, 'D0': 6, 'D1': 6, 'D2': 3, 'D3': 7}, 
1910.0, {'A0': -25.1, 'A1': 0.0, 'A2': -20.4, 'A3': -22.299999999999997, 'B0': -23.599999999999998, 'B1': -21.0, 'B2': -9.7, 'B3': -55.699999999999996, 'C0': 24.2, 'C1': -14.9, 'C2': 0.6, 'C3': 11.799999999999999, 'D0': 190.0, 'D1': 34.0, 'D2': -20.7, 'D3': 73.5}, {'A0': 2, 'A1': 3, 'A2': 2, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 1, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 3}, {'A0': 4, 'A1': 4, 'A2': 4, 'A3': 4, 'B0': 4, 'B1': 3, 'B2': 2, 'B3': 7, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 10}, 
1920.0, {'A0': 4.3999999999999995, 'A1': -12.999999999999998, 'A2': -13.7, 'A3': -19.4, 'B0': 11.5, 'B1': 15.299999999999999, 'B2': -5.8999999999999995, 'B3': -45.4, 'C0': -30.299999999999997, 'C1': 6.799999999999999, 'C2': 0.3, 'C3': 13.099999999999998, 'D0': -34.1, 'D1': -58.099999999999994, 'D2': 85.8, 'D3': -54.39999999999999}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 5, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 4, 'A1': 4, 'A2': 3, 'A3': 4, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 10, 'C0': 6, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 7, 'D1': 5, 'D2': 0, 'D3': 11}, 
1930.0, {'A0': 69.7, 'A1': -29.5, 'A2': 20.7, 'A3': -10.5, 'B0': -11.299999999999999, 'B1': -33.8, 'B2': -14.3, 'B3': 45.1, 'C0': 10.2, 'C1': 73.99999999999999, 'C2': 0.3, 'C3': 1.2999999999999998, 'D0': 29.3, 'D1': 1.1999999999999997, 'D2': 2.1, 'D3': 89.99999999999999}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 2, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 4}, {'A0': 1, 'A1': 6, 'A2': 1, 'A3': 5, 'B0': 2, 'B1': 5, 'B2': 2, 'B3': 6, 'C0': 4, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 3, 'D1': 4, 'D2': 0, 'D3': 8}, 
1940.0, {'A0': -15.6, 'A1': -18.2, 'A2': 10.899999999999999, 'A3': 53.99999999999999, 'B0': -20.1, 'B1': -44.9, 'B2': 31.099999999999998, 'B3': 55.49999999999999, 'C0': -34.49999999999999, 'C1': -17.4, 'C2': 0.6, 'C3': -11.4, 'D0': 14.9, 'D1': 105.1, 'D2': -1.0999999999999999, 'D3': 19.099999999999998}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 1, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 3, 'A1': 4, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 7, 'B2': 0, 'B3': 5, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 5}, 
1950.0, {'A0': -21.6, 'A1': -20.099999999999998, 'A2': 2.0, 'A3': 44.099999999999994, 'B0': -23.9, 'B1': -14.1, 'B2': -0.39999999999999997, 'B3': -13.5, 'C0': 52.9, 'C1': -30.599999999999998, 'C2': 0.8999999999999999, 'C3': 0.8999999999999999, 'D0': -13.6, 'D1': -14.6, 'D2': -6.7, 'D3': -12.1}, {'A0': 3, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 6, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 2}, {'A0': 5, 'A1': 7, 'A2': 1, 'A3': 0, 'B0': 4, 'B1': 7, 'B2': 1, 'B3': 3, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 4}, 
1960.0, {'A0': 42.099999999999994, 'A1': 48.1, 'A2': 1.5, 'A3': -10.399999999999999, 'B0': 29.9, 'B1': -50.8, 'B2': -14.6, 'B3': 33.5, 'C0': -31.999999999999996, 'C1': -22.799999999999997, 'C2': 0.8999999999999999, 'C3': -9.799999999999999, 'D0': 21.0, 'D1': 5.4, 'D2': -11.799999999999999, 'D3': 29.799999999999997}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 3, 'B1': 6, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 3}, {'A0': 0, 'A1': 4, 'A2': 1, 'A3': 2, 'B0': 4, 'B1': 7, 'B2': 3, 'B3': 1, 'C0': 6, 'C1': 4, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 3, 'D2': 2, 'D3': 3}, 
1970.0, {'A0': -7.0, 'A1': 20.599999999999998, 'A2': 5.499999999999999, 'A3': -14.7, 'B0': -1.4, 'B1': 90.7, 'B2': 13.6, 'B3': -0.7, 'C0': -3.8, 'C1': -33.8, 'C2': -5.7, 'C3': -3.9999999999999996, 'D0': -5.8999999999999995, 'D1': 6.3, 'D2': -15.299999999999999, 'D3': -33.8}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 2, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 4}, {'A0': 4, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 5, 'B1': 3, 'B2': 1, 'B3': 5, 'C0': 4, 'C1': 5, 'C2': 2, 'C3': 4, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 5}, 
1980.0, {'A0': -18.299999999999997, 'A1': -15.099999999999998, 'A2': -9.2, 'A3': -44.4, 'B0': -48.699999999999996, 'B1': 58.5, 'B2': -4.1, 'B3': 14.7, 'C0': 16.299999999999997, 'C1': -36.2, 'C2': 7.5, 'C3': -28.6, 'D0': -14.3, 'D1': -19.999999999999996, 'D2': -15.999999999999998, 'D3': 53.3}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 4, 'A3': 8, 'B0': 9, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 3, 'C1': 5, 'C2': 0, 'C3': 4, 'D0': 2, 'D1': 3, 'D2': 4, 'D3': 3}, 
1990.0, {'A0': -22.099999999999998, 'A1': -30.799999999999997, 'A2': -27.1, 'A3': -9.799999999999999, 'B0': -65.8, 'B1': 4.1, 'B2': -6.6, 'B3': 3.0999999999999996, 'C0': -25.9, 'C1': 99.8, 'C2': 0.0, 'C3': 36.699999999999996, 'D0': 1.0999999999999999, 'D1': 22.599999999999998, 'D2': 6.499999999999999, 'D3': -13.299999999999999}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 4, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 5, 'A1': 5, 'A2': 4, 'A3': 7, 'B0': 10, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 5, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 2}, 
2000.0, {'A0': 34.1, 'A1': -19.9, 'A2': -1.9, 'A3': -32.599999999999994, 'B0': -82.69999999999999, 'B1': 4.0, 'B2': -10.399999999999999, 'B3': 0.3, 'C0': 46.3, 'C1': -14.6, 'C2': -4.499999999999999, 'C3': -7.999999999999999, 'D0': -7.3, 'D1': -1.2999999999999998, 'D2': -27.799999999999997, 'D3': 9.499999999999998}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 4, 'B0': 5, 'B1': 0, 'B2': 2, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 4, 'A3': 6, 'B0': 12, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, 
2010.0, {'A0': -12.2, 'A1': 7.199999999999998, 'A2': -6.4, 'A3': 46.5, 'B0': -90.3, 'B1': 0.9000000000000004, 'B2': -16.599999999999998, 'B3': -5.0, 'C0': 25.499999999999996, 'C1': 2.9, 'C2': -7.0, 'C3': 24.9, 'D0': -7.3, 'D1': -24.9, 'D2': -32.8, 'D3': 20.7}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 5, 'A2': 2, 'A3': 6, 'B0': 14, 'B1': 1, 'B2': 7, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 4, 'D2': 5, 'D3': 1}, 
2020.0, {'A0': -12.2, 'A1': 31.499999999999996, 'A2': -23.999999999999996, 'A3': 19.099999999999998, 'B0': -94.2, 'B1': 2.9, 'B2': -5.499999999999999, 'B3': 6.5, 'C0': -23.3, 'C1': -17.8, 'C2': -14.9, 'C3': 1.4, 'D0': -23.299999999999997, 'D1': -3.599999999999999, 'D2': 56.699999999999996, 'D3': -11.1}, {'A0': 1, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 5, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, {'A0': 2, 'A1': 3, 'A2': 4, 'A3': 4, 'B0': 13, 'B1': 1, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 3, 'C2': 3, 'C3': 0, 'D0': 4, 'D1': 3, 'D2': 5, 'D3': 2}, 
2030.0, {'A0': 16.8, 'A1': -23.299999999999997, 'A2': -30.999999999999996, 'A3': -36.5, 'B0': -97.3, 'B1': 1.9, 'B2': -28.3, 'B3': 1.2, 'C0': -0.5999999999999996, 'C1': 5.6, 'C2': -24.999999999999996, 'C3': 0.3, 'D0': -47.4, 'D1': 12.2, 'D2': 1.7999999999999996, 'D3': -74.3}, {'A0': 1, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 6, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 5, 'A3': 5, 'B0': 14, 'B1': 0, 'B2': 4, 'B3': 0, 'C0': 4, 'C1': 1, 'C2': 4, 'C3': 0, 'D0': 7, 'D1': 2, 'D2': 4, 'D3': 5}, 
2040.0, {'A0': -4.9, 'A1': -28.6, 'A2': 83.5, 'A3': 43.599999999999994, 'B0': -104.6, 'B1': -4.3999999999999995, 'B2': -31.599999999999998, 'B3': 0.6, 'C0': -5.399999999999999, 'C1': -19.4, 'C2': 49.0, 'C3': -4.1, 'D0': 44.8, 'D1': -24.299999999999997, 'D2': -30.7, 'D3': 39.99999999999999}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 7, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 3}, {'A0': 1, 'A1': 4, 'A2': 1, 'A3': 4, 'B0': 15, 'B1': 1, 'B2': 5, 'B3': 0, 'C0': 3, 'C1': 4, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 4, 'D2': 6, 'D3': 4}, 
2050.0, {'A0': -11.4, 'A1': 101.39999999999999, 'A2': -11.899999999999999, 'A3': 5.7, 'B0': -116.39999999999999, 'B1': -4.9, 'B2': -44.9, 'B3': -7.199999999999999, 'C0': -1.4999999999999996, 'C1': 83.0, 'C2': 0.3, 'C3': -0.7, 'D0': 16.799999999999997, 'D1': 20.5, 'D2': 41.9, 'D3': 33.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 8, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 3, 'D2': 2, 'D3': 2}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 2, 'B0': 17, 'B1': 1, 'B2': 7, 'B3': 3, 'C0': 3, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 3, 'D3': 3}, 
2060.0, {'A0': 0.10000000000000009, 'A1': -3.8999999999999995, 'A2': -2.5, 'A3': -17.099999999999998, 'B0': -113.99999999999999, 'B1': -5.2, 'B2': -50.2, 'B3': -30.9, 'C0': 33.699999999999996, 'C1': -21.3, 'C2': -8.999999999999998, 'C3': 0.7999999999999999, 'D0': -27.7, 'D1': 16.7, 'D2': 10.899999999999999, 'D3': -27.099999999999998}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 8, 'B1': 1, 'B2': 6, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 6}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 16, 'B1': 1, 'B2': 7, 'B3': 5, 'C0': 1, 'C1': 3, 'C2': 2, 'C3': 2, 'D0': 6, 'D1': 2, 'D2': 1, 'D3': 6}, 
2070.0, {'A0': -12.299999999999999, 'A1': -9.799999999999999, 'A2': -20.299999999999997, 'A3': 24.099999999999998, 'B0': 336.5, 'B1': -7.3999999999999995, 'B2': 94.29999999999998, 'B3': -26.7, 'C0': 11.5, 'C1': 24.5, 'C2': -14.7, 'C3': -14.6, 'D0': 24.3, 'D1': -9.3, 'D2': 2.0999999999999996, 'D3': 11.5}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 1, 'B0': 5, 'B1': 1, 'B2': 3, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 3}, {'A0': 2, 'A1': 2, 'A2': 3, 'A3': 2, 'B0': 10, 'B1': 2, 'B2': 6, 'B3': 5, 'C0': 0, 'C1': 3, 'C2': 3, 'C3': 2, 'D0': 4, 'D1': 2, 'D2': 4, 'D3': 3}, 
