10.0, {'A0': 0.0, 'A1': 17.5, 'A2': 22.4, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 32.199999999999996, 'B3': 0.0, 'C0': 0.0, 'C1': 28.0, 'C2': 42.0, 'C3': 0.0, 'D0': 11.2, 'D1': 0.0, 'D2': 5.6, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 35.099999999999994, 'A1': 0.0, 'A2': -5.6, 'A3': -6.4, 'B0': 0.0, 'B1': -0.7, 'B2': -4.499999999999999, 'B3': -9.7, 'C0': -11.799999999999999, 'C1': 0.3, 'C2': 0.6, 'C3': -2.3999999999999995, 'D0': -1.4999999999999996, 'D1': -6.1, 'D2': -39.599999999999994, 'D3': -6.7}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 6, 'D3': 1}, 
330.0, {'A0': -14.6, 'A1': 0.0, 'A2': -7.0, 'A3': -9.2, 'B0': 0.0, 'B1': -7.3, 'B2': 16.499999999999996, 'B3': -20.499999999999996, 'C0': 65.8, 'C1': 0.3, 'C2': 0.3, 'C3': 95.19999999999999, 'D0': -7.3, 'D1': 24.299999999999997, 'D2': -43.8, 'D3': 10.8}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 4, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 6, 'D3': 1}, 
340.0, {'A0': -14.6, 'A1': 0.0, 'A2': 12.9, 'A3': -13.7, 'B0': 0.0, 'B1': 5.7, 'B2': -6.4, 'B3': -22.9, 'C0': -6.6, 'C1': 0.3, 'C2': 0.3, 'C3': 0.0, 'D0': -11.799999999999999, 'D1': 0.3, 'D2': 97.0, 'D3': -7.3}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 1}, 
350.0, {'A0': -14.6, 'A1': 0.0, 'A2': 0.3, 'A3': -13.7, 'B0': 0.0, 'B1': -6.6, 'B2': -7.0, 'B3': -27.099999999999998, 'C0': 6.3, 'C1': 0.0, 'C2': 0.3, 'C3': 0.3, 'D0': 8.799999999999999, 'D1': 0.3, 'D2': -9.7, 'D3': 8.399999999999999}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
360.0, {'A0': -14.6, 'A1': 0.0, 'A2': -7.0, 'A3': -19.599999999999998, 'B0': -7.3, 'B1': 7.699999999999999, 'B2': -7.0, 'B3': -29.2, 'C0': -0.39999999999999997, 'C1': 0.0, 'C2': 0.3, 'C3': 0.3, 'D0': -10.399999999999999, 'D1': 0.3, 'D2': 14.499999999999998, 'D3': 0.0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 0}, 
370.0, {'A0': -17.699999999999996, 'A1': -11.4, 'A2': -7.0, 'A3': -21.0, 'B0': -16.7, 'B1': 0.6, 'B2': -7.0, 'B3': -9.299999999999999, 'C0': -6.7, 'C1': 0.0, 'C2': 0.3, 'C3': -1.0, 'D0': -4.499999999999999, 'D1': 0.0, 'D2': -10.5, 'D3': -5.8999999999999995}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 3, 'A2': 1, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
380.0, {'A0': -21.9, 'A1': -24.299999999999997, 'A2': 14.6, 'A3': -21.9, 'B0': -21.6, 'B1': 0.8999999999999999, 'B2': -7.3, 'B3': 112.69999999999999, 'C0': -9.799999999999999, 'C1': -1.7, 'C2': 0.3, 'C3': -7.3, 'D0': -7.0, 'D1': 0.0, 'D2': -14.3, 'D3': -5.6}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
390.0, {'A0': 117.3, 'A1': -29.2, 'A2': 0.6, 'A3': -21.9, 'B0': -21.6, 'B1': 0.6, 'B2': -7.3, 'B3': 0.3, 'C0': -15.7, 'C1': 1.4, 'C2': -0.7, 'C3': 2.0999999999999996, 'D0': -12.6, 'D1': 0.3, 'D2': -13.7, 'D3': -15.899999999999999}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 2, 'D3': 4}, 
400.0, {'A0': -7.3, 'A1': -29.2, 'A2': 0.3, 'A3': 149.49999999999997, 'B0': -21.6, 'B1': 0.6, 'B2': 46.9, 'B3': 0.6, 'C0': 4.499999999999999, 'C1': 0.0, 'C2': -13.2, 'C3': -7.0, 'D0': 31.899999999999995, 'D1': -7.0, 'D2': 54.5, 'D3': 12.0}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 4, 'A2': 0, 'A3': 1, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
410.0, {'A0': -13.2, 'A1': 36.49999999999999, 'A2': -1.4, 'A3': 5.6, 'B0': 8.5, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 29.3, 'C1': 0.3, 'C2': 13.6, 'C3': 9.799999999999999, 'D0': 12.6, 'D1': -8.299999999999999, 'D2': 0.0, 'D3': -17.699999999999996}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 3}, 
420.0, {'A0': -14.6, 'A1': 22.099999999999998, 'A2': -12.9, 'A3': 0.3, 'B0': -14.6, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.8999999999999999, 'C1': -4.8999999999999995, 'C2': 0.3, 'C3': -10.1, 'D0': -1.7, 'D1': -14.6, 'D2': 0.0, 'D3': -21.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 2, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
430.0, {'A0': 50.4, 'A1': 30.099999999999998, 'A2': -1.7, 'A3': 0.3, 'B0': -19.099999999999998, 'B1': 0.0, 'B2': 0.0, 'B3': -4.499999999999999, 'C0': -2.6, 'C1': -7.0, 'C2': -7.3, 'C3': 2.5, 'D0': 1.7, 'D1': -14.6, 'D2': 0.3, 'D3': 51.39999999999999}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 0, 'D3': 0}, 
440.0, {'A0': 0.0, 'A1': 0.0, 'A2': 15.399999999999999, 'A3': -5.199999999999999, 'B0': 109.79999999999998, 'B1': -5.199999999999999, 'B2': 0.0, 'B3': -1.4, 'C0': -9.799999999999999, 'C1': -7.0, 'C2': -7.3, 'C3': -6.7, 'D0': -4.199999999999999, 'D1': -14.6, 'D2': 0.3, 'D3': -5.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
450.0, {'A0': -6.6, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': 1.2, 'B1': -7.3, 'B2': 0.0, 'B3': 6.199999999999999, 'C0': -3.8, 'C1': 18.9, 'C2': -7.3, 'C3': -14.9, 'D0': -7.3, 'D1': 56.699999999999996, 'D2': 0.3, 'D3': -6.7}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
460.0, {'A0': -7.0, 'A1': -4.499999999999999, 'A2': 0.3, 'A3': -14.6, 'B0': 0.6, 'B1': -7.3, 'B2': 0.0, 'B3': 0.6, 'C0': 17.099999999999998, 'C1': 0.0, 'C2': -7.3, 'C3': -19.799999999999997, 'D0': -7.0, 'D1': -5.8999999999999995, 'D2': 0.3, 'D3': -7.3999999999999995}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
470.0, {'A0': -7.0, 'A1': -7.3, 'A2': 0.0, 'A3': -0.3, 'B0': 0.3, 'B1': 18.9, 'B2': 0.0, 'B3': 0.6, 'C0': -5.8999999999999995, 'C1': 0.0, 'C2': -7.3, 'C3': -28.9, 'D0': 18.5, 'D1': -7.3, 'D2': 0.3, 'D3': -20.599999999999998}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
480.0, {'A0': 20.599999999999998, 'A1': -7.3, 'A2': 0.0, 'A3': -11.1, 'B0': -4.499999999999999, 'B1': 0.0, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': -7.0, 'C1': -3.5, 'C2': -13.899999999999999, 'C3': -28.9, 'D0': 0.3, 'D1': -7.0, 'D2': 0.3, 'D3': -32.099999999999994}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 4, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 5}, 
490.0, {'A0': 0.3, 'A1': -15.299999999999999, 'A2': 0.0, 'A3': -14.6, 'B0': -7.3, 'B1': -4.499999999999999, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': -7.0, 'C1': -7.0, 'C2': -14.6, 'C3': -6.5, 'D0': 0.0, 'D1': 19.9, 'D2': 0.3, 'D3': 5.0}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 4}, 
500.0, {'A0': 0.0, 'A1': 4.699999999999999, 'A2': 0.0, 'A3': -15.6, 'B0': 6.0, 'B1': 4.499999999999999, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': -7.3, 'C1': -6.7, 'C2': -14.6, 'C3': -21.9, 'D0': 0.0, 'D1': -3.5, 'D2': 0.3, 'D3': -28.6}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 4}, 
510.0, {'A0': 0.0, 'A1': 24.2, 'A2': 0.3, 'A3': -22.9, 'B0': -9.7, 'B1': 0.3, 'B2': 0.0, 'B3': 0.8999999999999999, 'C0': -11.1, 'C1': 18.1, 'C2': -14.6, 'C3': -21.9, 'D0': -6.199999999999999, 'D1': -7.3, 'D2': 0.3, 'D3': -28.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 4}, 
520.0, {'A0': 0.0, 'A1': -7.3, 'A2': 0.3, 'A3': 71.8, 'B0': -14.6, 'B1': 0.3, 'B2': 0.0, 'B3': 0.3, 'C0': -14.6, 'C1': -4.199999999999999, 'C2': 52.9, 'C3': -21.6, 'D0': -19.099999999999998, 'D1': 10.8, 'D2': -5.199999999999999, 'D3': -28.6}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 0, 'D2': 1, 'D3': 4}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 2, 'C3': 3, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 4}, 
530.0, {'A0': 0.0, 'A1': -10.1, 'A2': -7.0, 'A3': -7.0, 'B0': -14.3, 'B1': 0.8999999999999999, 'B2': 0.0, 'B3': -3.5, 'C0': 43.8, 'C1': -12.2, 'C2': -4.199999999999999, 'C3': -21.9, 'D0': -23.599999999999998, 'D1': 0.0, 'D2': 4.8999999999999995, 'D3': 112.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 1}, 
540.0, {'A0': 0.0, 'A1': -14.3, 'A2': -10.1, 'A3': -9.799999999999999, 'B0': 9.1, 'B1': -3.2, 'B2': -1.0, 'B3': -7.0, 'C0': -7.3, 'C1': -14.0, 'C2': -6.7, 'C3': 126.1, 'D0': -10.7, 'D1': 0.0, 'D2': 0.0, 'D3': 32.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 2, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 2}, 
550.0, {'A0': -2.3999999999999995, 'A1': 16.499999999999996, 'A2': 14.399999999999999, 'A3': 21.7, 'B0': 33.199999999999996, 'B1': -6.7, 'B2': -7.3, 'B3': -7.0, 'C0': -6.7, 'C1': -15.0, 'C2': -6.7, 'C3': -4.499999999999999, 'D0': -25.7, 'D1': 0.0, 'D2': -3.0999999999999996, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 4, 'D1': 0, 'D2': 1, 'D3': 2}, 
560.0, {'A0': -7.0, 'A1': 12.299999999999999, 'A2': -7.3, 'A3': -7.0, 'B0': -6.3, 'B1': -7.0, 'B2': -7.3, 'B3': -7.3, 'C0': -7.0, 'C1': 19.2, 'C2': -7.0, 'C3': 68.3, 'D0': 73.89999999999999, 'D1': 0.0, 'D2': 2.8, 'D3': -14.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
570.0, {'A0': -7.0, 'A1': -7.3, 'A2': 9.1, 'A3': 17.099999999999998, 'B0': -7.3, 'B1': -7.3, 'B2': 14.7, 'B3': -12.499999999999998, 'C0': 28.3, 'C1': 26.5, 'C2': -7.3, 'C3': -7.3, 'D0': -14.3, 'D1': -5.199999999999999, 'D2': 0.0, 'D3': -14.3}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 2}, 
580.0, {'A0': 11.2, 'A1': -14.3, 'A2': -4.199999999999999, 'A3': -2.1999999999999997, 'B0': -6.7, 'B1': 14.399999999999999, 'B2': 0.0, 'B3': -20.499999999999996, 'C0': 0.3, 'C1': -4.199999999999999, 'C2': -7.3, 'C3': -7.3, 'D0': 20.299999999999997, 'D1': 4.8999999999999995, 'D2': 0.0, 'D3': 45.099999999999994}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
590.0, {'A0': 4.8999999999999995, 'A1': 25.2, 'A2': 4.499999999999999, 'A3': -11.799999999999999, 'B0': -6.7, 'B1': -14.3, 'B2': -1.0, 'B3': 36.8, 'C0': -19.799999999999997, 'C1': -6.7, 'C2': -7.3, 'C3': -7.0, 'D0': 0.8999999999999999, 'D1': 0.0, 'D2': 0.0, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 1, 'C0': 4, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
600.0, {'A0': 0.0, 'A1': 0.0, 'A2': -7.0, 'A3': -7.6, 'B0': -7.3, 'B1': 24.099999999999998, 'B2': -7.0, 'B3': -7.0, 'C0': -19.9, 'C1': -6.7, 'C2': 83.3, 'C3': -7.3, 'D0': -2.9, 'D1': -9.7, 'D2': 0.0, 'D3': 7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 0}, 
610.0, {'A0': -5.8999999999999995, 'A1': 0.0, 'A2': -7.0, 'A3': -3.0999999999999996, 'B0': -7.3, 'B1': 0.0, 'B2': -7.0, 'B3': -7.3, 'C0': -1.7, 'C1': 7.0, 'C2': 0.6, 'C3': -18.4, 'D0': 5.0, 'D1': -31.299999999999997, 'D2': -14.2, 'D3': 1.2}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 5, 'D2': 3, 'D3': 0}, 
