10.0, {'A0': 1.4, 'A1': 0.0, 'A2': 0.0, 'A3': 0.0, 'B0': 6.3, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': 0.0, 'C3': 11.899999999999999, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 13.299999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
320.0, {'A0': 3.2, 'A1': 0.3, 'A2': -11.799999999999999, 'A3': -5.199999999999999, 'B0': 0.7, 'B1': 5.6, 'B2': 2.8, 'B3': -7.3, 'C0': 0.0, 'C1': 0.0, 'C2': -12.499999999999998, 'C3': 0.0, 'D0': -6.3, 'D1': -7.3, 'D2': 0.6, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
330.0, {'A0': 11.2, 'A1': 0.0, 'A2': 12.999999999999998, 'A3': -13.299999999999999, 'B0': 0.0, 'B1': 0.0, 'B2': -7.3, 'B3': 8.399999999999999, 'C0': 0.0, 'C1': 0.0, 'C2': 12.2, 'C3': 0.6, 'D0': 2.8, 'D1': -7.3, 'D2': 0.0, 'D3': -14.2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 3}, 
340.0, {'A0': 0.0, 'A1': 0.0, 'A2': 7.0, 'A3': 4.6, 'B0': 0.0, 'B1': 0.0, 'B2': 7.0, 'B3': 3.8, 'C0': -1.7, 'C1': 0.3, 'C2': 0.0, 'C3': 0.0, 'D0': 3.5, 'D1': 21.4, 'D2': -6.6, 'D3': 3.2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
350.0, {'A0': 0.3, 'A1': -5.8999999999999995, 'A2': 1.2, 'A3': 1.9, 'B0': 0.6, 'B1': -8.999999999999998, 'B2': -1.4, 'B3': 0.0, 'C0': 1.4, 'C1': -7.6, 'C2': 0.0, 'C3': 0.3, 'D0': 0.0, 'D1': 4.499999999999999, 'D2': -7.3, 'D3': -12.499999999999998}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
360.0, {'A0': 0.0, 'A1': 5.6, 'A2': 0.6, 'A3': 10.8, 'B0': 0.6, 'B1': -23.599999999999998, 'B2': -9.799999999999999, 'B3': -25.5, 'C0': 0.0, 'C1': 1.0999999999999999, 'C2': 0.3, 'C3': 0.0, 'D0': 0.3, 'D1': -4.8999999999999995, 'D2': -10.399999999999999, 'D3': -4.799999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 2}, 
370.0, {'A0': 0.3, 'A1': 0.0, 'A2': 0.6, 'A3': -5.199999999999999, 'B0': -6.0, 'B1': -29.2, 'B2': -13.7, 'B3': 23.499999999999996, 'C0': 0.0, 'C1': 1.7999999999999996, 'C2': 0.0, 'C3': 0.0, 'D0': 0.3, 'D1': -7.999999999999999, 'D2': -4.499999999999999, 'D3': 16.499999999999996}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 4, 'B2': 2, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
380.0, {'A0': -1.7, 'A1': 0.0, 'A2': 0.0, 'A3': 4.8999999999999995, 'B0': 6.8999999999999995, 'B1': -2.9999999999999996, 'B2': 25.8, 'B3': -7.3, 'C0': -2.0999999999999996, 'C1': -2.3999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': 0.3, 'D1': 4.6, 'D2': 27.299999999999997, 'D3': 9.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
390.0, {'A0': -7.3, 'A1': 0.3, 'A2': -10.8, 'A3': 0.0, 'B0': 0.6, 'B1': -27.099999999999998, 'B2': -4.199999999999999, 'B3': 8.399999999999999, 'C0': 2.0999999999999996, 'C1': 5.8999999999999995, 'C2': 0.0, 'C3': 0.0, 'D0': -1.7, 'D1': -7.3, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
400.0, {'A0': 8.399999999999999, 'A1': 0.3, 'A2': -14.3, 'A3': 0.0, 'B0': -1.0999999999999999, 'B1': -29.2, 'B2': -7.0, 'B3': 0.0, 'C0': 0.0, 'C1': 0.3, 'C2': -1.7, 'C3': 0.0, 'D0': -7.3, 'D1': -7.3, 'D2': 0.6, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
410.0, {'A0': 0.0, 'A1': 0.0, 'A2': -1.2999999999999998, 'A3': 0.3, 'B0': 1.4, 'B1': 90.7, 'B2': -6.7, 'B3': 0.0, 'C0': 0.0, 'C1': -3.2, 'C2': -12.1, 'C3': 0.0, 'D0': -7.3, 'D1': 21.7, 'D2': -4.6, 'D3': -7.0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 2, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 1, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
420.0, {'A0': 0.0, 'A1': 0.0, 'A2': -18.4, 'A3': 0.0, 'B0': -7.6, 'B1': -14.6, 'B2': -6.7, 'B3': 0.0, 'C0': 0.6, 'C1': 4.1, 'C2': -21.9, 'C3': -1.0, 'D0': -7.3, 'D1': 0.0, 'D2': 5.499999999999999, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 4, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
430.0, {'A0': 0.0, 'A1': 0.0, 'A2': 30.499999999999996, 'A3': 0.0, 'B0': -14.6, 'B1': -14.6, 'B2': 25.2, 'B3': 0.0, 'C0': 0.6, 'C1': -8.399999999999999, 'C2': 11.5, 'C3': -7.3, 'D0': 22.4, 'D1': 0.0, 'D2': 0.6, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
440.0, {'A0': -9.7, 'A1': 0.0, 'A2': -7.3, 'A3': 0.0, 'B0': 21.3, 'B1': -13.7, 'B2': -14.2, 'B3': 0.0, 'C0': 0.0, 'C1': -21.3, 'C2': -11.2, 'C3': 7.699999999999999, 'D0': 0.0, 'D1': 0.3, 'D2': 0.8999999999999999, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 2, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
450.0, {'A0': 9.1, 'A1': 0.0, 'A2': 18.9, 'A3': -2.3999999999999995, 'B0': 0.0, 'B1': -14.6, 'B2': 13.299999999999999, 'B3': 0.3, 'C0': 0.0, 'C1': -21.3, 'C2': 34.199999999999996, 'C3': 0.0, 'D0': -1.0, 'D1': 0.3, 'D2': 0.3, 'D3': -12.499999999999998}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, 
460.0, {'A0': 0.0, 'A1': 0.3, 'A2': -5.0, 'A3': 2.0999999999999996, 'B0': 0.0, 'B1': -14.6, 'B2': -9.7, 'B3': 0.0, 'C0': 0.0, 'C1': 0.0, 'C2': -6.4, 'C3': 0.0, 'D0': 0.7, 'D1': 0.0, 'D2': -4.8999999999999995, 'D3': -2.3999999999999995}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
470.0, {'A0': -12.1, 'A1': 0.6, 'A2': -7.3, 'A3': 0.0, 'B0': 0.6, 'B1': 93.8, 'B2': 9.1, 'B3': 0.0, 'C0': 0.0, 'C1': 50.4, 'C2': 7.0, 'C3': 0.3, 'D0': -2.3999999999999995, 'D1': 0.3, 'D2': 4.8999999999999995, 'D3': 41.7}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
480.0, {'A0': -21.6, 'A1': 0.3, 'A2': 11.2, 'A3': -5.8999999999999995, 'B0': -6.7, 'B1': 0.0, 'B2': 0.8999999999999999, 'B3': -16.299999999999997, 'C0': 0.3, 'C1': 0.0, 'C2': 0.0, 'C3': 0.3, 'D0': -2.0999999999999996, 'D1': -3.8, 'D2': 0.0, 'D3': -7.3}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, 
490.0, {'A0': 16.799999999999997, 'A1': 0.3, 'A2': -7.3, 'A3': 5.6, 'B0': -9.7, 'B1': -7.3, 'B2': 0.8999999999999999, 'B3': -26.4, 'C0': -5.6, 'C1': 0.3, 'C2': 0.0, 'C3': 0.3, 'D0': -7.0, 'D1': 1.4, 'D2': -3.2, 'D3': -12.499999999999998}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 2}, 
500.0, {'A0': 15.7, 'A1': -2.3999999999999995, 'A2': 1.7999999999999996, 'A3': -2.8, 'B0': -14.6, 'B1': -7.0, 'B2': 0.3, 'B3': 40.599999999999994, 'C0': -4.799999999999999, 'C1': 0.8999999999999999, 'C2': -2.3999999999999995, 'C3': 0.0, 'D0': 11.2, 'D1': -7.0, 'D2': -6.4, 'D3': -0.8999999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 3}, 
510.0, {'A0': -4.199999999999999, 'A1': -7.3, 'A2': 1.7999999999999996, 'A3': -7.3, 'B0': -14.6, 'B1': -7.0, 'B2': 0.6, 'B3': 0.0, 'C0': -14.6, 'C1': 0.8999999999999999, 'C2': -7.3, 'C3': 0.0, 'D0': -5.199999999999999, 'D1': 9.4, 'D2': -13.899999999999999, 'D3': 9.1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
520.0, {'A0': 4.799999999999999, 'A1': -8.299999999999999, 'A2': 0.39999999999999997, 'A3': -7.3, 'B0': 8.799999999999999, 'B1': 21.3, 'B2': 0.0, 'B3': 0.0, 'C0': -14.6, 'C1': 0.6, 'C2': 9.1, 'C3': 0.0, 'D0': -7.3, 'D1': -0.7, 'D2': -14.3, 'D3': 12.9}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 0}, 
530.0, {'A0': 0.3, 'A1': 8.799999999999999, 'A2': -8.999999999999998, 'A3': 16.799999999999997, 'B0': 22.799999999999997, 'B1': 0.0, 'B2': 0.3, 'B3': -4.799999999999999, 'C0': 36.699999999999996, 'C1': 0.0, 'C2': 0.6, 'C3': -3.0999999999999996, 'D0': -36.699999999999996, 'D1': -13.7, 'D2': -22.599999999999998, 'D3': 0.3}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 4, 'D3': 0}, 
540.0, {'A0': 0.0, 'A1': 7.699999999999999, 'A2': 7.0, 'A3': 0.3, 'B0': -14.6, 'B1': 0.0, 'B2': -5.8999999999999995, 'B3': -11.1, 'C0': 2.0, 'C1': 0.0, 'C2': 0.3, 'C3': 3.0999999999999996, 'D0': 17.9, 'D1': 1.2999999999999998, 'D2': -30.9, 'D3': -11.599999999999998}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 5, 'D3': 1}, 
550.0, {'A0': 0.3, 'A1': 0.3, 'A2': -13.6, 'A3': 0.6, 'B0': -21.199999999999996, 'B1': 0.0, 'B2': -7.3, 'B3': -15.299999999999999, 'C0': 0.6, 'C1': 0.0, 'C2': 0.6, 'C3': -21.6, 'D0': 30.4, 'D1': -9.799999999999999, 'D2': -36.2, 'D3': 12.499999999999998}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 3, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 5, 'D3': 0}, 
560.0, {'A0': 0.0, 'A1': 0.3, 'A2': 5.199999999999999, 'A3': -0.7, 'B0': -8.299999999999999, 'B1': 0.0, 'B2': -7.0, 'B3': 21.4, 'C0': 0.8999999999999999, 'C1': -5.8999999999999995, 'C2': -3.2, 'C3': 2.0999999999999996, 'D0': 0.3, 'D1': -14.0, 'D2': 21.099999999999998, 'D3': -11.4}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 3, 'D3': 3}, 
570.0, {'A0': 0.0, 'A1': -0.7999999999999999, 'A2': -16.299999999999997, 'A3': 1.0, 'B0': 52.2, 'B1': 0.0, 'B2': 19.599999999999998, 'B3': -13.2, 'C0': 0.0, 'C1': 5.6, 'C2': 4.1, 'C3': -13.7, 'D0': -6.7, 'D1': -15.299999999999999, 'D2': 67.89999999999999, 'D3': -21.9}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 3}, 
580.0, {'A0': 0.0, 'A1': 1.4, 'A2': 26.299999999999997, 'A3': 0.6, 'B0': 1.7, 'B1': 0.0, 'B2': 0.0, 'B3': -26.099999999999998, 'C0': -1.0, 'C1': -5.199999999999999, 'C2': 0.6, 'C3': -15.399999999999999, 'D0': -7.3, 'D1': 49.99999999999999, 'D2': -13.899999999999999, 'D3': -21.6}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 1, 'D2': 2, 'D3': 3}, 
590.0, {'A0': 0.0, 'A1': 0.0, 'A2': 2.3999999999999995, 'A3': 0.6, 'B0': 0.0, 'B1': 0.0, 'B2': -5.8999999999999995, 'B3': -9.599999999999998, 'C0': 0.7, 'C1': -7.3, 'C2': -1.0, 'C3': 48.599999999999994, 'D0': -7.3, 'D1': 3.4, 'D2': 34.3, 'D3': 29.4}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
600.0, {'A0': -10.399999999999999, 'A1': 0.0, 'A2': -1.7, 'A3': 0.6, 'B0': -3.599999999999999, 'B1': -1.0, 'B2': 5.6, 'B3': -18.4, 'C0': 0.0, 'C1': 11.899999999999999, 'C2': -7.3, 'C3': 0.3, 'D0': 21.0, 'D1': 0.0, 'D2': 13.6, 'D3': -7.3}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
610.0, {'A0': 9.799999999999999, 'A1': 0.0, 'A2': 0.3, 'A3': -9.4, 'B0': -18.9, 'B1': -7.3, 'B2': 0.3, 'B3': 55.0, 'C0': 0.3, 'C1': 0.0, 'C2': -7.3, 'C3': 0.0, 'D0': 0.0, 'D1': 0.8999999999999999, 'D2': -15.6, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 3, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
