10.0, {'A0': 12.6, 'A1': 0.0, 'A2': 0.0, 'A3': 6.3, 'B0': 0.0, 'B1': 34.3, 'B2': 0.0, 'B3': 0.0, 'C0': 23.099999999999998, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
1210.0, {'A0': -10.8, 'A1': -1.0, 'A2': 4.6, 'A3': -18.1, 'B0': -27.9, 'B1': -11.1, 'B2': 0.0, 'B3': 11.899999999999999, 'C0': -22.7, 'C1': 1.2, 'C2': 0.7999999999999999, 'C3': -8.999999999999998, 'D0': 41.3, 'D1': -11.799999999999999, 'D2': 3.0999999999999996, 'D3': -17.099999999999998}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 1, 'A3': 3, 'B0': 4, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 3}, 
1220.0, {'A0': -14.3, 'A1': -14.3, 'A2': 1.4, 'A3': -21.9, 'B0': 0.7, 'B1': -15.6, 'B2': 0.3, 'B3': -6.6, 'C0': -2.3999999999999995, 'C1': 1.5, 'C2': -14.6, 'C3': 8.399999999999999, 'D0': -5.8999999999999995, 'D1': -14.6, 'D2': 0.3, 'D3': -21.9}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 2, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 0, 'D3': 3}, 
1230.0, {'A0': 15.799999999999997, 'A1': -14.3, 'A2': 0.0, 'A3': 40.89999999999999, 'B0': 42.3, 'B1': -21.9, 'B2': 0.3, 'B3': -16.999999999999996, 'C0': 7.699999999999999, 'C1': -6.4, 'C2': 43.4, 'C3': 0.3, 'D0': -13.7, 'D1': -17.599999999999998, 'D2': 0.0, 'D3': 11.7}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 3, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 5, 'D2': 0, 'D3': 3}, 
1240.0, {'A0': -7.3, 'A1': 35.3, 'A2': 0.6, 'A3': -16.999999999999996, 'B0': 0.3, 'B1': -21.9, 'B2': 0.0, 'B3': 9.799999999999999, 'C0': -7.0, 'C1': -6.1, 'C2': 0.3, 'C3': 0.3, 'D0': -13.7, 'D1': 4.3999999999999995, 'D2': -3.8, 'D3': 36.1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
1250.0, {'A0': 20.7, 'A1': 0.0, 'A2': 0.0, 'A3': -7.3, 'B0': -35.0, 'B1': -24.299999999999997, 'B2': 0.0, 'B3': -14.6, 'C0': -13.7, 'C1': -6.1, 'C2': 0.3, 'C3': -5.7, 'D0': -13.4, 'D1': -29.2, 'D2': -7.3, 'D3': -10.399999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 2, 'B1': 4, 'B2': 0, 'B3': 4, 'C0': 2, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 2}, 
1260.0, {'A0': -1.7, 'A1': -5.499999999999999, 'A2': 0.3, 'A3': -3.0999999999999996, 'B0': 30.7, 'B1': -38.199999999999996, 'B2': 0.3, 'B3': -7.999999999999999, 'C0': 38.099999999999994, 'C1': -6.4, 'C2': 0.6, 'C3': 2.5, 'D0': -13.7, 'D1': -10.999999999999998, 'D2': -7.0, 'D3': 8.099999999999998}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 6, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 4, 'D2': 1, 'D3': 1}, 
1270.0, {'A0': 4.8999999999999995, 'A1': -20.499999999999996, 'A2': 0.6, 'A3': -14.3, 'B0': 5.499999999999999, 'B1': 87.29999999999998, 'B2': 0.3, 'B3': -14.3, 'C0': 0.3, 'C1': -13.2, 'C2': 0.6, 'C3': -12.499999999999998, 'D0': 58.199999999999996, 'D1': 62.99999999999999, 'D2': -11.5, 'D3': 10.399999999999999}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 2, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 0}, 
1280.0, {'A0': -32.9, 'A1': -8.999999999999998, 'A2': 0.3, 'A3': 21.0, 'B0': -4.3, 'B1': -21.6, 'B2': 0.3, 'B3': -14.6, 'C0': 0.6, 'C1': -4.4, 'C2': 0.6, 'C3': -2.3999999999999995, 'D0': -6.6, 'D1': -3.8, 'D2': -14.6, 'D3': -1.4}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 2, 'D3': 1}, 
1290.0, {'A0': 28.4, 'A1': -21.9, 'A2': 0.3, 'A3': -10.1, 'B0': 4.499999999999999, 'B1': 60.39999999999999, 'B2': -3.0999999999999996, 'B3': 31.199999999999996, 'C0': -2.8, 'C1': 35.099999999999994, 'C2': 0.3, 'C3': 17.5, 'D0': -9.799999999999999, 'D1': -15.999999999999998, 'D2': 3.8999999999999995, 'D3': 1.4}, {'A0': 2, 'A1': 2, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 2, 'A1': 3, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 3, 'D2': 1, 'D3': 0}, 
1300.0, {'A0': 3.5, 'A1': 36.1, 'A2': 0.3, 'A3': -12.499999999999998, 'B0': 0.7, 'B1': 0.8999999999999999, 'B2': -7.3, 'B3': 21.7, 'C0': -4.1, 'C1': -14.6, 'C2': 0.3, 'C3': 0.0, 'D0': -4.8999999999999995, 'D1': 20.299999999999997, 'D2': -14.6, 'D3': -2.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 2, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 2, 'D1': 2, 'D2': 2, 'D3': 1}, 
1310.0, {'A0': 0.7, 'A1': 5.3, 'A2': 0.3, 'A3': -26.4, 'B0': 0.3, 'B1': -12.299999999999999, 'B2': -7.3, 'B3': 9.4, 'C0': -16.599999999999998, 'C1': -13.7, 'C2': -8.6, 'C3': 0.3, 'D0': 23.4, 'D1': -14.6, 'D2': 38.5, 'D3': -7.0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 2, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 4, 'C1': 2, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1320.0, {'A0': -6.6, 'A1': 4.1, 'A2': -7.3, 'A3': -36.5, 'B0': -5.3, 'B1': -13.1, 'B2': -13.5, 'B3': 0.6, 'C0': 7.799999999999999, 'C1': -14.0, 'C2': -13.2, 'C3': -13.6, 'D0': -7.3, 'D1': 28.7, 'D2': -7.0, 'D3': -6.7}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 2, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 5, 'B0': 1, 'B1': 2, 'B2': 3, 'B3': 0, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
1330.0, {'A0': -7.3, 'A1': 9.599999999999998, 'A2': -21.6, 'A3': 10.299999999999999, 'B0': 1.0, 'B1': 26.599999999999998, 'B2': 24.9, 'B3': -6.7, 'C0': -14.3, 'C1': 41.7, 'C2': 3.2, 'C3': -14.6, 'D0': -7.3, 'D1': -0.39999999999999997, 'D2': -6.7, 'D3': 11.5}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 4, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, 
1340.0, {'A0': -7.3, 'A1': 1.2, 'A2': -30.599999999999998, 'A3': 5.0, 'B0': 5.199999999999999, 'B1': 0.0, 'B2': -7.3, 'B3': -7.699999999999999, 'C0': 5.3, 'C1': 8.7, 'C2': -7.0, 'C3': 5.3, 'D0': -16.999999999999996, 'D1': -7.0, 'D2': 21.0, 'D3': -4.1}, {'A0': 1, 'A1': 0, 'A2': 4, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 5, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 3, 'D1': 1, 'D2': 1, 'D3': 2}, 
1350.0, {'A0': -7.3, 'A1': -2.0999999999999996, 'A2': 28.4, 'A3': -29.2, 'B0': 0.3, 'B1': 0.0, 'B2': 11.5, 'B3': -14.3, 'C0': 22.3, 'C1': -9.7, 'C2': -6.7, 'C3': 4.3, 'D0': -22.9, 'D1': -7.0, 'D2': -7.0, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 2, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 3, 'A3': 5, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 2, 'C2': 1, 'C3': 3, 'D0': 4, 'D1': 1, 'D2': 1, 'D3': 1}, 
1360.0, {'A0': 27.299999999999997, 'A1': -3.8999999999999995, 'A2': -21.6, 'A3': 112.6, 'B0': 0.0, 'B1': -4.199999999999999, 'B2': 0.6, 'B3': -2.9999999999999996, 'C0': 0.6, 'C1': -25.5, 'C2': 29.4, 'C3': 17.099999999999998, 'D0': 33.3, 'D1': 7.3999999999999995, 'D2': -7.3, 'D3': -7.3}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 3, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 3, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, 
1370.0, {'A0': 0.0, 'A1': -9.4, 'A2': 21.6, 'A3': 0.19999999999999996, 'B0': 0.3, 'B1': -3.4, 'B2': 0.3, 'B3': -33.0, 'C0': -1.1999999999999997, 'C1': -14.399999999999999, 'C2': -7.0, 'C3': 0.0, 'D0': 14.399999999999999, 'D1': -28.499999999999996, 'D2': -6.7, 'D3': 18.2}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 2, 'B2': 0, 'B3': 5, 'C0': 1, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 1, 'D3': 0}, 
1380.0, {'A0': -6.6, 'A1': 10.2, 'A2': 25.1, 'A3': -20.599999999999998, 'B0': 0.0, 'B1': 7.0, 'B2': 0.3, 'B3': 17.3, 'C0': -8.099999999999998, 'C1': -2.9999999999999996, 'C2': 8.7, 'C3': 0.0, 'D0': -7.3, 'D1': 1.1999999999999997, 'D2': -6.4, 'D3': -7.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 2, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 3, 'D2': 1, 'D3': 1}, 
1390.0, {'A0': -7.3, 'A1': -7.0, 'A2': -10.6, 'A3': -23.999999999999996, 'B0': 0.3, 'B1': -5.8999999999999995, 'B2': -7.0, 'B3': 14.399999999999999, 'C0': -28.6, 'C1': -42.0, 'C2': 0.6, 'C3': -6.6, 'D0': -6.4, 'D1': 25.8, 'D2': -14.2, 'D3': 7.0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 2, 'C0': 5, 'C1': 7, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 0}, 
1400.0, {'A0': -7.3, 'A1': -7.0, 'A2': -7.799999999999999, 'A3': -19.5, 'B0': 0.3, 'B1': -6.4, 'B2': -22.2, 'B3': -26.5, 'C0': -19.2, 'C1': -52.5, 'C2': 1.2, 'C3': -8.7, 'D0': -7.0, 'D1': 0.6, 'D2': -27.799999999999997, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 3, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 3, 'C0': 4, 'C1': 8, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 1}, 
1410.0, {'A0': -7.3, 'A1': -7.0, 'A2': -13.1, 'A3': -27.099999999999998, 'B0': 0.3, 'B1': -11.799999999999999, 'B2': 6.7, 'B3': 12.8, 'C0': -28.9, 'C1': 17.4, 'C2': 1.2, 'C3': 6.3, 'D0': -10.399999999999999, 'D1': 4.4, 'D2': -29.2, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 2, 'A3': 4, 'B0': 0, 'B1': 2, 'B2': 1, 'B3': 4, 'C0': 4, 'C1': 6, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 1, 'D2': 4, 'D3': 2}, 
1420.0, {'A0': -7.0, 'A1': 26.2, 'A2': 39.3, 'A3': -28.9, 'B0': -0.39999999999999997, 'B1': -14.6, 'B2': -8.999999999999998, 'B3': -49.699999999999996, 'C0': -36.2, 'C1': 46.99999999999999, 'C2': 0.6, 'C3': -6.7, 'D0': 21.4, 'D1': -6.1, 'D2': -29.2, 'D3': -14.6}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 4, 'D3': 2}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 4, 'B0': 1, 'B1': 2, 'B2': 2, 'B3': 7, 'C0': 5, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 1, 'D2': 4, 'D3': 2}, 
1430.0, {'A0': 33.599999999999994, 'A1': -15.7, 'A2': 1.2, 'A3': -28.6, 'B0': 0.7, 'B1': 37.8, 'B2': 20.7, 'B3': -38.5, 'C0': 39.6, 'C1': -21.9, 'C2': 0.6, 'C3': -6.7, 'D0': 0.39999999999999997, 'D1': 11.7, 'D2': 96.7, 'D3': 29.4}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 3, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 4, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 7, 'C0': 2, 'C1': 3, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 0}, 
1440.0, {'A0': -5.8999999999999995, 'A1': 15.7, 'A2': 0.3, 'A3': 119.59999999999998, 'B0': -7.3, 'B1': 0.0, 'B2': -6.7, 'B3': -65.6, 'C0': -14.6, 'C1': -21.6, 'C2': -1.0999999999999999, 'C3': -6.7, 'D0': 13.299999999999999, 'D1': -5.7, 'D2': -14.3, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 4, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 11, 'C0': 2, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 2, 'D3': 1}, 
1450.0, {'A0': -1.7, 'A1': -1.0, 'A2': 0.8999999999999999, 'A3': -6.1, 'B0': 6.0, 'B1': 0.3, 'B2': 2.9, 'B3': 41.6, 'C0': -20.799999999999997, 'C1': 117.8, 'C2': -7.0, 'C3': -8.399999999999999, 'D0': 0.0, 'D1': -12.2, 'D2': 26.9, 'D3': 4.199999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 3, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 2, 'B3': 7, 'C0': 5, 'C1': 0, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
1460.0, {'A0': -7.0, 'A1': -5.8999999999999995, 'A2': 1.2, 'A3': -8.099999999999998, 'B0': 0.7, 'B1': -6.6, 'B2': -15.299999999999999, 'B3': 75.8, 'C0': 102.6, 'C1': 0.8999999999999999, 'C2': -17.4, 'C3': -5.0, 'D0': -7.699999999999999, 'D1': 12.6, 'D2': 15.799999999999997, 'D3': -16.7}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 3, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 2}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 4, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 1, 'D3': 3}, 
1470.0, {'A0': -7.3, 'A1': 6.6, 'A2': -22.799999999999997, 'A3': 32.6, 'B0': 0.3, 'B1': -7.3, 'B2': -27.9, 'B3': 43.8, 'C0': 9.2, 'C1': 0.6, 'C2': -20.7, 'C3': -7.0, 'D0': 7.699999999999999, 'D1': 5.6, 'D2': -20.099999999999998, 'D3': 6.6}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 2, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 4, 'B3': 1, 'C0': 2, 'C1': 0, 'C2': 3, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 4, 'D3': 1}, 
1480.0, {'A0': -8.999999999999998, 'A1': 0.0, 'A2': 15.999999999999998, 'A3': 8.399999999999999, 'B0': -7.699999999999999, 'B1': -7.3, 'B2': -22.599999999999998, 'B3': -6.7, 'C0': -17.8, 'C1': -6.3, 'C2': 23.9, 'C3': 44.8, 'D0': -3.8, 'D1': 0.3, 'D2': -3.5, 'D3': -8.799999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 3, 'C1': 1, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 2}, 
1490.0, {'A0': -15.6, 'A1': -6.3, 'A2': 7.6, 'A3': -1.0, 'B0': -14.0, 'B1': -7.3, 'B2': -36.2, 'B3': -6.4, 'C0': -6.0, 'C1': -2.3999999999999995, 'C2': -14.3, 'C3': -13.6, 'D0': 3.5, 'D1': 0.0, 'D2': 28.199999999999996, 'D3': 10.6}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 3, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 5, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 2, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 3}, 
1500.0, {'A0': -22.9, 'A1': -7.699999999999999, 'A2': -10.2, 'A3': 0.7, 'B0': 22.3, 'B1': 27.599999999999998, 'B2': -39.599999999999994, 'B3': 37.99999999999999, 'C0': 3.5, 'C1': -14.6, 'C2': 17.8, 'C3': 5.3, 'D0': -3.5, 'D1': -9.499999999999998, 'D2': -8.299999999999999, 'D3': -3.8}, {'A0': 3, 'A1': 1, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 3, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 3, 'D3': 1}, {'A0': 4, 'A1': 2, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 6, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 2, 'D2': 3, 'D3': 1}, 
