10.0, {'A0': 18.2, 'A1': 0.0, 'A2': 14.7, 'A3': 0.0, 'B0': 0.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': 25.2, 'C1': 0.0, 'C2': 0.0, 'C3': 0.0, 'D0': 0.0, 'D1': 0.0, 'D2': 0.0, 'D3': 5.6}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 0}, 
2720.0, {'A0': -6.6, 'A1': -3.8, 'A2': 0.3, 'A3': -21.9, 'B0': 10.5, 'B1': -8.299999999999999, 'B2': 0.3, 'B3': 0.39999999999999997, 'C0': -19.9, 'C1': -14.0, 'C2': -7.3, 'C3': 0.3, 'D0': 9.799999999999999, 'D1': 15.7, 'D2': 26.599999999999998, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 1}, 
2730.0, {'A0': -14.6, 'A1': 4.1, 'A2': -7.0, 'A3': -21.9, 'B0': 0.0, 'B1': -4.1, 'B2': 0.3, 'B3': 1.0, 'C0': -11.4, 'C1': -5.499999999999999, 'C2': -6.7, 'C3': -6.3, 'D0': -13.899999999999999, 'D1': 0.3, 'D2': 0.0, 'D3': 4.199999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2740.0, {'A0': -14.6, 'A1': -4.199999999999999, 'A2': 7.3, 'A3': -21.9, 'B0': 2.8, 'B1': -14.6, 'B2': 0.3, 'B3': -7.3, 'C0': -21.6, 'C1': -23.299999999999997, 'C2': -6.7, 'C3': 7.199999999999999, 'D0': 20.299999999999997, 'D1': 0.6, 'D2': 0.0, 'D3': -6.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 3, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 0, 'D2': 0, 'D3': 1}, 
2750.0, {'A0': 38.9, 'A1': 3.8, 'A2': -22.799999999999997, 'A3': -21.9, 'B0': -6.4, 'B1': -20.499999999999996, 'B2': 0.3, 'B3': -7.3, 'C0': 12.999999999999998, 'C1': 4.3, 'C2': -7.3, 'C3': 0.6, 'D0': 0.3, 'D1': -12.6, 'D2': -7.0, 'D3': 6.3}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 3, 'B0': 1, 'B1': 3, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 2, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 0}, 
2760.0, {'A0': 1.0, 'A1': -4.199999999999999, 'A2': 16.799999999999997, 'A3': -26.4, 'B0': -12.299999999999999, 'B1': -23.299999999999997, 'B2': -4.6, 'B3': 14.3, 'C0': -14.3, 'C1': 1.0999999999999999, 'C2': -7.3, 'C3': 0.6, 'D0': 0.3, 'D1': -3.8, 'D2': -7.3, 'D3': -6.199999999999999}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 1, 'A2': 1, 'A3': 4, 'B0': 2, 'B1': 4, 'B2': 1, 'B3': 0, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 2}, 
2770.0, {'A0': -0.39999999999999997, 'A1': -7.0, 'A2': 6.3, 'A3': 14.499999999999998, 'B0': -15.0, 'B1': -14.2, 'B2': 5.199999999999999, 'B3': 0.3, 'C0': 33.599999999999994, 'C1': 35.3, 'C2': -7.3, 'C3': -2.0999999999999996, 'D0': 0.3, 'D1': -14.6, 'D2': -7.3, 'D3': -6.6}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 0, 'A3': 3, 'B0': 3, 'B1': 4, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 2, 'D2': 1, 'D3': 1}, 
2780.0, {'A0': 1.5999999999999999, 'A1': 9.4, 'A2': 0.0, 'A3': 107.9, 'B0': -21.3, 'B1': -30.2, 'B2': 0.3, 'B3': -12.9, 'C0': -7.0, 'C1': 0.0, 'C2': -7.0, 'C3': -3.8999999999999995, 'D0': 0.0, 'D1': 12.999999999999998, 'D2': -7.3, 'D3': 11.899999999999999}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 0, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 3, 'B1': 5, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 0}, 
2790.0, {'A0': 0.0, 'A1': 3.6999999999999997, 'A2': 0.0, 'A3': 7.1, 'B0': 19.999999999999996, 'B1': -6.1, 'B2': 0.3, 'B3': -1.0999999999999999, 'C0': 37.39999999999999, 'C1': 0.0, 'C2': 70.0, 'C3': 6.3, 'D0': -5.8999999999999995, 'D1': 17.099999999999998, 'D2': 20.4, 'D3': -2.5}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 2, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 2, 'B0': 1, 'B1': 4, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, 
2800.0, {'A0': 0.0, 'A1': 0.8999999999999999, 'A2': 0.0, 'A3': 11.2, 'B0': -23.599999999999998, 'B1': 28.099999999999998, 'B2': -2.3999999999999995, 'B3': 14.0, 'C0': 1.2, 'C1': 0.0, 'C2': 0.0, 'C3': -1.0, 'D0': -11.799999999999999, 'D1': 0.3, 'D2': 7.0, 'D3': -7.999999999999999}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 2, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 0, 'D3': 2}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 3, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 2}, 
2810.0, {'A0': 0.0, 'A1': 0.0, 'A2': 0.0, 'A3': 0.3, 'B0': -28.6, 'B1': 87.1, 'B2': -8.299999999999999, 'B3': -4.499999999999999, 'C0': -4.699999999999999, 'C1': 0.0, 'C2': 0.0, 'C3': -6.8999999999999995, 'D0': -27.799999999999997, 'D1': 0.3, 'D2': 0.0, 'D3': 10.8}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 3, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 4, 'B1': 1, 'B2': 2, 'B3': 1, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 2, 'D0': 4, 'D1': 0, 'D2': 0, 'D3': 0}, 
2820.0, {'A0': 0.0, 'A1': 0.0, 'A2': -3.8, 'A3': 0.6, 'B0': -42.699999999999996, 'B1': 1.0, 'B2': 9.799999999999999, 'B3': -14.6, 'C0': 5.999999999999999, 'C1': -10.399999999999999, 'C2': 0.3, 'C3': -11.4, 'D0': 16.499999999999996, 'D1': 0.0, 'D2': 0.0, 'D3': 0.0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 5, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 7, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 2, 'D1': 0, 'D2': 0, 'D3': 0}, 
2830.0, {'A0': 0.0, 'A1': 0.3, 'A2': -10.0, 'A3': -4.3, 'B0': 92.5, 'B1': -6.3, 'B2': 0.0, 'B3': -14.6, 'C0': -6.4, 'C1': -14.6, 'C2': 0.3, 'C3': -21.9, 'D0': 25.9, 'D1': -11.1, 'D2': 0.8999999999999999, 'D3': -3.0999999999999996}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 2, 'B0': 3, 'B1': 1, 'B2': 0, 'B3': 2, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2840.0, {'A0': 0.0, 'A1': 0.3, 'A2': -21.9, 'A3': 5.499999999999999, 'B0': -5.499999999999999, 'B1': 7.199999999999999, 'B2': 0.6, 'B3': 29.799999999999997, 'C0': 8.999999999999998, 'C1': 10.299999999999999, 'C2': 0.3, 'C3': -31.599999999999998, 'D0': 1.0, 'D1': 8.099999999999998, 'D2': 0.0, 'D3': 2.8}, {'A0': 0, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 2, 'C2': 0, 'C3': 3, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 0, 'A1': 0, 'A2': 3, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 2, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 5, 'D0': 0, 'D1': 1, 'D2': 0, 'D3': 0}, 
2850.0, {'A0': -5.199999999999999, 'A1': 0.0, 'A2': 16.499999999999996, 'A3': 0.3, 'B0': -14.6, 'B1': 0.3, 'B2': 0.0, 'B3': 2.3999999999999995, 'C0': -2.3, 'C1': -4.799999999999999, 'C2': 0.3, 'C3': 54.3, 'D0': -12.1, 'D1': 2.0999999999999996, 'D2': 0.0, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 2, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 1, 'D0': 3, 'D1': 0, 'D2': 0, 'D3': 0}, 
2860.0, {'A0': -7.3, 'A1': 0.0, 'A2': 16.799999999999997, 'A3': 0.0, 'B0': 52.5, 'B1': -3.8, 'B2': 0.6, 'B3': -1.0, 'C0': 4.4, 'C1': 6.7, 'C2': -2.0999999999999996, 'C3': 14.3, 'D0': -21.6, 'D1': -2.6999999999999997, 'D2': 0.3, 'D3': 0.0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 3, 'D1': 2, 'D2': 0, 'D3': 0}, 
2870.0, {'A0': -7.3, 'A1': -7.3, 'A2': -3.0999999999999996, 'A3': -12.499999999999998, 'B0': -4.499999999999999, 'B1': -7.0, 'B2': 0.3, 'B3': 1.0, 'C0': -5.6, 'C1': 9.4, 'C2': -3.8, 'C3': 0.0, 'D0': 28.3, 'D1': -24.4, 'D2': 0.8999999999999999, 'D3': -3.8}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 4, 'D2': 0, 'D3': 1}, 
2880.0, {'A0': -7.0, 'A1': 0.5, 'A2': -6.4, 'A3': 6.0, 'B0': -3.4, 'B1': -7.3, 'B2': 0.3, 'B3': 0.0, 'C0': -6.7, 'C1': 1.5999999999999999, 'C2': -6.5, 'C3': 0.8999999999999999, 'D0': -7.699999999999999, 'D1': -37.199999999999996, 'D2': 0.8999999999999999, 'D3': -7.3}, {'A0': 1, 'A1': 2, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 2, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 3, 'C3': 0, 'D0': 2, 'D1': 6, 'D2': 0, 'D3': 1}, 
2890.0, {'A0': 16.499999999999996, 'A1': -28.499999999999996, 'A2': -5.8, 'A3': -7.3, 'B0': 7.6, 'B1': 17.5, 'B2': -3.8, 'B3': 0.0, 'C0': -7.0, 'C1': -12.2, 'C2': 11.2, 'C3': 0.3, 'D0': -5.7, 'D1': -25.4, 'D2': 0.8999999999999999, 'D3': -11.1}, {'A0': 2, 'A1': 3, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, {'A0': 2, 'A1': 4, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 2, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 5, 'D2': 0, 'D3': 2}, 
2900.0, {'A0': -21.199999999999996, 'A1': 32.9, 'A2': 12.2, 'A3': -7.699999999999999, 'B0': -2.9, 'B1': 0.0, 'B2': 3.5, 'B3': -0.7, 'C0': 16.199999999999996, 'C1': 0.3, 'C2': -4.8999999999999995, 'C3': -2.0999999999999996, 'D0': 18.2, 'D1': 81.19999999999999, 'D2': -13.899999999999999, 'D3': 10.2}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 1, 'A3': 2, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 2, 'C1': 1, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 1, 'D2': 2, 'D3': 1}, 
2910.0, {'A0': 29.4, 'A1': 0.0, 'A2': 4.8999999999999995, 'A3': 20.299999999999997, 'B0': -7.3, 'B1': -6.6, 'B2': -4.6, 'B3': 1.0, 'C0': -3.8, 'C1': -7.3, 'C2': 1.7, 'C3': -8.7, 'D0': 0.3, 'D1': 5.199999999999999, 'D2': -1.0, 'D3': -7.3}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 0, 'A1': 0, 'A2': 0, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 1, 'B3': 0, 'C0': 1, 'C1': 1, 'C2': 1, 'C3': 2, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, 
2920.0, {'A0': -4.199999999999999, 'A1': 0.0, 'A2': 0.3, 'A3': -6.6, 'B0': -1.7, 'B1': 6.6, 'B2': 3.2, 'B3': 0.0, 'C0': 6.3, 'C1': 8.2, 'C2': 5.0, 'C3': -16.299999999999997, 'D0': -1.4, 'D1': -6.8999999999999995, 'D2': 8.399999999999999, 'D3': 17.8}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 2, 'D0': 1, 'D1': 1, 'D2': 1, 'D3': 0}, {'A0': 1, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 2, 'B1': 0, 'B2': 1, 'B3': 0, 'C0': 0, 'C1': 3, 'C2': 0, 'C3': 3, 'D0': 1, 'D1': 2, 'D2': 1, 'D3': 0}, 
2930.0, {'A0': 1.4, 'A1': -4.3, 'A2': -7.3, 'A3': -7.0, 'B0': -0.3, 'B1': 0.0, 'B2': 1.4, 'B3': -1.7, 'C0': 0.6, 'C1': -22.599999999999998, 'C2': -4.8, 'C3': -23.999999999999996, 'D0': -16.299999999999997, 'D1': -1.9, 'D2': -13.2, 'D3': -1.4}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 3, 'D0': 2, 'D1': 1, 'D2': 2, 'D3': 1}, {'A0': 2, 'A1': 1, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 4, 'D0': 3, 'D1': 1, 'D2': 3, 'D3': 1}, 
2940.0, {'A0': -21.9, 'A1': 5.799999999999999, 'A2': 7.0, 'A3': 2.1999999999999997, 'B0': 10.2, 'B1': -0.7, 'B2': 0.3, 'B3': -7.3, 'C0': 0.3, 'C1': -20.9, 'C2': -6.4, 'C3': 33.599999999999994, 'D0': -3.4, 'D1': 10.0, 'D2': -21.9, 'D3': -7.0}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 1, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 1, 'D1': 0, 'D2': 2, 'D3': 1}, {'A0': 3, 'A1': 0, 'A2': 0, 'A3': 3, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 0, 'C1': 3, 'C2': 1, 'C3': 1, 'D0': 2, 'D1': 0, 'D2': 3, 'D3': 1}, 
2950.0, {'A0': -21.6, 'A1': -0.7999999999999999, 'A2': 0.0, 'A3': -12.499999999999998, 'B0': 1.4, 'B1': -7.3, 'B2': 0.6, 'B3': 8.399999999999999, 'C0': 0.3, 'C1': -27.499999999999996, 'C2': -7.1, 'C3': 15.7, 'D0': -14.6, 'D1': -4.199999999999999, 'D2': 39.49999999999999, 'D3': -7.3}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 1, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 1, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 2, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 0, 'D0': 2, 'D1': 1, 'D2': 0, 'D3': 1}, 
2960.0, {'A0': -21.6, 'A1': -6.4, 'A2': 0.0, 'A3': 22.4, 'B0': 0.0, 'B1': -7.3, 'B2': 0.8999999999999999, 'B3': 0.0, 'C0': 0.3, 'C1': -28.9, 'C2': 8.999999999999998, 'C3': -1.4, 'D0': 6.7, 'D1': -11.799999999999999, 'D2': 0.3, 'D3': 8.399999999999999}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 3, 'A1': 1, 'A2': 0, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 0, 'C1': 4, 'C2': 2, 'C3': 1, 'D0': 1, 'D1': 2, 'D2': 0, 'D3': 1}, 
2970.0, {'A0': 56.099999999999994, 'A1': 8.999999999999998, 'A2': -13.899999999999999, 'A3': 0.0, 'B0': -3.8, 'B1': -7.3, 'B2': 0.3, 'B3': -1.0, 'C0': -1.0999999999999999, 'C1': 86.8, 'C2': 12.9, 'C3': -7.3, 'D0': -7.0, 'D1': 3.8999999999999995, 'D2': 0.0, 'D3': 7.3}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, {'A0': 2, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 1, 'B1': 1, 'B2': 0, 'B3': 1, 'C0': 1, 'C1': 1, 'C2': 0, 'C3': 1, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 0}, 
2980.0, {'A0': -5.199999999999999, 'A1': -5.8999999999999995, 'A2': 6.0, 'A3': 0.3, 'B0': 3.5, 'B1': -7.0, 'B2': 0.3, 'B3': 0.7, 'C0': -12.2, 'C1': 19.9, 'C2': 0.0, 'C3': 8.7, 'D0': -7.0, 'D1': -7.3, 'D2': 0.3, 'D3': -11.799999999999999}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 1}, {'A0': 1, 'A1': 1, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 1, 'D2': 0, 'D3': 2}, 
2990.0, {'A0': -7.3, 'A1': 5.6, 'A2': -3.4, 'A3': 0.3, 'B0': 0.0, 'B1': 21.4, 'B2': 0.0, 'B3': 0.0, 'C0': -2.0999999999999996, 'C1': 0.3, 'C2': 0.3, 'C3': 0.0, 'D0': 38.5, 'D1': 18.2, 'D2': -0.7, 'D3': -3.0999999999999996}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 0, 'B0': 0, 'B1': 1, 'B2': 0, 'B3': 0, 'C0': 1, 'C1': 0, 'C2': 0, 'C3': 0, 'D0': 1, 'D1': 0, 'D2': 1, 'D3': 1}, 
3000.0, {'A0': 18.599999999999998, 'A1': 0.6, 'A2': -6.8999999999999995, 'A3': -2.8, 'B0': 0.0, 'B1': 7.0, 'B2': 0.0, 'B3': 0.3, 'C0': 8.2, 'C1': 0.8999999999999999, 'C2': -2.0999999999999996, 'C3': -1.4, 'D0': 2.0999999999999996, 'D1': 0.0, 'D2': -3.2, 'D3': -10.399999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 2, 'A3': 1, 'B0': 0, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 3, 'C1': 0, 'C2': 1, 'C3': 1, 'D0': 0, 'D1': 0, 'D2': 1, 'D3': 2}, 
3010.0, {'A0': -3.5, 'A1': 0.3, 'A2': 3.8999999999999995, 'A3': 1.7999999999999996, 'B0': -7.0, 'B1': 0.0, 'B2': 0.0, 'B3': 0.0, 'C0': -25.7, 'C1': 0.8999999999999999, 'C2': -7.0, 'C3': 1.7, 'D0': 0.0, 'D1': -1.0, 'D2': -6.7, 'D3': -4.499999999999999}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 2, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, {'A0': 1, 'A1': 0, 'A2': 1, 'A3': 1, 'B0': 1, 'B1': 0, 'B2': 0, 'B3': 0, 'C0': 4, 'C1': 0, 'C2': 1, 'C3': 0, 'D0': 0, 'D1': 1, 'D2': 1, 'D3': 1}, 
