58400.0, {'1863241632': 0, '2330725114': 0, '243351999': 131.0, '243641585': -313.0, '243749571': 86.0, '30503246': -40.0, '30624898': 29.0, '32564122': 65.0, '89127267': -48.0, '89173763': 159.0, '89173808': -17.0, 'cluster_1427494838_273472399': -106.0, 'cluster_1757124350_1757124352': 30.0, 'cluster_1863241547_1863241548_1976170214': 204.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -7.0, 'gneJ143': -7.0, 'gneJ207': 65.0, 'gneJ208': 15.0, 'gneJ210': 45.0, 'gneJ255': 8.0, 'gneJ257': -161.0}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 17, '243749571': 0, '30503246': 2, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 2, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 0, '243351999': 3, '243641585': 33, '243749571': 0, '30503246': 4, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 5, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 6, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
58410.0, {'1863241632': 0, '2330725114': 0, '243351999': -32.0, '243641585': -348.0, '243749571': -19.0, '30503246': -43.0, '30624898': 0, '32564122': -7.0, '89127267': -32.0, '89173763': 6.0, '89173808': 19.0, 'cluster_1427494838_273472399': -110.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 27.0, 'gneJ143': -10.0, 'gneJ207': 76.0, 'gneJ208': 3.0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -340.0}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 19, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 0, '243351999': 4, '243641585': 37, '243749571': 5, '30503246': 5, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 5, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 34}, 
58420.0, {'1863241632': 0, '2330725114': -11.0, '243351999': -62.0, '243641585': -388.0, '243749571': -60.0, '30503246': 368.0, '30624898': 0, '32564122': -10.0, '89127267': 240.0, '89173763': -14.0, '89173808': 0, 'cluster_1427494838_273472399': -110.0, 'cluster_1757124350_1757124352': -3.0, 'cluster_1863241547_1863241548_1976170214': 18.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -43.0, 'gneJ207': 98.0, 'gneJ208': 2.0, 'gneJ210': -8.0, 'gneJ255': 0, 'gneJ257': -163.0}, {'1863241632': 0, '2330725114': 2, '243351999': 6, '243641585': 21, '243749571': 7, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 2, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 0, '2330725114': 2, '243351999': 7, '243641585': 40, '243749571': 9, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 31}, 
58430.0, {'1863241632': -7.0, '2330725114': 11.0, '243351999': -70.0, '243641585': -417.0, '243749571': -93.0, '30503246': -5.0, '30624898': -1.0, '32564122': 14.0, '89127267': -17.0, '89173763': -62.0, '89173808': -7.0, 'cluster_1427494838_273472399': -110.0, 'cluster_1757124350_1757124352': -10.0, 'cluster_1863241547_1863241548_1976170214': -80.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -15.0, 'gneJ207': -12.0, 'gneJ208': 0, 'gneJ210': -12.0, 'gneJ255': 0, 'gneJ257': -310.0}, {'1863241632': 1, '2330725114': 0, '243351999': 6, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 16}, {'1863241632': 2, '2330725114': 0, '243351999': 7, '243641585': 42, '243749571': 11, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 7, '89173808': 1, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 31}, 
58440.0, {'1863241632': -12.0, '2330725114': -7.0, '243351999': 174.0, '243641585': 306.0, '243749571': 43.0, '30503246': 16.0, '30624898': -36.0, '32564122': -5.0, '89127267': -44.0, '89173763': -72.0, '89173808': -28.0, 'cluster_1427494838_273472399': 215.0, 'cluster_1757124350_1757124352': -12.0, 'cluster_1863241547_1863241548_1976170214': -80.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 29.0, 'gneJ207': -58.0, 'gneJ208': 0, 'gneJ210': -31.0, 'gneJ255': -15.0, 'gneJ257': -310.0}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 18, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 4, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 16}, {'1863241632': 2, '2330725114': 1, '243351999': 3, '243641585': 36, '243749571': 7, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 6, '89173763': 8, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 31}, 
58450.0, {'1863241632': 19.0, '2330725114': -17.0, '243351999': 89.0, '243641585': 615.0, '243749571': -17.0, '30503246': -21.0, '30624898': -45.0, '32564122': -10.0, '89127267': -68.0, '89173763': -91.0, '89173808': -55.0, 'cluster_1427494838_273472399': -50.0, 'cluster_1757124350_1757124352': -25.0, 'cluster_1863241547_1863241548_1976170214': -80.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 15.0, 'gneJ207': -78.0, 'gneJ208': 0, 'gneJ210': 51.0, 'gneJ255': -20.0, 'gneJ257': 1348.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 14, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 13}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 28, '243749571': 4, '30503246': 4, '30624898': 5, '32564122': 1, '89127267': 7, '89173763': 10, '89173808': 6, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 9, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 25}, 
58460.0, {'1863241632': 0, '2330725114': 24.0, '243351999': 0, '243641585': 615.0, '243749571': -73.0, '30503246': 23.0, '30624898': -50.0, '32564122': -10.0, '89127267': 67.0, '89173763': 318.0, '89173808': 36.0, 'cluster_1427494838_273472399': -50.0, 'cluster_1757124350_1757124352': 50.0, 'cluster_1863241547_1863241548_1976170214': -80.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -49.0, 'gneJ207': -73.0, 'gneJ208': -9.0, 'gneJ210': 0, 'gneJ255': -29.0, 'gneJ257': 1603.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 6, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 10}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 19, '243749571': 9, '30503246': 0, '30624898': 5, '32564122': 1, '89127267': 3, '89173763': 5, '89173808': 4, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 9, 'gneJ208': 2, 'gneJ210': 0, 'gneJ255': 4, 'gneJ257': 18}, 
58470.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -76.0, '243749571': -65.0, '30503246': -17.0, '30624898': 107.0, '32564122': -10.0, '89127267': -51.0, '89173763': 45.0, '89173808': -49.0, 'cluster_1427494838_273472399': -53.0, 'cluster_1757124350_1757124352': -8.0, 'cluster_1863241547_1863241548_1976170214': -80.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 16.0, 'gneJ207': -90.0, 'gneJ208': -2.0, 'gneJ210': -17.0, 'gneJ255': 63.0, 'gneJ257': 77.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 9, '243749571': 7, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 4, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 17, '243749571': 8, '30503246': 5, '30624898': 1, '32564122': 1, '89127267': 7, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 8, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 9, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 17}, 
58480.0, {'1863241632': 0, '2330725114': -9.0, '243351999': 0, '243641585': -175.0, '243749571': -80.0, '30503246': 5.0, '30624898': 22.0, '32564122': 38.0, '89127267': 8.0, '89173763': -10.0, '89173808': -60.0, 'cluster_1427494838_273472399': 503.0, 'cluster_1757124350_1757124352': -18.0, 'cluster_1863241547_1863241548_1976170214': -84.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 51.0, 'gneJ207': -95.0, 'gneJ208': -10.0, 'gneJ210': -30.0, 'gneJ255': -7.0, 'gneJ257': -170.0}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 7, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 2, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 1, '30624898': 1, '32564122': 0, '89127267': 6, '89173763': 1, '89173808': 6, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 9, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 10, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 1, 'gneJ257': 17}, 
58490.0, {'1863241632': 0, '2330725114': -33.0, '243351999': 0, '243641585': 349.0, '243749571': -80.0, '30503246': -10.0, '30624898': -20.0, '32564122': 0, '89127267': -14.0, '89173763': 23.0, '89173808': 56.0, 'cluster_1427494838_273472399': -6.0, 'cluster_1757124350_1757124352': 26.0, 'cluster_1863241547_1863241548_1976170214': 385.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5.0, 'gneJ207': 267.0, 'gneJ208': 21.0, 'gneJ210': -42.0, 'gneJ255': -11.0, 'gneJ257': -170.0}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 15, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 2, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 2, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 4, '243351999': 0, '243641585': 29, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 6, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 0, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 17}, 
58500.0, {'1863241632': 0, '2330725114': 26.0, '243351999': 0, '243641585': -354.0, '243749571': 221.0, '30503246': -10.0, '30624898': -20.0, '32564122': 0, '89127267': 40.0, '89173763': -20.0, '89173808': -58.0, 'cluster_1427494838_273472399': 19.0, 'cluster_1757124350_1757124352': -1.0, 'cluster_1863241547_1863241548_1976170214': 201.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -46.0, 'gneJ207': 200.0, 'gneJ208': -9.0, 'gneJ210': -34.0, 'gneJ255': -32.0, 'gneJ257': -170.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 18, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 8, '89173763': 1, '89173808': 3, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 3, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 37, '243749571': 7, '30503246': 1, '30624898': 2, '32564122': 0, '89127267': 8, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 17}, 
58510.0, {'1863241632': 0, '2330725114': 16.0, '243351999': 0, '243641585': -292.0, '243749571': -62.0, '30503246': 27.0, '30624898': 43.0, '32564122': 0, '89127267': -80.0, '89173763': -24.0, '89173808': -62.0, 'cluster_1427494838_273472399': -28.0, 'cluster_1757124350_1757124352': -13.0, 'cluster_1863241547_1863241548_1976170214': -30.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -5.0, 'gneJ143': -50.0, 'gneJ207': -33.0, 'gneJ208': -10.0, 'gneJ210': -40.0, 'gneJ255': -40.0, 'gneJ257': -170.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 18, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 8, '89173763': 2, '89173808': 4, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 9}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 34, '243749571': 8, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 8, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 5, 'gneJ207': 7, 'gneJ208': 1, 'gneJ210': 4, 'gneJ255': 4, 'gneJ257': 17}, 
